LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.651096003408522	-45.40093782147229	2298.76272052116	124.99881788099034	-16.497893877634628	139.8095967045498	210.0528467279955	0.33023720865282874	29.564947378440063	-10.519341295809802	12.90810213192783	1.3951879284339266	4.973310954806621	0.0024570120785067234	-41.24079747030511	222.73913183030928	3872.1814838110035	2323.3178001798815	0.040791209636452226	-0.6876674501637654	61.39850027061786
-23.649371786113075	-45.400832659294174	2258.214093982259	110.43434976894527	-23.495844478964607	73.18963034728404	211.5333309028869	0.26236787567484204	28.147787856097366	-12.82887921356544	11.501757211770204	1.031536107794405	4.963819155191575	0.024755398644850615	-40.3579430298005	225.38827355715222	3654.4433314367325	2255.6502007586223	0.05706087026503902	-0.6374643489164182	59.94702357991573
-23.648284505711107	-45.40043764901288	2118.841519514021	89.46484341697568	-27.458199580644447	33.04736831540569	213.08440221342607	0.0964501552881384	24.440778754334026	-15.058169089779643	9.377973410381584	0.5587855901510165	4.484638111055613	0.014089763030577483	-36.171492553961016	228.7802329221115	3343.342195902238	2117.022384900954	0.0772679298364972	-0.5218330590869538	55.268186017453544
-23.647518230131457	-45.39927180263261	1960.797662689029	66.12388612557034	-29.30968460326504	19.693145015815873	215.41476399119946	0.012468382977642883	19.431630818289666	-15.946931265206144	7.114319388240566	0.1543051496788802	3.7052523107337434	-0.03599901365770709	-30.24530792590194	231.30477755044274	3032.845940172819	1949.5441323857963	0.08619335665454976	-0.38379360259273176	49.11847960556668
-23.64645555489906	-45.39768852149142	1830.9777173402176	45.14530939549579	-29.62500665782784	20.99774559524417	220.0553692871286	0.02783002669974817	14.379240122178096	-15.278684866092314	4.579881290945842	-0.13588951426705742	2.917187423286194	-0.06369948357073901	-24.308334467759273	231.16291461378918	2836.7630436963045	1819.6037537299803	0.08279755903227654	-0.2761449594714528	45.52728931727512
-23.644949701164315	-45.395901276730875	1752.3482071193594	26.341684882129226	-28.697602399768627	34.280894870725376	226.82867396589634	0.19655116923862376	8.46468568777911	-15.352159295980607	1.7129252098992982	-0.43537891578825944	2.0228686826934403	-0.07486336130603982	-17.21703963327336	229.49230939806114	2786.9812649708574	1739.462287535001	0.07821274417460168	-0.1773304679258314	44.35266080509775
-23.643568830649404	-45.394277162566105	1701.4744743908955	9.339075946533137	-27.589302574376134	32.99215211477181	233.36690663364152	0.31276680119661177	3.3422559727974157	-12.119393432316366	-0.125096464589304	-0.4576741626040431	1.2806530332741244	-0.06126985072472684	-11.04185529896666	230.43234233545923	2730.4062446258376	1665.9060953680978	0.05390384530756453	-0.08566733164018689	41.057801941015015
-23.64116395868277	-45.39269039154071	1615.0112795214936	1.0730261737546947	-26.58700155060569	32.25304623403062	238.76214629242818	0.2410113172169765	0.6646101292993247	-6.374652943632362	-0.9060600550859377	-0.3003311034591212	0.41292275027908687	-0.047877147082561335	-6.5844100254599915	230.97875361740432	2528.742453528923	1590.7964295343897	0.02297193820181364	-0.03279769212100833	34.89077538596007
-23.638292721929783	-45.39120847969378	1458.3323468418123	1.3915020466612518	-26.74219762861418	37.149932022504004	243.82544416119435	0.06689889816065513	-0.6176486254212179	-0.32566088968379125	-0.9024381007516817	-0.154585084645662	-0.7132538322564521	-0.04175814485844163	-3.702853427442477	230.56856252982612	2213.8834976774615	1501.9977844559733	-0.0035684019168809953	-0.025225425316245192	25.95309457906137
-23.636963934030096	-45.38986417554732	1266.8445136420357	0.8968169376027326	-28.642329502055397	32.845172648999096	248.06453739467048	-0.04901701468879483	-1.234589509827897	3.020556584831101	-0.2550374845232364	-0.28639046515993705	-1.7834676695849367	-0.009923818895111014	-4.397591724758062	230.7625182252811	2000.8105629494419	1361.6589636861868	-0.015254934787627891	-0.05328843349792334	17.77712210323203
-23.63649757551737	-45.388482197944256	1094.9205231956037	0.14477298743371847	-29.238978849606433	27.81006118265833	250.86180572257692	-0.10128820726111787	-0.070486501425302	3.512501001772721	0.7887146524057886	-0.5243532375662029	-2.4195152718950697	0.0298364540192488	-8.446447315206235	230.786264876068	1889.615553402852	1209.7740845803855	-0.02152387880106646	-0.09753672475335826	13.06332587570838
-23.63573431127923	-45.38673209357146	968.7389156487551	0.9098311034288855	-26.16906401678451	33.97809798023701	252.06656455603186	-0.12885464456711213	3.9014896254566764	2.2214012024449925	2.267792763540052	-0.5791002695291086	-2.469141367095487	0.06401961883481275	-15.080633758519442	230.6966456303183	1750.1248575344493	1091.2660505801414	-0.024620306514354526	-0.15947619048569733	10.987585119902988
-23.634198945352104	-45.38418590713954	890.7442501468529	1.5519511463487028	-19.346889127592917	41.67550569592197	252.93649071157623	-0.10963015561391817	10.831010800601995	0.995445132714803	4.446145430432739	-0.38985416535287687	-1.9990955698333135	0.06658139860465495	-25.23067741004749	230.6777897092374	1457.3704835579429	994.5281667192769	-0.0168475954623616	-0.26909922474292514	9.375482105889198
-23.63257048087457	-45.3819722970232	796.2416620610147	1.4991587764514378	-9.242647743005715	35.57591678608031	251.48678163724287	-0.051470329821319376	19.295939311336156	-0.16472575384844257	7.297972976673426	-0.08768627369558125	-0.9461515090484927	0.03516707320005572	-38.143460487690454	232.43009288326763	1000.7095689743669	897.2347737304376	-0.00975962212482437	-0.4176673272491147	10.279701521568903
-23.63060797497544	-45.38080869369238	717.6534295461774	-1.2925224302505889	1.415140404523905	30.706251911151128	246.87872532782347	0.029098378658706528	26.46503078967323	-1.3772211339549436	9.402699619760728	0.09230936370841239	0.20161106854849553	0.018295967060419874	-48.14869135968881	234.17123237757914	644.5724436547571	806.5628527579973	-0.005925715611977654	-0.5307164652495764	14.22618799553004
-23.63010490319083	-45.37994973557376	695.3373897442275	-3.222787976546133	9.386455050796341	33.95510245277791	243.50203822193927	0.11554244103232651	30.750806080966317	-2.513899290403525	10.519296191069614	0.12442077118027994	1.0005106373100774	0.002367838636205294	-53.80049343501619	233.49396031487026	458.6256954115479	756.9004927083579	-0.003428917383201572	-0.5808495444130441	17.83843128985177
-23.631114361326915	-45.37898475715397	679.8677294596022	-4.644983892257297	14.49889109240289	44.96433748038578	242.419968831801	0.16287909360514713	33.43990170244383	-3.8345164794565583	10.981983679980607	0.06971189308826531	1.4892387360118216	-0.013371620742953345	-56.70596394054116	230.94455822843665	357.6237566567015	741.7756932583368	0.0012924046036034116	-0.5900145386702399	21.017645466571018
