LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67096003692018	-45.3865426654138	1134.396949321281	-2.4919610704710813	29.722856048387275	324.90326123630916	224.09514172437554	-0.21890399647629	-0.15523351099350613	1.3762480344042096	0.281571972908611	-0.5152405714625391	5.2241846705902795	0.08080486023962453	-8.656223906426717	193.2369262778863	5049.1944775539805	1169.853883117207	0.003544157345927837	-0.007175058545665747	81.2302642488757
-23.66935335134274	-45.38797540172222	1264.4173835280665	-1.0778996340021045	30.623126420062984	323.049831823629	224.44916982504796	-0.15447319967057677	0.35009674871795937	-0.775454861989438	0.4920910249894028	-0.43577065201500104	5.173017973399274	0.06757061655590202	-9.654298102411904	195.4204093694973	4869.5552662635255	1296.2995759877015	0.009451573927076387	-0.014390316039378181	81.3711783321795
-23.667920216277384	-45.38938004057821	1400.4336995179838	-1.5978022960189762	31.179688931774535	320.3375295608753	224.84690418668532	-0.07287116682249876	0.7810313506323663	-3.406898596657278	0.41622811356073086	-0.34690474595293685	5.059195634657852	0.02889734830267087	-9.753457303217973	197.30149469796797	4736.654081003267	1411.411518723304	0.01485220723889064	-0.016482913184846126	81.24849866677899
-23.66672442615748	-45.390466142853846	1545.6964316448964	-3.8043848914045526	31.44635815263013	319.09305235357016	225.0774344514402	-0.006743717787460662	1.1711400489842685	-5.716836829754145	0.09780514159959708	-0.25621654661173593	4.817938629403751	-0.0213682548869666	-8.78029687098502	198.63808518500502	4692.7162308659845	1521.3247303746912	0.017612855968395093	-0.0135631822565499	80.28202684622386
-23.66538664187504	-45.39147265578272	1693.8347789615389	-5.283290272431493	31.664990777096744	315.99798229755027	224.67713549808968	-0.04702583283372986	1.9504758351029121	-4.890219814959717	-0.053328110188306965	-0.11170133347199722	4.527582034071314	-0.03708610893770494	-7.648388599302198	200.0880660619462	4686.335470803967	1637.0419794708228	0.009233972635833143	-0.01458611791600467	78.56272043746696
-23.663882293811046	-45.39286342864583	1840.672698548528	-4.9159040913989145	31.153537734512582	310.58971537043175	223.79879404839846	-0.28130969671953293	3.1648920248117456	2.2853719390728435	0.23453528099475918	0.1511504701885035	4.286832434723422	0.019925073934646095	-6.2968471791453915	202.68556054448317	4628.1330345132	1762.418771744708	-0.024977721880987555	-0.02830124783418911	76.26233369616509
-23.662745209689277	-45.39445219510807	1982.3321459254294	3.0180292076682633	30.854996181098365	305.30551655266436	222.74483008647096	-1.05846925956445	3.7484114186084962	22.673638982433545	0.9114190344818773	0.8905247049528625	4.137289302353558	0.23791128602714606	-5.3615090156175995	206.7319595197569	4499.795227267369	1901.8647021362426	-0.12311136174420732	-0.06548952332209473	73.79643428427026
-23.66072278959579	-45.395583301038194	2044.4546935090034	33.6672739107822	32.01536058127303	307.26755185509745	221.9243407278575	-2.0578262204839195	3.4117700906093784	47.56131414693427	1.9993431639215689	2.256484933441451	3.8535086334341115	0.5195645765223623	-8.834662744820553	209.56195621760668	4424.548883285703	2064.2614770509063	-0.23983224549860735	-0.10844771350641408	74.36722093888405
-23.658767937000192	-45.396839446825105	2130.7910954248337	79.4772510611231	27.131199707655657	326.8858595232162	219.81051268245875	-1.635629217622831	9.819795288982029	45.126610045555836	5.430218185366872	2.9399186635872465	3.6513732823184055	0.39049402233907027	-17.16238974904932	210.9590338204265	4230.756240074058	2232.076790834123	-0.20452480461881045	-0.24946291276363963	69.66519280627614
-23.657233002385002	-45.39814068717893	2287.798769834927	124.70191939826395	19.882346287342557	339.6122342195006	214.62694014415536	-0.16539464323633055	20.754855769034727	15.11310537667276	10.449344085173479	2.4650537869141096	3.745529927039301	0.0057957177578406745	-28.71719410447411	211.95329474248777	4319.400938239231	2306.7520008124065	-0.043959635685042804	-0.49479903559291893	59.83516793989526
-23.656639481220168	-45.399251250785994	2314.0329918866832	135.96048576552343	9.7225074334449	297.0752809179661	210.5340577695948	0.26892537270903133	27.46287846230967	0.10176037271405303	12.72529722887019	2.1592507485060675	4.089680421394397	-0.08663749559409048	-35.7021234837856	215.98894179141	4270.989932342646	2366.080543670807	0.02416255414685389	-0.6185887147298345	59.27716751109414
-23.654845173252017	-45.400288481963834	2302.779137311652	136.31511969894993	-1.133110467965742	237.78394370956016	208.1490519812903	0.22363343082550124	30.64819649309536	-4.4053257794157785	13.312772187113648	1.961873655066461	4.532488183449458	-0.05196464878438411	-39.12331262370829	218.90694655136528	4155.897590463136	2434.8364026128174	0.03888750386070912	-0.6678465011808186	59.4784594806822
-23.65293420050285	-45.400520758631515	2324.1111518001094	130.47706600643463	-10.786464318727052	175.32644558681824	207.46714525179894	0.19029638699108914	31.96511705132864	-6.757554567518048	13.123446821048962	1.7462050560530493	4.849066470153928	0.006113590850980507	-40.67887244085635	220.8598921101792	4053.378807832308	2440.2535415591706	0.046354161936261275	-0.671195563134596	59.3835987948644
-23.650692443913496	-45.4004700591978	2336.8357246410183	118.18490694859051	-18.410800709655938	108.26636991695423	208.87537140492034	0.24226986513846221	31.440040627588623	-9.794461319093875	12.098578797127356	1.4838006329696796	5.055914757056176	0.044854390299294236	-41.0832706427304	223.24632592096538	3885.6291795031207	2396.33294241525	0.05787359121925361	-0.6429216721657938	58.97951660286338
-23.64879762680239	-45.40030086860921	2273.637636829828	102.30127187264705	-23.33484200952562	53.327268755784274	211.24260296002896	0.20738707560336633	29.374423838094174	-12.284700201482625	10.366545183908084	1.1434050883804692	5.060306044684482	0.0638649671063792	-39.583876207863064	226.32025148655592	3678.9301223823254	2305.900688123504	0.07526453913451414	-0.5798562706548995	57.4154104586079
-23.647312690389477	-45.39986631248892	2155.536680206548	84.53687045746199	-25.831620239074585	20.248219340054106	213.9504143754512	0.059710263188228155	25.499608212319906	-13.966972967884471	7.925242535864893	0.7431398218961602	4.774804939847443	0.06512555836459888	-35.56618377369122	229.07614060484605	3444.897525420664	2195.6764137592063	0.09415956537554232	-0.48313554273401116	54.7922745204178
-23.645617735909692	-45.39850066177966	2063.4685968248414	66.53492423110069	-26.58235284772934	20.334444150922025	217.45157937623623	0.07287405957647054	19.694463166060146	-17.2335130227689	5.046785509225016	0.25989545855146956	3.9331786378164466	0.001799096713065048	-29.16189675601023	229.14570838838745	3255.1725164872305	2110.8876858324943	0.11268139283530824	-0.3653683710463522	52.04441414223318
-23.644546343470992	-45.39661582156156	1986.768619371571	45.92101273545413	-26.757962534765	40.13977144737677	221.94625576227787	0.24866311428561017	12.589296525949306	-20.45003988755652	2.3320065638867478	-0.1461129994608077	2.7212052624631493	-0.10225982169416847	-21.193462680848423	228.67971478980527	3074.0435383468875	1999.7901799974145	0.12072367092790316	-0.2298542963349033	47.80160305430333
-23.644560063895735	-45.39522489281278	1905.8480364754482	24.555459342447676	-27.33371066803221	47.020029896302646	228.2639906347676	0.36833647291144317	5.964632963191854	-17.97542710745299	0.36800082639999676	-0.14572805105553194	1.7490654901071352	-0.1568410120419092	-14.192664221079257	229.90288046382713	2893.337236076838	1867.4219762662515	0.09475587638463859	-0.10776294018588536	42.5808576604277
-23.643808939128046	-45.394125650214626	1794.1096462570626	9.396040656993307	-28.933187533373143	50.57770397470648	235.15769483135074	0.3353031605786829	0.8231884383514849	-12.032126068326138	-1.1427703848954733	0.019147729818698264	0.7675504539933584	-0.14582927555673958	-8.414752221439958	230.20419257500237	2711.6333918440496	1750.1340944569165	0.050456012760996274	-0.01601343860865903	36.72919289429811
-23.641828009674274	-45.39286023173647	1669.4863321091661	2.3217354681874127	-30.657512284521403	54.65782768319352	240.57362145967198	0.20042052023531925	-2.274235567865807	-5.805548779967118	-2.099566534559684	0.17230541035490216	-0.2526293615667954	-0.09988314606781781	-3.967837447870984	229.74144269265727	2492.502447960357	1630.6887325480047	0.009242777068001529	0.0374208935227103	30.31024534209301
-23.639329528902145	-45.39112988649907	1560.0316749739377	1.6403777403257784	-30.801696859770644	60.04851128056754	244.44974901636536	0.0986089317171104	-3.415621559933438	-1.038242385388465	-2.140866193315963	0.34207116149164685	-1.125220037529755	-0.07777864864089654	-0.9744890066439744	229.83429506291753	2217.030383699045	1492.1669507975662	-0.01492954741649522	0.04891091425092178	23.80766463617686
-23.6371781282421	-45.38934958873836	1429.8302508255395	1.5133140382172208	-30.69484549681026	60.14121726132694	247.6927579496532	0.033762316633183284	-3.13213194424757	1.3614158333625213	-1.3942251916586121	0.3603689181754531	-1.8300628111475454	-0.058036757421818595	-1.0079859368094546	230.27003604271732	1996.2789063243983	1362.9060543800078	-0.020128374380851504	0.03403083815476246	18.373379055869457
-23.635145033570332	-45.387413283379644	1280.235794431124	-2.2015221249936126	-30.754584619359015	51.60698109030329	251.5370351499932	0.05983079233039158	-1.7931711213852939	2.082727827050028	-0.24809495095691236	0.17378272444725573	-2.4729873567903695	-0.041090160729755194	-5.6564084089762225	230.19970433090293	1842.4081232566614	1217.240829621337	-0.011677489547246008	-0.006109429745111639	14.599355102536855
-23.633425208337385	-45.38511193669729	1131.5085898398063	-7.376365518932882	-27.852166679363826	40.139316923774004	256.19411729742797	0.215821380107315	1.484947981674253	2.5414695374310106	1.4222022088805142	-0.053825763024174314	-2.8643398907194326	-0.07080791407138246	-14.769911843783222	229.39077843190947	1626.8740640928968	1068.673406150297	0.002398489737265337	-0.09173315713014907	11.015364089325033
-23.631900377923117	-45.382901297932264	983.3906213906228	-6.351519562283205	-22.045096191234038	38.842224400895304	257.91920838043296	0.2185422062697176	7.180007685205077	2.2025173615208034	4.02762114089576	-0.10657015087015624	-2.4945619127492638	-0.07738684397550488	-25.51733162681485	229.43388940664875	1294.1840650628965	940.8003126065803	0.0027703247154434543	-0.19237803378045648	8.589130920969971
-23.63042626560995	-45.38082093698308	879.5181140313882	-0.0703686404481374	-15.831928301834292	42.73814821080427	256.71098916886933	0.04793367758361221	14.650148851909554	1.3224247740273696	7.022907848198411	0.033536040729192855	-1.4328824630058747	-0.04752699577196177	-36.72626378075507	230.0441793910452	916.683593074757	834.8712795373003	-0.00464707744280265	-0.2955379938680259	9.22047423067098
-23.629430435885403	-45.379085033243584	846.9370846989352	3.1945520783767343	-9.584095567562489	48.32851917766584	255.01692704458787	-0.01859445701624453	20.818315788841	0.5507220514643469	9.167821170698993	0.07856258874742193	-0.4664768472102967	-0.029120383659350137	-45.058025129273005	228.65214849765349	725.2122517962212	772.7695307978455	-0.009716837426731562	-0.36595001093586466	11.614913793057227
-23.6289106448818	-45.377866831332305	849.9125193412699	4.79259187934691	-3.823703560566943	48.82248532864156	253.77968060835994	0.021834301012740184	24.538011793021525	-0.009245863560779388	10.422025468250663	0.02963263295985967	0.22623761792311337	-0.024497519103294944	-50.15806253040266	226.38560243898914	628.0156378207471	745.828308037151	-0.01683939631088572	-0.40302261334065514	14.368692269900286
