LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682189162106194	-45.37904044994158	416.85546617918885	-6.049247585373241	3.2692079775318468	318.7955329871363	233.79607076899535	0.1515130671993848	10.288612343024015	-16.189809484718516	6.889375956645829	-1.7538543235722015	2.5434254714465685	-0.01289861709575011	-27.74850538088885	188.0883489343186	6239.609939429007	409.5006392082895	0.11285521407798657	-0.32212965093079304	53.425484868084254
-23.688379606120808	-45.37655860669892	55.38131484821861	-31.11896188878684	10.500889952451093	345.9712635183878	230.79255490632895	-0.19721724166747145	20.662756956187202	-14.259542744822935	11.464843306008852	-2.7643078646103034	4.374105688849584	0.10156074751754343	-45.45232466667712	179.75721463036405	6805.116721320209	55.28368456377166	0.09272420081981864	-0.5096198378784264	58.976359630930865
-23.685925379521585	-45.37674446251838	115.01200091522492	-46.31168005597084	20.855492704785494	337.17313431043215	225.38270669849865	-0.35408015275633403	28.398010621728027	-7.015804896133619	12.906053944562657	-2.634530779863841	6.458289287871028	0.15149900290782775	-56.07694844067028	180.5385345182314	6541.468817888796	95.70767802906767	0.03737258044215266	-0.5943238463549727	67.83315649292423
-23.681899381131135	-45.377826248928784	313.764875365498	-51.57291976061448	27.89764636792527	322.89188487166325	222.69108394314006	-0.3928143313231756	25.407050260505788	4.5856622273466545	9.569019050250315	-1.668986475924842	7.217305199955016	0.1590719927195665	-49.92305324573138	182.98201669184974	6139.003146725281	281.70902113663146	-0.032214530858521856	-0.4598947431698902	76.35446943465756
-23.679884421427115	-45.37838209111875	431.54816964263716	-45.02969546970779	30.790122246138246	320.4463627124296	223.7227708106406	-0.44758348522274227	15.56821315793782	11.664102969653813	4.940614518903538	-0.7204842132697125	6.796559892009807	0.11805332801238025	-32.92091741703577	182.7707911863555	5963.409266419686	390.1690735463105	-0.06639021213490173	-0.25238722212305104	81.04588380804893
-23.678528169674635	-45.37931353858075	523.0042870339188	-33.04338015252621	31.178785515900238	320.70617345404037	225.19487298425935	-0.3203582580879966	6.916574710331594	9.992323986783083	1.9127994316216288	-0.37304499370218397	6.127364630269712	0.05163877891118323	-17.880235317809934	183.72805818671594	5801.538897475731	497.89220690974184	-0.053250947956371385	-0.09797578754870759	80.98160195161975
-23.677158806039337	-45.380680606797014	618.2185155708447	-23.82032207622868	30.64985496588037	321.3252009326103	225.58393039056696	-0.18669570600060104	2.330918701668514	7.030465318505895	0.6450950563621785	-0.38225777227965485	5.543387414252464	0.012679874388467524	-9.865471466034865	185.18859107117115	5630.677869165367	628.4243126807439	-0.03424220580619328	-0.02006857046154642	79.65357107833087
-23.67581449927484	-45.382159428999955	734.5229720333443	-17.143402714266	29.862526535708323	323.07722107924826	225.46925256529786	-0.1776935782744879	0.6367333794040189	5.918264029477451	0.2451484833268145	-0.4271629366858784	5.132621191264193	0.01286272312899226	-6.586129219492044	186.7173399700747	5467.294602113686	776.7717883752255	-0.024576514936633556	0.002893440558237398	78.64912195378406
-23.674471636490416	-45.38362917073724	866.5245161413552	-11.933865999916442	29.266838937175784	324.15201789195305	225.38677207055514	-0.21377885721310103	0.14049263642182552	5.764971551940117	0.16369977160246396	-0.42507806521542874	4.913938846363832	0.039441872917005946	-5.800464530706012	188.6186978630441	5293.446898909851	931.3789161939894	-0.017432388844566275	-0.0011891368853566842	78.26301539056203
-23.6730360578469	-45.38504542489273	1004.28951994919	-7.992894316656805	29.244425548307653	324.0442789638869	225.47755445559207	-0.22486540803214378	0.12636614203647234	5.427633406073814	0.2190073741916807	-0.3749325447811817	4.878158354918928	0.07011692175538853	-6.3547899543082735	190.91628297618263	5112.042570830009	1083.300193276999	-0.008104809691363816	-0.014853341651628715	78.34138082354546
