LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671079793162168	-45.38680081033122	1226.9001985189568	-3.033673012047661	30.174996249091844	321.775095128324	224.45741033160542	-0.15022650216493494	0.4704947830793582	2.1035718327485116	0.6744564075421629	-0.2254716617788295	4.819420299589211	0.09311083555227487	-8.265805068347486	193.90823519858225	4939.800911738617	1235.2838668923655	0.012262289938243742	-0.022313476471045507	77.04923991565354
-23.669581918436812	-45.38845374812003	1354.7645825466986	-2.2767126733784977	30.067788904379665	317.98968789072035	224.49608312615726	-0.0867787046043675	0.46702493599328143	-0.7816526752401319	0.5435349187896525	-0.17408854784939604	4.842282265259811	0.05939889780657721	-8.788188635059035	196.44050516742095	4772.349130696458	1357.3370438738084	0.021994115889944762	-0.023866360324583336	77.7825052788898
-23.668367219601688	-45.389801559631444	1486.9871743701399	-3.80595306418709	29.79076480256751	316.9951902478399	224.79805053525348	0.008707166883145434	0.4886228010971738	-4.1954646029695795	0.1723294967842932	-0.14282106390613702	4.760244698586749	0.0015998515509719653	-8.414113198065824	198.15556584516938	4685.747512523081	1465.3899589098576	0.029862449762196857	-0.018636933795611516	78.04842812971285
-23.667159275372864	-45.390752818357804	1622.327152947028	-6.109688968257679	29.70877532481006	318.4772738770497	224.9863123750465	0.06930916630642488	0.8396504833828775	-6.182258629842173	-0.20424323765617114	-0.10314223788732825	4.555742857596179	-0.043775374586966335	-7.548948880038633	199.36462267752583	4669.61793636404	1571.4164465631684	0.030283986451714862	-0.011738642046180997	77.41865458035794
-23.66556435755341	-45.391843301283956	1751.971668045251	-6.735975470880611	29.92364620933651	317.7283536533299	224.48208347257005	-0.001094958196983839	1.7573632611398455	-3.8930018606112733	-0.26889746735908027	0.021538518931239314	4.369188764245372	-0.034535955233155995	-6.89663056058637	201.13558847362856	4650.474931709063	1688.421164109156	0.015242223215774392	-0.010235216913479561	76.36144993077366
-23.664040927726624	-45.393412235680366	1859.580287772696	-4.557212927964834	29.684475830946088	319.1454572415498	223.59878502603607	-0.32567545965564926	2.521816089541023	5.777872058910658	-0.005299316158808409	0.345272645378876	4.2802757862622824	0.07203520462875557	-6.25105865183809	203.77993744423554	4589.130007958045	1802.1178454969017	-0.03568759688462639	-0.00552650672840771	75.2338069676978
-23.66236995628162	-45.39495825914363	1931.6560422138734	10.450371598492543	29.210480145547415	325.10717399188184	223.7126445748823	-1.2494618830211364	2.5298821089905985	30.026080391437045	0.9697781963084462	1.2948581180549201	4.0724803518819295	0.36162726296686604	-7.211841352631062	207.1980873353732	4372.209625757409	1961.937523631887	-0.15903146197637605	-0.009514999287284054	75.0384041532477
-23.66200696886258	-45.396373994265	1992.7640461799876	51.86819123440711	28.151115845253255	330.43254086411577	223.11246664945912	-1.9576036848837735	4.123397227248236	50.08102037963067	3.0768018702560314	2.651045651623254	3.5947901573005536	0.5513531209379705	-11.91436198392289	210.0861617794732	4293.249550567675	2109.176260943716	-0.24085050056073531	-0.1052394206039389	73.5591042265628
-23.6612877700657	-45.39778284284863	2171.270925787034	111.48897599404292	21.491153464312415	362.96724776289557	218.05689064669502	-0.7414762600545979	14.102113487049223	30.387490603089642	8.315263725257392	2.776441150256554	3.7187945867687056	0.2013074920774137	-23.11906708263154	211.4877774406061	4338.208901890021	2192.5351483327995	-0.11864093148673316	-0.3611246694882814	63.13867197816179
-23.65915349222806	-45.39841994708622	2341.918402174827	135.69308227726012	13.996368255907292	356.3681710820148	213.83952413481975	0.1706677840858986	23.411795720525483	7.307928022705007	12.055308021598986	2.2147934394298328	4.000115363498226	-0.026626046703224222	-32.3250804996203	213.71921689083334	4295.881054570382	2257.336027070023	-0.008551303160672962	-0.5575300574905035	59.96218572824792
-23.657365614467352	-45.3994602749254	2379.0121807144506	138.3602705842556	4.922763406851537	305.08704220759523	211.08283669931583	0.27393637361003903	28.133222947768218	-1.689875870391	13.194542989003704	1.9341876782987362	4.284315730026385	-0.05693253181928699	-36.70468713906776	216.13910996559628	4196.489636110982	2332.080513198334	0.025109712746688048	-0.6402452354841993	60.72102184054949
-23.65502907995576	-45.40078778226547	2378.1822268385467	134.0424436255871	-5.487497204554791	231.45704249570647	209.25133950966875	0.21260246042630332	29.767298529873297	-5.428094895716469	13.308139226556012	1.6624490219905492	4.783632556570366	-0.034413429571982054	-38.5761829059328	219.38834250621028	4048.0631464603393	2372.14596658924	0.03189499769982441	-0.6791106581953453	60.54414373048751
-23.652681569862434	-45.40143267978415	2402.851895839227	125.869400679099	-14.992656450333424	157.32547177959918	209.34023356449904	0.18295894851657762	29.437410370841153	-7.484469250485604	12.883470079546836	1.3547750705589165	5.2400468247105625	-0.002458285162223222	-39.09163964550505	222.70153649713882	3875.140719443918	2351.8726932619948	0.037428373871319226	-0.6904250071462464	60.06847399697579
-23.650304991958716	-45.40126028627131	2379.760699116072	116.41514055004994	-22.424147953697624	100.11128218458208	210.99551573278993	0.14756506603540887	28.805992260894083	-8.914551634299452	11.998678585630332	1.1065397038598759	5.37683448958496	0.03200748410633712	-39.84470133846319	224.32769353265843	3724.9839133862056	2317.8334649679127	0.04814357918810409	-0.6644835081318189	60.12889785238081
-23.648011165824197	-45.400605326858845	2281.4622419829584	103.57397421065261	-27.73467176116916	55.81297416834508	213.92664534410065	0.12927787332397273	28.181246014055322	-10.62750650100992	10.816323712018605	0.8242016906906697	5.190601406049614	0.05210630067617543	-40.70170734168289	225.41220423918688	3569.0847466963046	2259.967720815514	0.06355602784928842	-0.6016991281398548	59.95372826130725
-23.646303081686316	-45.39970355281082	2140.381042470343	86.34405279128634	-30.7657337285097	31.118285974174057	218.46980447814786	0.12235953929579095	25.771058183992885	-13.270780416759662	8.789884068636681	0.4614116392359597	4.765689609268283	0.05378607244829778	-38.63590540193184	226.60163129244586	3415.394666877719	2156.237485549609	0.08515974475656633	-0.5020120601120384	59.647054636206406
-23.645121318353333	-45.39839245306421	2002.2111211655101	63.317173815920796	-31.67268548877893	38.53213829855497	224.86483500043	0.20885664030176282	19.403259059196	-18.367892126800868	5.204612178428731	-0.011366882117383778	3.997761563877761	0.026543841459922127	-30.535171954749625	226.88128067502078	3274.4506345968284	2013.9775515443248	0.11430000179725319	-0.3486481322496677	58.82051962949881
-23.64429592114768	-45.396667527485405	1869.8553167452642	35.44073886151307	-31.77249798567236	48.316516387710976	231.44487818606692	0.2991102853547452	12.225172422767102	-20.370073447151675	1.8030416367912183	-0.28638080435357155	3.0191467998685817	-0.007841256318145508	-21.281278052786597	227.65039624604188	3062.821204203021	1839.3460165677557	0.11702229686763914	-0.19044509431838927	55.76276268007974
-23.64319393954377	-45.39506750392236	1766.7353675631439	10.735266052222388	-31.21985276895218	42.890783970300475	237.90718372321837	0.3402887920197614	6.516950436608675	-17.231478316517272	-0.4884559548028422	-0.2944250357872329	2.1790860717975913	-0.010472671654588449	-13.90945581272939	229.0600597161051	2837.8176634608226	1692.3001085395763	0.09012220096363381	-0.07719762568089439	51.68155263107777
-23.64148250528846	-45.39348741618185	1705.1600295687863	-3.909157184236218	-29.91784801604844	35.71394045345755	244.3198485445846	0.39879483347639344	2.2234913431133734	-11.005068746482246	-1.6021616517901363	-0.02658910846623247	1.4032248555826206	-0.03776950946167056	-7.642107779399044	230.8182942569688	2592.1049197421107	1575.566675917122	0.05082486120737655	-0.0008011325538357095	45.89795536360033
-23.638835723266304	-45.39187533328322	1601.1862678366915	-5.431903004148616	-28.73391253845149	39.946733589855796	250.47735001572056	0.3156136031886626	-0.345900532266457	-3.8631393714538746	-2.0433551702044372	0.32076630518463867	0.4627706823612039	-0.08633894110136292	-2.3101409767455685	230.5876647085479	2258.210232384437	1479.0993770186906	0.010670436304433366	0.03247705444579166	38.041114144599035
-23.637143740395047	-45.39052499570966	1446.897662316277	-2.4371851288307944	-28.151744767878846	43.27450289629101	254.86217136143688	0.17311751045655815	-1.1369690726373314	0.6512614219637652	-1.6269747473567637	0.41789109569500127	-0.38718752492617314	-0.10044772176047767	-0.33916940732989787	230.24066253723345	1999.3788053613805	1401.5744854094382	-0.010334494668250047	0.026683535208251036	30.293471720694015
-23.63620766906975	-45.38902746885518	1281.8316907403212	-1.7789062331751602	-27.792816444443076	43.250951839984054	257.210781795863	0.12715414935490282	-0.1500889226421318	2.044855234974293	-0.367579454528685	0.24686069449099424	-1.1373704071404926	-0.07957829015819917	-3.2351884195980887	230.4576062510656	1852.3503208090337	1295.0098876612137	-0.009463436184434374	-0.01124782089944426	24.272487359748162
-23.635275334735617	-45.38682314007648	1094.6748768472248	-6.3423240640094285	-25.868331231158624	40.049152908348674	260.0694765170097	0.23783062117835801	2.7795253710991883	2.6080920180950726	1.5325778408474369	-0.017513357061401447	-1.8596680256397207	-0.08912600161754622	-11.684300765487391	230.15743672238528	1665.7650049557092	1142.4630053457702	0.0033826761432725117	-0.09792191287065369	19.05533607009231
-23.633797978956707	-45.38415403227905	918.140967593754	-7.892898277736215	-20.855841927463253	40.4317271082285	262.4235740332595	0.25788053141237216	8.713815208457197	2.541886072445548	4.31223184404137	-0.06690245372142535	-1.7667821043503524	-0.09955634533793431	-24.133293423731594	229.3231065674095	1348.7690727649178	996.6697877002132	0.011504124950446606	-0.2173471723435621	16.025092490730863
-23.632030223204758	-45.38179528157539	796.1793055264349	-1.8672777742779552	-14.707180025498662	42.27029191567709	261.9513853605594	0.053897655134458836	16.76306412900945	1.1678002126821516	7.7045096307279834	0.11218654384074067	-0.5533376297679755	-0.0630362250482688	-37.83102345284169	229.05840078694385	946.3129231929961	889.3490519738192	0.007343734835879688	-0.3406938184896299	17.43000075953843
-23.63097031045995	-45.38012804873219	742.6183621377934	1.1803525862991968	-8.156830109677074	44.60630755505602	260.48452213281155	-0.0363841553446949	22.88655668506813	-0.5322877942524048	10.203297307385185	0.11625207004369076	0.6176232435417117	-0.033475880038701174	-47.95070119959126	227.25240815134407	728.7294449343353	840.6351192160071	0.0011125507300231608	-0.42031450196514686	20.912103770415563
-23.630517300136702	-45.37895796587058	730.7810199896694	2.4900020760227086	-2.0680778425289033	45.100088529749115	259.61792942629313	-0.028602291378924394	26.294800235111246	-1.3856643366605579	11.634737430563355	0.0027887170162480823	1.416311801715084	-0.013724175131713999	-54.17077779891367	224.5973165221463	593.4317682160495	829.4492208643571	-0.006521422301144428	-0.45868850362593405	24.181206306389903
-23.62987666859905	-45.37807211521808	732.4593267189658	2.21485948825066	3.8635870065891784	44.261963840432145	259.1535104781018	0.00964161269178615	28.44951070914756	-1.1073259426525066	12.364553776334992	-0.12351040640329851	1.9814732260513341	0.002090902896915686	-58.272586195116865	221.8404900360619	481.9138525197741	832.5238099962515	-0.012739999274862857	-0.481477059179011	27.307283584625335
