LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67087013478331	-45.386316691840385	1162.9942800449526	0.2006800154001347	30.398594669423805	318.7369920305191	223.65631823380346	-0.228317639597504	0.651548582239263	3.6681770810875296	0.0967846833223458	-0.3134638962900699	5.28767199617738	0.07383314116881541	-9.10441092311852	194.7361216119557	5091.863213376993	1204.7091860585208	4.741811940547338e-05	-0.037568425674999656	81.60334282276104
-23.66916740100463	-45.38808544334741	1289.6003940001592	2.0881761514553148	30.51330305819162	319.9379275600988	223.6395646352813	-0.14166507197509123	1.0308228763655851	1.5013907512656286	0.1293702754930468	-0.245170677383308	5.326330034724037	0.06341554226519223	-9.940493275749073	197.6157962377154	4923.078513007333	1348.7988983751757	0.00795959352905474	-0.03500853693596917	82.36507158455072
-23.667600348027367	-45.389789525608485	1423.079745980048	2.2379583396836686	30.385554968112338	320.5234549657232	224.00651973475132	-0.012561076563091703	1.3030922835553316	-1.5879133098336258	-0.09411844865729435	-0.1685642872421515	5.2686131235670794	0.022485379469736562	-9.73907753133444	200.18595148823715	4784.517828248249	1473.4585505036148	0.014327192530793004	-0.02668600733194179	82.72085214854835
-23.66626997289976	-45.39109106420017	1560.5616455212012	1.3194578534549493	29.779904367694538	322.6024122564193	224.66085476242088	0.13075467606484897	1.4502248002093836	-4.924671091265671	-0.5148544506356236	-0.084247863267928	5.0197637203963525	-0.03723180170435359	-8.289452425121475	201.99820515815736	4734.105088836405	1572.8781253314098	0.015540797612992258	-0.016017521286086578	82.05937012122605
-23.664812114511506	-45.39237189355584	1697.0260016116083	0.7903963950804851	29.083089532941568	320.63892921214034	224.83537236739573	0.12701991876777763	2.023890242782132	-4.317324043834055	-0.6317210988263877	0.0674774922251734	4.704696927251861	-0.05571873122261715	-6.709024239324254	203.58051509394676	4717.169230510977	1660.2084520105777	0.003048419008087186	-0.012321415086979426	80.49616803634562
-23.66343065218434	-45.39367828991596	1835.284877972827	-2.659241731376081	29.43762791334578	315.0397707889583	224.10541517706181	-0.2854451607629854	3.102715362186398	5.2108067426902265	-0.3524488975286113	0.36941992560319603	4.435453953326243	0.036334728654774856	-5.073499202134208	204.3033358834445	4729.4458221849	1730.3005566916804	-0.04391424924073524	-0.00515210021231885	77.78705111416541
-23.66193164140949	-45.39475187804327	1979.1046452914832	6.427799877666624	30.973470796971284	306.86822761874487	223.663344070655	-1.3451948956838184	3.5208187836403013	29.293619270396874	0.3696338504760259	1.3373828408299302	4.215816085890549	0.3072905600907315	-5.364906664486632	206.3347416421697	4611.966665682296	1853.0510949177678	-0.15435801865311094	-0.035755916865049864	75.26938025692948
-23.66137073670666	-45.39609066629305	2024.756908199421	47.03762682872282	30.471213451067886	327.196307561018	224.60739524992854	-2.078267033426842	4.319398550542786	51.58840917742679	2.5220315637079618	2.6462968285831527	3.6123962638863167	0.506759436678096	-10.488128159543459	209.42942508847656	4279.21493155028	2051.5055459527102	-0.24517885318518234	-0.098554627887984	74.1790778403947
-23.66074464770044	-45.397433042419465	2142.56492110284	103.58270926670512	23.101966404009808	361.65335470092157	221.2825196592654	-0.96392444782845	13.179671318873561	35.15808165406297	7.544222428309089	2.8538293869311686	3.51440829539583	0.20518725058096482	-22.131464023756944	210.993048488061	4183.4422612480275	2209.5628420308253	-0.14193260138653058	-0.31835723199177	65.08691439804653
-23.657452174459532	-45.39819764008414	2307.4703166026975	131.02728778775983	16.205173701194003	353.4131447982734	217.21240336822112	0.20686334634232878	22.54273971648347	7.1947423109667845	11.70406824568791	2.195572349599082	3.833603241700999	-0.041984481706171924	-32.27187743880983	213.19998927492063	4324.7574803577145	2291.0888712796973	-0.01268547405286153	-0.5274469571816726	59.342453026660024
-23.65558552659229	-45.3992694889083	2313.4079066253526	136.00575591087127	7.734563424842829	306.2132591071403	215.38989005258753	0.43176680400432493	26.856574297295737	-1.9834774946314253	13.215957707664117	1.9219449740751802	4.2571206425212775	-0.0653961731026155	-37.513501002470896	216.58830045208757	4226.211284269452	2341.3580776042863	0.022420552470783024	-0.614451212776848	59.960007302691686
-23.65319824757807	-45.400412430620925	2315.589225400112	131.41847682970865	-1.5969023402941183	232.02068122301557	214.01455725914303	0.43093847177163797	28.236958063800337	-6.395981468933505	13.425906001107471	1.6833652360545537	4.7277526427219945	-0.057283730281264024	-39.41494822555312	220.62933670384368	4025.8266465562037	2348.5296790476336	0.03126372260348764	-0.6594742129041438	60.84865510435239
-23.65059991940006	-45.40099370172369	2344.961433060548	123.28186220330514	-11.445371584079027	153.81391501266992	212.9340828057578	0.3246238283235031	29.111413733397388	-9.025459689785853	12.862212410396854	1.4700555154999775	5.038159840002349	-0.029625759499136727	-40.003495736993145	223.96703200607143	3840.444311353799	2331.86148537065	0.04075430480794372	-0.6704486831252003	61.90618153778202
-23.648312555102528	-45.400768642913455	2324.8571903395477	115.00100904628643	-19.332311824429166	94.20138112496686	213.42955568232838	0.24436400754261467	29.646584837472368	-10.112398665086712	11.92306288176437	1.2811484866844165	5.175482589325745	0.013021588075467994	-40.682030310462956	225.76944861001556	3714.965206740514	2298.335028579656	0.056242523082673176	-0.6422352824382835	62.31616139772113
-23.64641087934746	-45.40020227768881	2227.4470038414247	101.66791691462026	-24.3912761911149	51.40635100519515	215.10236862967278	0.16305249192716298	28.38350151153718	-11.708836920340385	10.432850978254224	0.975023421397525	5.03271625707379	0.036458550948904433	-39.73419219790997	227.5074158822438	3523.1613342251385	2220.109615901364	0.0772416741051247	-0.5683826806203353	60.69077671292643
-23.6448801423123	-45.39930431406803	2078.0447467656686	80.10496059713275	-26.545686727294687	30.180923631583653	217.278386723613	0.07526367872479793	23.88936720354834	-14.94283133798288	8.061071821818292	0.47219739283156	4.3848248428879195	0.001885258476404826	-34.86602949138503	229.83114137635562	3208.6127098127254	2080.3721017143916	0.1035433606936331	-0.43603457644402854	56.033348842820345
-23.642832169731395	-45.39764923328983	1968.834896025499	58.18317965469774	-26.230702705823923	37.217268852545345	221.35119245464858	0.1529924359352539	16.927036922360948	-19.643298184354688	4.851041142044024	-0.12603151379517008	3.250220195140144	-0.09287310304659624	-26.927661815169355	229.1717481479591	2944.956474988669	1989.0455371233052	0.12728684284672964	-0.2932179999218393	52.21717290830664
-23.641340975374405	-45.39623648505822	1871.8620852205327	39.16446022497901	-25.988036825946356	42.200177441396534	226.4089085649802	0.19316591982557646	10.941738917956252	-20.372682398858306	2.154090190381727	-0.45447820368777464	2.294439922528463	-0.1331469298740003	-20.106567436795274	228.3157579123146	2744.318738881492	1924.65855538405	0.12762615359531584	-0.1937444809194669	49.45429595067225
-23.641237449008422	-45.39520971025013	1782.4017769135799	20.428335540287218	-26.78261202749418	40.54867434780277	231.8554841450785	0.23572904707172632	6.483709094273834	-16.803058077538374	0.580438645416069	-0.4085021420530633	1.612870718003579	-0.12003753437950687	-15.106141732531235	229.07775054727227	2602.796425154651	1826.1233914057507	0.10443915306022299	-0.11596553072548557	46.128814841920175
-23.64125233841921	-45.39420787313953	1699.7494902556627	4.031711108721401	-28.025374237435706	38.69856127400212	238.07075005339692	0.2982987531270113	2.521459778572156	-11.256497149524181	-0.3863170607011446	-0.17980127310892408	0.9378993222820644	-0.0844223855802681	-10.5582123788149	230.09227774499468	2501.243476034123	1715.154038448666	0.06533905794868083	-0.040895591146573984	41.46909277217593
-23.640030235657278	-45.39317633705171	1565.306241843633	-4.822736277158032	-29.676459482456714	39.98424020418881	243.29612387602154	0.18080322223259715	-0.3459491563584045	-5.442097650273118	-0.8694228036705027	-0.04359852085017081	0.0838620535852388	-0.018468298922277235	-6.8026382536924785	230.26270656798735	2321.0289329211987	1624.3297259452766	0.024981696840987017	0.004838078140933705	34.4353099323044
-23.638537633916375	-45.39189415860831	1418.634473022933	-8.405360460380617	-30.35787735858382	38.91163183846041	247.0169510989506	0.021064563033639544	-1.77396380794948	-1.0929525513057872	-0.5404458864842576	-0.029769108109240286	-0.7145836279285191	0.039650728154240415	-4.8567434048093325	230.95048959527014	2080.336137883369	1530.0227269897116	0.0009038806916648267	0.0081201341929312	26.4310610660513
-23.636371153545486	-45.390093158065056	1294.9254980612861	-8.20305949835748	-30.689257480740096	37.069127826454405	250.5100623453942	-0.09563258938331645	-1.9385938236585414	2.0246538044183686	0.20095831378947793	-0.11506300994582265	-1.511201504269672	0.07283570710676063	-5.107629335788808	230.93249160403477	1853.3763757987722	1385.900936455781	-0.011988828641734624	-0.01622062199011412	19.278245444359918
-23.634415410617493	-45.38821942382388	1172.1039737801984	-6.475658788979221	-30.559132688965022	36.94029563637781	253.86050738361865	-0.18540026584921832	-0.8114012837422262	3.6214485473853957	1.261103947531606	-0.3064812169911572	-2.097694097230982	0.10870833431969426	-8.067695018618721	230.42111510538157	1689.8389003615039	1221.0994351820757	-0.01944048728526879	-0.06010207218069322	13.719727463906182
-23.6328964815961	-45.386360931291684	1052.7418272466512	-3.6130594705902688	-27.730244425096444	45.00224811569905	256.41924995495856	-0.26390941839062015	2.4531899592443107	3.5162298011364976	2.9458125811940423	-0.4381629960122268	-2.1559501782307082	0.15632870671096552	-14.175379162598567	230.27503666158563	1504.2322385310722	1084.802169805721	-0.020850599146196115	-0.12963453472073364	9.559382424787977
-23.63140382025573	-45.38404654133943	948.3969661381404	0.29582472830836437	-21.569776792178487	51.871496992913166	258.3829739559688	-0.29532445935289914	8.848401513714212	2.6949538902525894	5.505773950487389	-0.34398585643752955	-1.5884681480983716	0.16678030670931476	-25.301787384052005	231.07072157850283	1157.871096893195	962.1923237607655	-0.013671593514032692	-0.24971567215637755	7.688755885834212
-23.630342774075437	-45.38159936536586	857.6725280842996	3.1781913651018883	-13.290803421197495	55.619414450391275	259.01857445910326	-0.2797033838540183	16.848601479350876	1.684365748606525	8.414059500613952	-0.15420070452311369	-0.6152039732420667	0.13188884691203828	-38.62806019693791	231.61423072739012	798.8617627703557	860.8051582804226	-0.0065295292193719295	-0.37852314932161063	9.2048855910517
-23.629968552156807	-45.37961777227483	807.2493303176755	3.772764075601355	-4.495942192951392	65.4194146841169	257.89431987618855	-0.2292735937698347	23.145729472082312	0.8078055989000067	10.494178448535997	-0.06512857497353523	0.22988710017766856	0.10164379467678616	-48.00919802780712	230.23136035344504	575.8468374810855	801.4871348374131	-0.007257050671157431	-0.45131433832834833	12.376649365087026
-23.629780755280816	-45.378177198200255	798.6918858915669	2.8416181109772722	4.983344246756684	71.80793751456216	255.51831981034624	-0.11102461351783689	27.630570998695212	0.6830392129692862	11.530095923429737	-0.013532047201523054	0.8767211633884946	0.0765869792412969	-54.01631572278541	228.38855617243496	364.9963664256138	765.4664166632226	-0.009702760327197388	-0.4975942865196492	16.479703259252318
