LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669924905006532	-45.38647306020596	1221.5990031291226	-3.0361170260119366	31.85725981182765	316.78950990047866	223.72646007725925	-0.2574372043786927	0.4632729097506516	2.743508690149365	0.5230163275440702	-0.1497655104060019	5.018516858217812	0.0919402903625045	-6.8615413098820675	194.69980920165614	4987.655810113152	1251.9649798513694	0.0004771097653011847	-0.019688714820891018	77.94688744962393
-23.668455161229765	-45.387882804630955	1352.2945748156226	-0.4634545041562568	32.184592511209345	315.92300273729927	223.60933054392845	-0.20821839447862767	0.711878326486838	0.5556560243198543	0.5730678611014008	-0.04792200005445814	5.018338735049449	0.07338346125229292	-7.122676058364739	197.57833594905765	4841.979184575932	1395.4952432589998	0.0074325343172846545	-0.022659470885036642	78.59296130868995
-23.66731372896089	-45.389155556690376	1489.597429307077	-1.3321738458839683	32.00404095985468	317.07792196064946	223.75567873594997	-0.10688693448814064	0.7765372091503302	-2.718803458607125	0.2550273337814035	0.022253868492777787	4.886266942338367	0.017419729023414984	-6.201128694357433	199.6128391257978	4761.472161238969	1517.8953609594587	0.014284165720423197	-0.015191720622418275	78.74998842010176
-23.666267556507318	-45.39030932637962	1633.5342101227914	-3.843105412981913	31.75348365257182	319.2338789164979	223.8446913966445	-0.02642313223500932	0.9516070565355577	-4.967213223757071	-0.17300165483744667	0.09064699466013958	4.642657873756153	-0.038552756316977056	-4.808093822030951	201.02658305849064	4726.182193170737	1630.5089825374837	0.014822462016287717	-0.004625401496188342	78.05658339224848
-23.66506230261936	-45.391719365408484	1773.0818948594006	-4.346243640645881	31.73393157921285	320.45674941846346	223.51318176373672	-0.09567752304209723	1.5138402576866419	-2.77057493031045	-0.3183560663064373	0.26280743396036044	4.453601374586503	-0.03738226035227143	-4.175244181915257	202.76967871228797	4645.810076297274	1751.0445238604495	8.345441815839436e-05	-0.003069234836718976	76.75675372326867
-23.664512818010962	-45.39359839224389	1883.020225114839	-0.06521368949277218	31.136546336611886	328.79680300585545	223.07333295668053	-0.40846319703197886	1.5704944988526872	6.426691430594182	-0.1204576873831309	0.6455674455954594	4.354266608164097	0.053739762849880746	-4.1838645955925635	205.0653556597013	4516.0573294920105	1872.1620328409765	-0.045158794734714354	-0.006392300966876291	75.32427079224246
-23.664091726862093	-45.39528022370503	1966.3327150824264	13.411822523324618	30.669095929136933	336.21052065657625	222.45921364019995	-1.1919716850916677	1.1275306154367932	28.130810875148992	0.8515944407651763	1.42048497090079	4.062226268856862	0.3015500225394556	-4.446844247623513	208.0458578120277	4429.542440598582	2011.186826636878	-0.15633843559014307	-0.017123876876979	74.46956522730632
-23.66328919703102	-45.396834559734124	2019.3786470924592	49.86114361117929	29.417562807462165	338.9945703117389	222.53568008934514	-1.895315657297702	3.15088031516804	48.42013135443911	2.900837709415364	2.664513699692095	3.424318803799887	0.5085615752486833	-7.891799469974398	210.77333404477776	4291.950707153567	2136.2240377827434	-0.24357912898084344	-0.09546975682374151	73.25747528682587
-23.661813266411297	-45.398709400212205	2140.7062243985883	106.43685046168187	21.551290448819053	373.956180736246	218.70481887689212	-0.7946107541062291	12.075810670848384	32.141672428355804	7.741010554443394	2.834985384261298	3.3893221589839957	0.19927623320543464	-18.657045051552743	212.22903180609103	4219.792411967172	2215.500112071263	-0.13888825855721376	-0.3287831986664352	65.04392901373156
-23.65975951947849	-45.398986858662575	2266.9805667917635	133.96495587090268	13.787939444510974	359.86337341634777	214.0098629638855	0.21003036514348544	21.346678722926967	9.247178391016861	11.82808937157597	2.3997641632203974	3.9557162487554365	-0.03433343436675395	-29.28849089475501	214.3604572239946	4307.5366987534135	2209.3729325849076	-0.020095685380404415	-0.5264509172012709	60.745669802079455
-23.656922640380724	-45.400011222004544	2310.580223771817	135.68199162549595	4.173243080591014	291.99776408290677	211.0078174497946	0.3520405165219468	27.482058673792597	-0.6591235689276776	13.166641980146384	2.059397664192809	4.420687399680174	-0.0699938299505117	-35.22624079830662	217.16140023685173	4214.259151178628	2296.290502202756	0.023348138406700296	-0.6237008267727254	60.40318878574303
-23.65406251095566	-45.40102514150777	2340.7793454770936	130.99795294711288	-6.486688623022801	216.52296038541093	209.28366064807093	0.2559091936553768	29.94749782040093	-4.735505527762154	13.254740211767139	1.7339841991432348	4.944651406837309	-0.034225282424487635	-37.844296282596254	219.85733356338866	4056.884500026229	2349.5917000265727	0.03307650945463903	-0.6695617256200666	60.563132382483346
-23.651599920041722	-45.40121318874896	2379.7560593739227	122.36907220158135	-14.662685297967855	146.66848412704127	209.47346124289186	0.20938145890029736	29.70073613357747	-7.149673107036105	12.594616767491324	1.4481598345840683	5.306092628145995	-0.0014602782994149535	-38.702920213848834	222.40159733850962	3855.7623529467437	2325.8234209317893	0.04076020773584011	-0.6783926735437428	60.955167259723986
-23.649234993833872	-45.400772947563446	2353.478239745071	110.50752004367095	-20.196126972422334	89.21649451673319	211.1136117998739	0.20130777352284174	28.75067398658222	-9.126264614298268	11.434971180379442	1.1638046703027587	5.393505755941351	0.02296373354585291	-39.395470234400534	223.88037844373846	3681.159028653533	2274.651864754652	0.05453077006901931	-0.6464646696293738	60.6527176860534
-23.646987221880735	-45.40008584061587	2259.045727764803	94.36981428465359	-23.35440305721447	43.16885140995615	213.57755707363276	0.1466799188003805	26.860918580920618	-11.161340812516283	9.658792476648975	0.8220987920292571	5.192104524552365	0.03861703983199568	-39.03651718661817	225.27646861630683	3492.671179779973	2195.5690597253306	0.07394620319877808	-0.573869899066874	58.985547070483676
-23.64533663972719	-45.39924508252532	2139.848832047559	74.34218920779279	-24.944241492267366	13.567227405428042	216.73383911011808	0.036686340550018445	22.602381549397418	-13.257273224987498	6.990448041052266	0.48593483848444263	4.776660832102215	0.03360485647631882	-35.220753810718875	227.06367947291113	3248.6468108923177	2083.7328749418084	0.09286707012156105	-0.4644244154517727	55.78184667543716
-23.644300829216096	-45.39773219253644	2023.579853613393	52.06289156324168	-25.960204437554086	11.37310730115371	220.66403897626898	0.08110456113848828	16.78472815476304	-16.047853523525472	4.227811097571347	0.18199772484049517	3.9447411703311337	-0.02972504197973589	-28.475351401817946	228.000883095371	3004.554186682317	1952.1251089498583	0.10518930912761902	-0.3256349711141132	51.61125052238845
-23.643287393599774	-45.39608366898124	1924.8483005492776	31.422313623081827	-26.16536659287513	31.11863949253177	227.0168359270669	0.2741677973093928	10.063593995022162	-19.33800390115605	1.3385093614434909	-0.17616836791782453	2.8353759831582894	-0.1013670759198238	-19.84225619507396	226.86745052815857	2853.512558264518	1847.65915457102	0.1097672064916653	-0.18685177160651892	49.4599143987657
-23.642476503113595	-45.395014191524	1825.8513222359818	13.547305144525815	-27.011280944206717	37.70680760694583	235.25968286955063	0.3860619305869479	3.976178622037949	-17.28254198928537	-0.818704900315451	-0.21812405025515003	1.9317870755625006	-0.1100518630440542	-12.3457702721299	226.7540409407502	2706.4973211439533	1748.2064415848547	0.08241738126855344	-0.07217839871547718	46.867208315961726
-23.641050105924865	-45.394110239587725	1703.232056714507	1.5524532952928993	-28.55746524729397	37.22928847670772	243.17338657419828	0.3759406780352097	-0.755517056884738	-11.055658942829513	-2.0079499576566917	-0.016183330802043275	1.019386586414336	-0.09655755439323443	-6.214307241974833	227.16451403304617	2472.8037238916813	1652.9469355641927	0.03728716861109969	0.011800709553824257	41.48759959968375
-23.638920469526447	-45.392714685144675	1567.9425553323847	-2.839773452293528	-28.879419331635972	40.657254986244425	249.257021561581	0.2950634933835452	-3.3743468799157394	-4.622676993936149	-2.3268418969059104	0.2389377914196289	0.10448879818954149	-0.10802661857998669	-1.3779350753303383	227.3102204424492	2138.887716448484	1544.7549282580976	0.0033206415976321526	0.04623757707137441	34.918356858418825
-23.63657521584804	-45.39089550261801	1427.2803125365474	-3.640944585547853	-28.9324576212098	41.77674661988911	253.87279869660017	0.21712645484367082	-4.2248508000888485	-0.3024393214478954	-1.7520864948450212	0.3293819764719447	-0.7741948340416851	-0.11796717290609107	0.49259924653099674	227.50715638494484	1835.3294408804118	1411.839604932717	-0.010330359544280958	0.042678515521916344	28.601811481676965
-23.634838437180644	-45.38905204384282	1270.6550668732484	-6.432025215439545	-29.807436835570115	35.31927929258529	257.54461152593933	0.19039004580832758	-3.7796231064904457	1.2624121553359218	-0.5347750177037645	0.11433315291526781	-1.6199072958538059	-0.09797533470822534	-2.444049546971339	227.96885239050437	1681.026460350788	1260.4098505336838	-0.005923670147542201	0.014814775326680657	23.868823997514113
-23.63355105104427	-45.386793693473656	1128.5259755964728	-9.78570951856285	-26.786898765732154	32.63644531007847	260.91310754437615	0.3026068166449818	-0.685072704395667	1.4758999817139982	1.2705167390223773	-0.10888700797842811	-2.1532611720514305	-0.12155049806970486	-10.252264515752657	228.01780337843616	1529.3344658289425	1119.277433867425	0.00739189980679473	-0.054017882974301906	20.442210823079925
-23.6324039787837	-45.38403740724107	989.8526622672941	-10.598206529498722	-20.28237925687142	42.05971281393033	263.62596907264856	0.4165332179568621	5.365270883698855	1.2070406063569914	3.766131615674337	-0.20603923391601814	-2.089170740209065	-0.1614197664649406	-21.234649134083803	227.18701086010748	1274.4464266633613	1002.6608347520316	0.018072796276707808	-0.15900255824413	18.017016216342142
-23.631260645605497	-45.381391020406795	858.6941513083152	-4.186603651383461	-13.986113559974399	50.789444636771464	264.38110764047934	0.3109579683866626	13.258266384414988	0.7816001284245091	6.861077597985504	-0.10564692822263101	-1.0694388880757684	-0.16012061855600232	-33.45192547134413	226.3208975818717	889.1492200981647	908.5473850401049	0.011700789294307326	-0.27176642957433644	18.705929890840707
-23.630402902618755	-45.37914893734652	786.9944159701435	3.1686755591959326	-7.554260695850421	52.823117909264795	263.82439876429265	0.18592623123579205	20.49246183520804	0.1678154236368945	9.608663872498562	-0.017598346900407624	0.26617622314691136	-0.14291432832233023	-44.693872596222405	224.7455993690176	542.9017165860423	848.0642663464358	-0.002917220771864973	-0.3666105214876812	21.84388082271363
-23.629945090878767	-45.37739809965946	770.3810192478577	6.399661185833564	-0.7840299758484734	53.72974098894133	263.1673264381252	0.1665927903772773	25.00903735730538	-0.3203106406383204	11.275736791345272	-0.10818011162245943	1.2104420687555444	-0.12114988659272846	-52.49752128322462	221.72476748038164	369.93476060458806	826.7899686504088	-0.018157077006253065	-0.42189326499437835	25.181358169425238
-23.629224897189026	-45.37618849602087	765.3032214428615	7.326847514181738	5.947168415445199	51.919306142242505	262.374554437658	0.18824020194683067	27.874354659165906	-0.20322858376203923	12.093303096906668	-0.24064215861385513	1.8401971433117548	-0.09754049838622855	-57.56009724851977	218.73539831527935	282.1084277125242	827.7519951864679	-0.029664984819301788	-0.46015186852787715	28.41553779409871
