LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666951650695133	-45.39039936088087	1635.6820107602975	-8.773163708642596	33.80690605464428	319.45657864765207	223.4277449658082	0.0018434389229362025	1.2039852245371705	-2.8915026027082713	-0.9029594178765761	-0.2119559726746762	4.493987738967471	-0.03034632494699021	-6.480232919798013	198.2747115144541	4770.803165757057	1646.9807871286514	0.01909490976305972	0.0009676666116552601	75.98583454244613
-23.66507837094944	-45.391745949429094	1769.6290867467571	-5.800792295475947	33.12456980542641	316.42299553456365	222.82203522126173	-0.05929335258884994	1.9526009470559291	-0.78755698142383	-0.9324305582976473	-0.00813827851555353	4.270168777412928	-0.031113170905722465	-5.517389979711382	200.95996970465657	4755.534465672723	1762.9584617518194	0.0011576297301694512	0.00187780372618368	74.83323545447517
-23.663453712995782	-45.3934260092571	1864.9876672614246	4.433909057257418	31.572797486269	309.2125172711151	221.64070520759944	-0.520517753411586	2.2717623125577884	10.119983168703332	-0.9231522768042337	0.5638998821273491	4.177912772775439	0.07961134036963258	-5.570575580866819	204.44811584777125	4724.52760964028	1855.6023531334058	-0.05940622602033623	-0.017959275998599367	73.85418852555088
-23.66221547289386	-45.39471001096137	1953.6982172356638	27.016803284239053	31.55830992640402	304.14695272338815	220.58329959480494	-1.6014457101382826	1.326557792059793	35.18905501829227	-0.2928536978884848	1.792851849162384	4.05000578367555	0.3906841563891783	-7.234051197807496	208.45514818911508	4696.982783612048	2006.374134098845	-0.1907559947173505	-0.050339540588001885	72.87433543445317
-23.660636735545584	-45.396545543689506	2005.3654258672684	61.39450389800706	27.34567123450258	310.17437338563303	220.60970604603088	-1.92222219664257	3.9982643222938465	47.85280445284915	2.5431110979965794	2.9204669772542293	3.5570565140995885	0.5124695083892962	-12.273606025955765	212.60973254820257	4502.4445066326425	2242.585486820813	-0.24336259605806063	-0.14511095667713922	70.33361361699384
-23.658706952760138	-45.398254574944716	2187.53658183476	111.47374136228746	21.61433810764918	348.5061921537088	218.02492740669015	-0.6109697547190146	15.111654855241085	22.718921549515205	8.092629684901073	2.6306251063825767	3.5234930972317025	0.16054312405473695	-23.47348505776816	214.0250145981764	4475.629479551368	2291.2107845044566	-0.11088271642694414	-0.4010109531921894	59.61363934181061
-23.657627671038	-45.39854608115015	2285.425221743175	134.37346821729182	13.779516288060465	349.140168408548	214.86451393260117	0.32434655561927733	24.080323578024192	2.221902631919825	12.130890279735876	2.146813691589747	3.8048710503237175	-0.08250713676089216	-33.24269245738362	215.24421631855998	4353.674916261014	2259.9602012334094	0.0012965330022314723	-0.5738576343706019	57.50959948449453
-23.6566404687938	-45.39949353621601	2291.646316010283	138.58783581076676	5.8825742914435075	303.6839951826465	213.42430789303782	0.501646836134197	27.868720641430002	-3.6967821196163215	13.391639397510332	1.9873939695026601	4.175744960706344	-0.10934114260915118	-38.53627711839394	217.90689096194055	4197.890138039684	2280.9889525755007	0.03620479991219078	-0.6438141287874626	59.559017810982105
-23.65447760451603	-45.400815395582626	2342.640122065757	132.76378890408358	-3.4978493820325065	229.67207149214298	212.56026001058854	0.40337097084861545	28.752733735001797	-6.307103870993127	13.282170072093173	1.7541495222967924	4.651420839122668	-0.07157646053235162	-40.7935125357899	221.4178947128	3929.549280151726	2300.6788983207607	0.044918290097671495	-0.6875145747240913	61.29701577500988
-23.651999173736638	-45.40167132220111	2392.957565709591	122.80485740823528	-13.590101809764686	150.3410011690806	211.8244729258673	0.2574059433761974	28.58204404147322	-8.972829265596046	12.536323770041832	1.4504482459847083	4.933418310262733	-0.04674111761319397	-40.48756816465867	224.4363328712496	3707.9687515873175	2318.553104974431	0.0470515874869474	-0.7019685859367113	61.97664879479409
-23.64967749269317	-45.40145230433657	2369.8576494710173	114.21763667411392	-22.196511084920957	89.8643169072496	212.27966558630516	0.19168655108970734	28.2595531213473	-11.387909632867885	11.57503971249281	1.1899336786825088	4.922523688561984	-0.026831740348799836	-40.10972260615576	224.93717722187594	3613.0595447487913	2348.32553039305	0.05127132777532158	-0.6706970765526892	61.62982199398539
-23.64770703183356	-45.400634240392826	2295.105163787276	104.0925322479219	-28.608998840891736	45.84557457513674	214.25536045638304	0.19735781155137133	27.187363197703313	-13.77089989414816	10.254855352912923	0.9575564309186252	4.771459206619672	-0.002974188453357937	-39.28654875847813	224.64600668881332	3547.652523732065	2345.7459937489657	0.05905401539034774	-0.6058695248081146	60.56949144418911
-23.64673711219323	-45.3996184572789	2162.1371133921652	88.0093455171315	-32.05223682227235	20.872515925574817	217.54307963887243	0.17643618924479132	24.27253700484435	-15.870742973383868	8.253337140176576	0.7131588669051677	4.459236153943489	0.012560661350401105	-35.58170424303678	226.0869793023761	3437.7236788762616	2239.4859790737532	0.07367732022143492	-0.5021750505933391	58.416980554146825
-23.64622549049907	-45.398030897552204	1988.25069700616	64.12335476073466	-32.59331113633762	21.96130196472066	222.708632409033	0.2511544049336537	19.193603931459133	-18.901188083193166	5.509135200816631	0.3726849308708413	3.650547777439797	-0.021465657865093413	-28.588958176167914	228.07939691589763	3290.997608352563	2051.0569308841737	0.09537721334846229	-0.3519129660685168	55.75501603195089
-23.64510797539188	-45.39591391098885	1848.906000988597	38.71525879968978	-31.396461598047487	36.58665943920826	230.39317007646483	0.4564956850702739	12.624610868761572	-21.44921179488948	2.3436662176441927	0.048536786777860254	2.505032370685883	-0.0838941379853953	-19.8360271721474	228.6876281334579	3171.158235585991	1885.666882318566	0.10654197889006496	-0.19763361444094873	53.9704351742683
-23.6434387271034	-45.39398380628346	1777.605443466402	16.731927909674585	-30.087298321345088	36.166578624995395	238.47166440471838	0.5917200384826833	6.160210619193445	-18.35236679354982	0.1026816743146135	0.10823948880081834	1.5567564046876663	-0.11570938028612268	-12.026039757386185	230.7949156686774	3000.7060147407747	1722.0518951051852	0.07907606275165736	-0.06954663818973264	49.68487110146736
-23.640440392917903	-45.392113598266384	1704.2837982647181	6.440080005169033	-29.71368201134375	41.9260828747133	245.12675961254956	0.5479926273197845	1.3835890692175035	-12.127871835164054	-1.2066433659921074	0.35269485979615556	0.4820598690452771	-0.12745185838253184	-5.83453646551051	231.22891430946981	2722.8349233801955	1551.9812666594773	0.03454106199042333	0.00854936523447547	42.57309398669857
-23.638173671470966	-45.39086203205966	1547.218987029963	6.09804734101159	-30.95500832850493	50.29798678271479	250.51206199864885	0.343153217071763	-1.4762703776008976	-6.049352556156365	-1.5755526659885177	0.4757552847026452	-0.6104461236577672	-0.11514799079765406	-2.1616105274198354	230.37305249850897	2409.890428412351	1432.0793301243757	-0.0016658452136906312	0.031962653753912246	33.665361210697995
-23.637551862908943	-45.389972644907616	1393.0638090944058	7.476005769834911	-31.610550220152987	47.75696416427502	254.40046578249013	0.1849089836736325	-2.2289625526806933	-2.355823734737366	-1.0079306562739871	0.43017058043952394	-1.268439644220468	-0.101005217993825	-1.7701953250268367	230.1770804031238	2190.777906738481	1345.0042692589916	-0.014804025651552498	0.018078001070543	26.80466743354542
-23.63688079172755	-45.388881852841635	1257.2138888571628	7.486928760572859	-32.26556262633829	41.474336916173485	257.8037674200638	0.07391476420606456	-1.4340702456036603	-0.721679397883943	0.1250245119567932	0.24022807735214863	-1.6562914042281962	-0.0659905344344563	-4.987602355289688	229.85836740929398	2014.8876151467632	1241.7770660374383	-0.013417108531067028	-0.022849107085548076	22.106953588049265
-23.63557132451133	-45.387305046720066	1096.3420041978075	6.704825941046636	-31.958942680313008	37.116179436445776	261.0635580427364	-0.02988502864471758	0.8421390803511137	-0.2892747271369437	1.9196129082985962	0.017964525716211627	-1.8785274288992113	-0.014235283454041271	-12.491312792491327	230.17368575478426	1733.117225037609	1092.692291317826	-0.009537578265450769	-0.10108577957712153	18.135538230153493
-23.63422238571805	-45.38523633271117	915.835015745389	8.60374721678396	-27.097401605150942	30.273629612343086	263.01184663496105	-0.07020890768024515	6.484683170345322	-0.8043921395693924	4.8162443685419705	-0.04111048435590657	-1.4153524468790737	-0.0143388708903033	-25.407082926115844	231.71901467753952	1338.347897757178	942.2572716371178	-0.008331632385919167	-0.22675257797727622	17.089138026508927
-23.632145193714077	-45.38267901549095	811.0018817722956	10.789959414551252	-19.484704920072694	28.84383303166041	264.37356056206664	-0.053218262613313576	14.453699947834203	-0.4404028273110424	7.780210039538226	-0.02607377074628532	-0.3735892917634205	-0.057918107115742405	-38.63073967199667	230.73215439337056	1102.1054118336056	853.1516236201713	-0.003807095799113404	-0.3457339670938645	18.925709959776263
-23.630364855155285	-45.38068526181383	764.2633592324647	14.106226114121835	-11.948201791372917	28.091630137476187	264.5501376434294	-0.04396393510102968	21.02850259312425	0.2648812820774278	9.97908622819498	-0.036984072972970086	0.7550442465852711	-0.08539369455795717	-47.86409432677548	228.34699953355783	967.7874240938208	822.0923097194649	-0.007239727153432841	-0.4210086904397431	22.093935814072744
-23.629637396604156	-45.37932122259149	749.7606052127111	17.247654268989876	-5.887398578905416	23.158163616082817	264.4707695122201	-0.006813526165390729	24.99207312902928	0.4411609190614085	11.15248128182055	-0.11429410763004412	1.5813698808022207	-0.09128760846098893	-53.534361733263644	225.8148924125139	888.479189837567	820.3994437992851	-0.014281678021553883	-0.46440755149439855	25.73720656235055
-23.62929948017158	-45.378270769702276	750.9526989629483	19.41719316159389	-1.1490339206110605	16.798014842396242	264.7136472716817	0.032958555012927646	27.388882159759596	0.522120814456394	11.692045233167333	-0.21309809467166252	2.1550084972107895	-0.08568807834519845	-57.0075713333627	223.32062158641804	840.7704271948774	829.201754617118	-0.020319130032237804	-0.4916186965328302	29.13942545669899
