LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671176139360742	-45.385854941940906	1152.7426897697956	-0.8830208003933464	29.883338006693386	313.4424570093404	222.9319828573933	-0.23552590685237618	-0.6038505429355787	6.09985258984991	0.251224699802048	-0.20071805545565596	5.119195668123059	0.0891357504733283	-8.840977320056766	194.20582431789683	5096.692523234888	1160.0812862223333	-0.00644529528376183	-0.05847406706248884	79.06051493854667
-23.669564808161663	-45.38737307891115	1270.7407321124635	-1.2659669256203259	29.82738904279607	307.2269393294788	222.90635358669869	-0.2116185557116333	-0.9746706219930008	3.960030086505534	0.08590900472517582	-0.20568743533650635	5.093285692295661	0.06613701709510214	-9.417043506103633	196.8306487646883	4975.998277136136	1300.9067199489507	0.006036061447961694	-0.07339955253003597	78.70582060784712
-23.66818719470536	-45.3887611896881	1389.365474626715	-3.7841204288625363	29.5657140365171	307.305075303638	223.38823152618366	-0.1233740242192908	-1.1898298375151537	0.5008600149187988	-0.2595362986240515	-0.21820496740127665	5.022014363824131	0.014864625962355507	-9.352694201521373	198.73552906869799	4899.706731485983	1423.4367104318221	0.018779994708670325	-0.075436441958605	78.26504824723584
-23.66683061567861	-45.390118048395365	1514.6026196613964	-6.125957926742057	29.198886807067808	311.6121830490906	224.20082006959638	-0.0009226007974651174	-0.8213516860338625	-3.0762105168474285	-0.6008943157562721	-0.18272054147948302	4.879622662180866	-0.04208104785819795	-8.955059870006332	200.27445529279103	4839.916518049254	1525.0407238609944	0.025405896765552036	-0.06671341003093156	77.78609087030944
-23.665256412856476	-45.39180892548598	1648.0413239002546	-5.809835981278226	28.845037954342494	312.78551047835333	224.42252408128894	0.055386634247801145	0.4729674377223638	-3.7125538538618863	-0.5580546993005138	-0.042134056261708616	4.697819064705572	-0.06686060087896789	-8.713826800304997	202.10032528909494	4752.807668132413	1614.1990089526728	0.017035245250408105	-0.059586688313433306	77.3053526155934
-23.663485560023435	-45.393818236152114	1789.1418423392345	-4.120523519557558	28.834536492664608	312.1328650873852	223.61422355602866	-0.06247482931934122	2.3402457590437002	1.231626180098239	-0.06833579048809124	0.2029927407760299	4.461983785523363	-0.041946806631612994	-8.231451451108487	203.82743008382647	4655.230138745426	1693.8579819618683	-0.009511155361315575	-0.05783272009859744	76.35657379885257
-23.662332833132698	-45.39569484149659	1908.592643945839	-0.8717266198212315	29.633422363996747	318.9657773276883	222.5131324903156	-0.5642715507494112	3.636289842389697	15.414973512709567	0.5542128313366534	0.6937121056891213	4.24043860093882	0.10376794572095838	-7.677583470468036	205.42409544991358	4528.868216998546	1782.7061642872875	-0.07829730928999612	-0.04294947784443312	74.92130547962003
-23.662678820065075	-45.39685388354249	1959.5706908771153	25.435428655621187	30.54749675074513	337.84286642202323	223.31873369176253	-1.546344211472144	4.026073317306929	41.340460677755964	1.8655320732393355	1.7967807033693988	3.668769897571767	0.39830555681459784	-9.47198671253219	208.49459293702785	4285.769512406656	1952.0527929687676	-0.20633505121257936	-0.0645376762418475	73.99123098735028
-23.66397769635139	-45.39787979671885	2023.1443578157623	76.78815504670177	26.359292167655816	367.82001109348437	223.03801441920103	-1.5013030592879137	9.602780386803229	45.57041343681976	5.255136746383865	2.4883932848127195	3.256713213593319	0.4087953286131594	-17.22594929523568	211.22392032222535	4256.607982223218	2133.3753960939803	-0.21499174108926533	-0.23097113357519133	69.01225677901597
-23.66117763652368	-45.398202817894386	2208.863236621079	121.89738584782077	17.606171295529062	367.3684839796422	215.93214253856954	0.08827257132097287	20.22055113033594	13.885655716600466	10.920186878870215	2.152042145251758	3.6513441355872294	0.0066039071772073625	-30.12100623986273	212.45503607995107	4407.391647955731	2188.36562005137	-0.0451314860070895	-0.504384628945098	58.60390887605597
-23.65819032464537	-45.399171698969596	2262.7666409776957	133.15716671485228	6.192619025209508	306.76015200652853	211.08442643405732	0.5529253895810107	27.602176123229967	-1.245223361974407	13.274097291008513	1.9207337741555544	4.004701422274507	-0.10713883111216432	-36.992375694898584	216.424050577535	4380.219975171951	2270.789519401749	0.023313285767968265	-0.6207888945915152	56.62170251180632
-23.65542517579381	-45.40030671306878	2283.673319103919	134.2199741307218	-6.800246473903925	234.91362715801074	207.42759747889792	0.4644895341129524	31.69794440551458	-5.86413078896282	13.950932693604688	1.6878061761414644	4.466058863673886	-0.08045121165646638	-40.03734768014425	218.65892340210175	4322.0893130525965	2354.810130016035	0.032683860987124405	-0.6704916762181107	55.83880582118455
-23.653542181465642	-45.4003545413992	2302.9879257083853	132.78371470803532	-16.002810012746348	173.91227956780892	206.1288591040837	0.40421915323124696	33.05690806384159	-7.844536335148487	13.817906668704328	1.5061971603959878	4.677612298580804	-0.053503836009077314	-41.0917746587075	220.03862949775842	4266.3252839219795	2376.8225066938476	0.038657185910345324	-0.67841943591088	55.39678037639243
-23.65159088235758	-45.400194213738075	2320.1184136936918	124.0714872473808	-22.387335252541643	111.6774096308393	207.11932419135402	0.4144454663326918	31.750949448435726	-10.210168094994428	12.774375200879078	1.24305586404278	4.734117481945642	-0.049716195501700984	-40.7859094380124	222.2870557603328	4056.900076108129	2340.94162074858	0.04842147796547651	-0.6580408098553219	54.80486495182721
-23.649565022224667	-45.400036862440665	2256.8342506660706	105.14096585879743	-26.661709855389503	56.09449262054039	208.93231262376895	0.36933541960365374	28.435757265172565	-13.600477371000537	10.863063027776136	0.7786552192265962	4.496300173976017	-0.056964769761693755	-38.6080595801114	225.8150380487531	3716.832861756761	2232.12430819338	0.06728600958875866	-0.5809501615816459	51.87568363318671
-23.648129930832937	-45.399398944189144	2098.188427294941	79.50314926779984	-28.239570551499725	30.304015356899214	211.19248678038457	0.269439031650097	23.1579675980443	-16.81211624743198	8.159621480233739	0.21345952990525602	3.841385763630186	-0.07748198260065312	-33.62434014676377	229.4718792816309	3366.9687317464886	2055.6432360035265	0.09059132232321246	-0.4393539265045273	46.448971891165286
-23.646579156875095	-45.39788086235531	1959.5921296856686	55.801362092208066	-27.62625587336686	35.446040875138095	216.63525682890523	0.3410081905027526	16.896262654855285	-19.443941144422567	4.657292725997811	-0.2533439721386102	2.9204140162181536	-0.11209492698156201	-26.760866820715695	228.8807589982126	3155.864955305967	1928.007809251647	0.10672007360658495	-0.30371301383699817	44.1752131887063
-23.64529488245828	-45.3961850919082	1833.123998062192	33.75782254282245	-27.123110068805623	46.95062245873754	223.7007413319653	0.4555141193630147	11.111435703541666	-20.15777241772057	1.322232197601076	-0.534304941545583	1.976469027222716	-0.11473579800544326	-19.60827324712425	226.87393663666688	3000.699598016005	1812.0135355509608	0.1097791353251226	-0.19623139804847634	43.38124134510032
-23.644140154280166	-45.39484861988893	1706.237529687483	14.010833663279344	-27.589844025612052	44.6204482893647	229.11730624710847	0.4201406195967891	6.998474022055781	-16.91359618643357	-0.5790775212659209	-0.5947265291114944	1.1833826673910153	-0.06607989135199907	-14.213729876862661	227.1522037989351	2814.0089236817894	1693.5314001114225	0.09236242358914759	-0.11756276578707797	40.10970755340554
-23.642150077876565	-45.393523240313094	1608.1331017713333	1.1852956671020287	-27.945598427714614	38.71411608174165	233.77883806520586	0.3389586383134756	3.684063411286969	-11.57194977960594	-1.1590311894138843	-0.47393090030119595	0.3579380483405217	-0.023688997414741182	-9.649078829534636	228.6747883130224	2605.0673247496516	1605.7479186160112	0.06292401488696461	-0.05555118664017708	33.3306855808114
-23.639114410375598	-45.39195658655915	1493.7153204582032	-1.9439864473778528	-28.280454606976633	38.25455905091707	238.73788567098254	0.17870365734845978	0.8525613754695254	-4.987426387693686	-0.9969855414349382	-0.22315903521975033	-0.6785455524064297	-0.009131724953166796	-5.16998009185852	229.69349129891282	2310.7406462135223	1520.074059879815	0.026557067624701277	-0.019822759952430047	23.084011926860484
-23.6371451791471	-45.390329994513934	1355.776271322814	-3.0257587443025926	-29.357015219037017	32.60195201888979	243.11165846428585	0.009683213280419989	-0.9723239117193021	0.0022207552694112342	-0.4638013629087778	-0.13902357772293522	-1.709267522319844	0.005316706415234733	-3.0774928153580845	230.32072539775902	2059.8787913540536	1390.991233566137	0.0039545799290159195	-0.02593476135729708	13.807627233048201
-23.63671980833823	-45.38892486519451	1225.1315868082954	-5.298366418639791	-30.985123188129286	20.187296343074195	246.30304471537323	-0.11533373006205444	-1.2564249155776999	2.490278177873036	0.34327170869658463	-0.2712593692606765	-2.488173173972063	0.0458969883582591	-4.590981847743446	230.53264068944083	1916.427734356205	1244.9359904824576	-0.006639615365892863	-0.057713372605797536	8.163821210535879
-23.63669869130591	-45.38763974729119	1130.6259588913938	-4.375823716823742	-30.618542752751615	14.502266627382	247.3913263477506	-0.248766900957903	1.2055826455251086	3.056836543027721	1.5695001080410567	-0.29782046194081224	-2.6561318826357523	0.09802235141303067	-8.922478989741482	230.7632040395712	1765.9522266559643	1144.8269739698942	-0.015510835935261409	-0.10604389136104703	6.475494584054275
-23.63568362036385	-45.38594637615514	1051.0019839372062	0.9852635508068204	-28.314479282984117	15.043570569876778	246.5225498367673	-0.4185290628238717	6.633835978164009	2.1349555202025807	3.546258302128651	-0.058600237715164136	-2.2051076787657298	0.1464682191901834	-17.24176948865927	232.65833399736545	1455.2204667779524	1049.6471835190962	-0.021397100358114544	-0.19163883587022035	7.63412754476559
-23.63345312807382	-45.38365613494846	957.6870498483415	1.9888757806733608	-21.19281305713298	18.066674388789977	245.17811595175667	-0.3623431165757612	13.921273713605517	1.101231222430064	5.970644045875778	0.2254497587415415	-1.6483739111023397	0.11682149314198759	-28.612708835900836	234.3462341784832	1113.2827254085255	952.0346482663613	-0.018331953166709745	-0.3099244159392335	8.799584366070405
-23.630414657306684	-45.38165897835229	865.9108702442898	-2.333722427099442	-10.22222277208397	18.495812006643405	243.0601699939844	-0.08726214199473634	21.33148409275127	0.6114954418538461	8.090651660858848	0.3689842737501328	-1.0301059424783414	0.03465521643299393	-39.85897635241653	234.9040448060614	828.2609187613825	864.185850400861	-0.010656696149261553	-0.43169977285536054	10.139921343243962
-23.628003557718515	-45.3803720965224	811.075917657804	-4.626754717794746	-0.6851680100611981	20.048245789038845	240.10860636095256	0.12136843583355843	26.61431631734945	0.016549887613964476	9.561207654809168	0.38255464428116526	-0.34456665442281764	-0.009699990288180124	-47.58883238941872	234.39829781003675	621.9847445020027	794.2954145121583	-0.009590445210507243	-0.511624599135239	11.744856579538542
-23.626980768122632	-45.37933904368204	792.5704660851217	-4.897981878417202	5.872093401780918	23.15068922794825	238.3424001389549	0.2470270261951787	29.513812370268273	-0.3517260772401426	10.453001666480006	0.32302005133890854	0.18008390315733047	-0.029567163772058147	-51.93352321073518	232.62682890692582	511.06648208498336	753.2566152142596	-0.01138652054996757	-0.5493372737087242	12.943731249079185
