LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.647855446008894	-45.40003869096455	2230.766259376158	91.97106379265034	-27.125613906841345	36.4603187118432	215.7331988881805	0.1552476308364567	28.149936881538228	-12.96447844321931	10.11657653084548	0.7391108236440758	4.726318158834577	0.018822071127473	-41.19277177919983	224.88811899271343	3421.1279587113922	2240.5004826934355	0.07175978330148665	-0.5569682144205172	59.13457385232241
-23.646266426968296	-45.399300002400686	2100.314789123894	73.56104230635634	-28.415141349772583	27.220392561986387	221.07353300530346	0.11408609362889309	22.86272211173462	-16.704169145072946	6.80659486886657	0.2047312123528779	4.184967124332584	0.012829301547528506	-35.16155859630177	225.01445578230087	3276.1458918826784	2147.5845264316613	0.09809866294740474	-0.44147640218316897	58.3991530480903
-23.64524685365244	-45.398028131709324	1977.9887873044977	52.12844118555179	-28.30831391835853	38.199679534433386	227.08184598609054	0.12430110182786948	16.078888082182285	-19.07209512594345	3.2705135346264465	-0.21301158941205	3.318474715649793	-0.007624267757712223	-27.731989129218025	225.02543410680607	3137.34690859486	2033.1208076714724	0.10736844259828834	-0.30805528289296225	56.41561272805846
-23.64483900926939	-45.39630462163257	1883.5688746240326	26.308012542296503	-27.58438763304676	46.94866969066635	232.81958069078232	0.21680480979206895	9.303256777518364	-18.112963035119773	0.7524565737666888	-0.3072394008632721	2.309549240711818	-0.0525363397364036	-20.332175279220866	226.95960649240223	2925.0958838629076	1859.5719325268526	0.08758660904628342	-0.1636550774566074	50.45252136703554
-23.643776189743544	-45.39460138020176	1807.1332424799598	4.287493435704768	-26.585278479269284	45.56876970104432	239.39388378175695	0.2989394046127224	3.4174567180185367	-13.481857033405698	-1.1416408644582017	-0.09439616149971942	1.310987899093584	-0.09737058241271596	-12.306580330447314	228.8288476227273	2621.137908439039	1698.121265032942	0.04873683112779571	-0.04101830476525292	42.724066794649666
-23.641147312656102	-45.392838381678	1677.4801278596492	-3.2441184629264903	-26.0289059242068	50.634704601336466	246.1862168987146	0.2035673015665324	-0.3814216271090345	-5.817117203129777	-2.400098949791177	0.2915364305316688	0.14503367584877713	-0.14042765705128799	-4.6446481714007355	228.6657668099859	2202.027253223715	1576.2030205527212	0.004147635647033727	0.02653614222112241	33.46955659208121
-23.639146479071446	-45.39110729385339	1529.6801417388237	-2.802374199698903	-26.072401509677952	55.14373024877179	250.8033829708279	0.06963533816051411	-1.8447668627562006	-0.3231342441917143	-2.5088906356540797	0.506705698455288	-0.8621721547166485	-0.145031041906719	-0.5818283488587639	228.627663073944	1890.4611121345608	1477.4397692502127	-0.02027516359565011	0.04822685748194158	24.983932713661495
-23.638135567544843	-45.389478451302786	1406.0175292006181	-0.8886962512510017	-26.63274370998942	55.714393049164585	252.53229441114354	-0.005834556712499342	-1.444423191607326	1.089169479629227	-1.5729628032285818	0.45879902253934834	-1.5372017672993827	-0.0860454970653578	-1.2521813279810488	229.0956810162513	1753.138027291484	1374.183107665787	-0.02149090157171818	0.04177156122938244	18.70061109331224
-23.637109379733715	-45.387779217286585	1299.4637983484733	0.257492913388802	-26.494057407511562	56.695271818169175	253.58856078340014	-0.04058299462297037	-0.014417343595157561	0.7135354772337257	-0.23410663831277922	0.31475895690222594	-1.9752458580840218	-0.011305476962585624	-5.283017390460227	229.06634458181014	1627.863481654113	1257.2046886582768	-0.012507581096572382	0.010048774345707417	13.66127857813401
-23.635715024055113	-45.385582671576195	1169.7184463541894	-2.609240375377947	-24.792261215798188	55.05195014942544	255.8606038496563	0.002280456919215898	2.6824230594785643	0.6435085906720552	1.4183992113606254	0.1335265389630586	-2.367724326536039	0.02417446624629965	-13.192206200193837	228.70333831177177	1406.9439274887327	1111.9444613921582	0.0016019499535636157	-0.06453785954573199	8.91416325085617
-23.63414957817226	-45.38295229359888	1015.0228234534768	-4.212968973357118	-20.767699050853384	48.44908577185487	257.7789579863956	0.008460395628834494	8.277513622754473	1.0383925844891975	3.916875424665837	0.0782386991640771	-2.1515399956562176	0.01773418992456632	-25.452260656491312	229.06296979295777	1047.1770058608613	963.124191972852	0.010794251754281036	-0.1851461456252229	6.578914890414445
-23.63220995637738	-45.38058501379366	889.7242268339235	-1.1168303574630798	-15.469579262993687	45.65804150347162	257.18795120740305	-0.14434176181324204	15.577617535590365	0.9213136335078053	6.961234650869375	0.13825754002540377	-1.074122792032835	0.031061372768043792	-37.871159707826955	229.3564281389419	704.7915426954278	857.0429273637317	0.007523840429366978	-0.29573556212753943	7.872737927614345
-23.630517237400422	-45.37886571062507	828.9574439046927	-0.13128381170517045	-9.33765149480665	44.17683325305239	255.6604762214297	-0.20471159920841978	21.246131274824368	0.518838056108599	9.3440078183461	0.09055057602406051	0.00711793161969565	0.036268299429891855	-46.51506826092014	228.01768554547897	528.837911820503	813.7166951882891	0.0009218680966251599	-0.35985225724202025	10.371823639581152
-23.6293174980316	-45.37763714006106	815.8371330566423	0.13866712319532581	-3.515860114235081	39.955319035686074	254.0365476173855	-0.16332752850585258	24.776324047473654	-0.012980702164617774	10.733488820240403	0.008482144341492151	0.7979365915046288	0.03477843460132882	-51.728355968442884	226.4399101925924	405.40682911204294	799.209861395266	-0.005001601873556731	-0.39299645743407186	12.969317321184754
-23.627887027167	-45.376769251848806	818.4321488404846	-1.0203777217234595	2.6060227613065674	33.01545065796611	251.86639531171255	-0.055563330883952884	27.463777609452585	-0.11975757234942097	11.330371116866633	-0.03481185960444817	1.3914934431029744	0.026187619803837436	-54.99066923144547	225.37683052064736	293.32279269820947	788.4718581521638	-0.007121413993308909	-0.421644588279068	16.06704697494868
