LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667101382332376	-45.39037381217169	1510.2491216039566	-3.2612265606764197	30.63118835973594	318.2009656120788	224.20299242963577	-0.12361122140737849	0.5579352484949887	-2.1939023909999507	-0.5393727148296632	-0.29828721148756826	5.174261465127954	-0.028569004759049735	-7.877138015656367	200.14093863661031	4841.375805456487	1550.8872874565939	0.007337587874180285	-0.047894566720564274	80.35214167331006
-23.66558066323575	-45.39151519277202	1674.1607123338076	-5.301714634357403	31.106057546575986	321.68121917014264	223.77396380668384	-0.10711515977156587	1.3511886845384886	-2.7452429064975825	-0.7024522720855977	-0.21886452264892814	4.8538927500838716	-0.05056717604610641	-6.845796192975108	201.40070600746145	4811.6119311092125	1679.607213938172	0.005164134434390434	-0.03969145126529483	78.91405731979069
-23.664035722183673	-45.39319269853109	1827.074774243506	-3.77139987836588	30.80552668337234	321.5018591062238	222.84127538132324	-0.2617582673241269	2.786638836616337	2.239088238538679	-0.2559205244788636	0.03796041379603739	4.546247176857052	-0.012293842425211303	-6.322938887623721	202.8576469726713	4729.622075124937	1784.6228977661867	-0.018028619149570213	-0.04413833684734067	77.3271283583556
-23.66291534107403	-45.39510172558901	1939.2952976676816	5.089235116928911	30.57935412608729	326.05739766901013	222.43684394996674	-0.8367731503984979	3.8461593944008925	16.959526758546755	0.7563977166892695	0.7407834691383354	4.394560489443601	0.17201078308964082	-6.850949119163257	204.0574158538718	4585.5337959592625	1885.738998310771	-0.0910617298610014	-0.04586359300826781	76.47447948593366
-23.66196266763746	-45.3965548607405	2022.3275232107649	39.48918710151979	30.82653110244976	328.7060497931672	222.72016422832255	-1.7709140897850717	4.500524887282483	42.66348907654104	2.648183945973075	2.1029791402706475	4.001535548507451	0.4705166146031968	-10.851204013867138	207.7638826352621	4351.1120556890055	2075.325502175574	-0.21563454534164975	-0.1043867075972279	76.6346290924374
-23.663733792850522	-45.398316522206294	2081.2649678041735	88.81876957672117	21.924481973872876	346.83189554314606	221.5697747391868	-1.3720491468288327	12.587074962928655	41.3106275220503	6.935390917890562	2.6378405290296145	3.6873536388866412	0.3513981513111847	-21.448198465762232	210.5722182594688	4160.419182144892	2245.7643501577427	-0.19154358979748526	-0.3170610568964817	71.00492707719967
-23.660253779952377	-45.398767659349126	2274.198325669944	128.01770396811733	14.120810053287677	345.21373259752653	215.47141597820374	0.16838015113478638	23.831540404361704	9.759826358188104	12.37680872771588	2.0196836677874277	4.3021112967482225	-0.020979135225106887	-34.8068226371979	212.4127870069548	4256.554268027165	2251.952326265369	-0.03275739654323326	-0.5790264039777933	61.44565267060213
-23.657420221825802	-45.399682285193336	2257.504533415583	137.42147560664435	3.743715573663927	294.19397162891244	211.92950570145	0.5416094969076083	29.025620110177908	-2.393289799682094	14.106160865960799	1.7559868434969421	4.686046083344319	-0.09436916911456655	-41.19359238298629	216.85348815610843	4169.922946627839	2310.2916440992467	0.021162214263118907	-0.670935704882331	59.93800001176564
-23.654956057015404	-45.40068125671428	2240.7792229128263	133.3289049903051	-7.86749173155185	224.55792552581715	209.59353199357483	0.4585747704094684	31.327546798075726	-6.733472148748794	14.129932054358704	1.4817976257832355	4.952310498807226	-0.07536723801885442	-42.4400453034885	219.77489021233484	4057.4222370862385	2356.7901799761657	0.03044578278463549	-0.7004222010390786	58.807505260642344
-23.651998620088953	-45.40108942956062	2274.141208844171	121.13467999099942	-18.326455470305742	142.03823535132406	209.2799838662801	0.4221186628312657	31.400156118330884	-10.53595714326627	13.295884275175123	1.134433798390873	5.167944118606881	-0.04395126469333747	-42.30507518623685	222.1808723783211	3880.829909231747	2344.5379008878676	0.03671590661504293	-0.6954662972337619	57.50645826124229
-23.649432260751542	-45.40068058906247	2248.8991716524465	106.26004732179526	-25.351230343638456	75.00865905691688	210.50401719307305	0.40125383131952713	30.23736914887594	-13.276266117332229	12.055510877216623	0.773590430990071	5.005339931287569	-0.0372583295392491	-42.088226270751804	224.37236678705472	3672.9062926356055	2275.0566422594297	0.04955050515891024	-0.6480931080113052	55.44581240264797
-23.647763179759817	-45.399744771789265	2123.7395673084966	87.1152734926631	-28.571677594376048	39.057735925442586	211.96951125137082	0.33984366451100434	27.415685991166995	-15.60365533851123	10.491165788135717	0.253356260778753	4.284256440749302	-0.08407875882825114	-39.68366512022725	227.50060010624856	3394.6989183241085	2129.4282554535157	0.06752429418595138	-0.5460068087672288	50.57963024234971
-23.64600523282547	-45.39858624050703	1988.2897348366603	64.15599611037631	-28.520374341911797	34.18261676728005	216.02175863260834	0.28981569471819874	20.93310611030312	-19.357150017648628	7.042357266735267	-0.38441582593688617	3.3814691640122794	-0.12738095638926522	-31.838055644289035	228.75514112206056	3119.554262269377	1979.944442910147	0.09220877836955264	-0.4000988497268999	46.0271617928694
-23.64429475948087	-45.39710652960539	1873.1275348940667	40.516790706690244	-27.348413611814237	43.73801596588052	222.64185730747732	0.24024979768410293	13.431695666894624	-20.762418371897184	2.7867241536840313	-0.7576192163731857	2.4304293014602436	-0.13142867081375062	-22.25181982775915	227.5553262330481	2893.478611012886	1852.4529681582374	0.09949841778314926	-0.2610499012467523	42.9101770364652
-23.64286568031611	-45.39561866503102	1723.6393625929882	21.340454689372525	-27.83415220785713	54.22303377161663	229.580964401105	0.11485865178173586	7.838291004511676	-16.5077247443477	-0.15559933304416163	-0.7334802078196754	1.3158062125056764	-0.08581740601531998	-15.22369875383197	225.79008394114652	2671.080933248207	1722.370117420206	0.07099733715374382	-0.1492402349513074	37.86326131892084
-23.64141974914056	-45.3942816847543	1599.653693008448	7.408103054216536	-28.82345840196549	55.47841112828473	235.36581665088607	0.03573208090268305	3.439610173156657	-10.369662009326493	-1.4566872719451238	-0.5502678770726795	0.24478530563796896	-0.026803726811949986	-9.974281200165068	225.60807703713624	2483.6270826486766	1615.9883895091202	0.03190269917606423	-0.05594304035327255	30.80980029024201
-23.639786180020927	-45.39278136210785	1513.4626230158997	-0.9898634149517456	-29.007824043517928	51.273781621051256	239.1655154730183	-0.005661170494233481	0.7553498589210843	-4.954659196616351	-1.5094144638282732	-0.3233045009962468	-0.6493513285274961	0.013790259836601966	-6.237291131857642	226.76830932029586	2309.943109422023	1523.4420527060074	0.004221729689899922	0.0014103121647471295	23.558297479069182
-23.63802129340825	-45.391063334344686	1425.9785848791369	-3.1747885432491145	-28.71592199849114	49.50307550407683	242.31038325567596	-0.08118224304804153	-0.25902043958262055	-0.4127766687484714	-1.0588310569768051	-0.12051173630721936	-1.4201025342152107	0.015493971771465928	-3.7534328840902873	227.19082388164327	2099.3528262063946	1419.8616391138694	-0.011065608412907393	0.01253890762469037	16.931436701325907
-23.637284840565574	-45.38950843235286	1317.873945217647	-5.880315338239825	-29.639000629549578	40.295403695809824	245.78911302088179	-0.14078702964129303	-0.6454305184814118	2.678896758776683	-0.3192710978290032	-0.14606810512534452	-2.1483991449260014	0.017282381023993293	-4.036051156100108	227.43604485726775	1941.118877286591	1290.807681195851	-0.015412888068532637	-0.010607790390723376	11.377672268471237
-23.637347267347998	-45.387963969438005	1211.4943246894445	-9.727707144835936	-28.58081047074767	25.517141114505847	249.41691163016995	-0.08162239137665624	0.7205676908528673	4.46545753825907	0.9100637553733653	-0.2871930066560503	-2.640907662752623	-0.0066552611705517975	-8.217759589633175	227.4146058788895	1821.1488931222934	1174.3096154930474	-0.012825330401823489	-0.066312024515842	7.538814829260268
-23.637130076432953	-45.386059299284355	1101.8638773236332	-11.877234943239792	-23.25491662763991	18.158100969778587	252.11924844859635	0.07316123314816865	4.714499588040127	4.867177779276281	2.8978721275141606	-0.35014512563572897	-2.705466280721007	-0.057159763668194606	-15.898899697167861	227.36707683023877	1642.7575278083636	1088.4047495949098	-0.01005912654063008	-0.1500002961763977	4.888075285331041
-23.63586445769502	-45.38387017349383	960.1829111426241	-9.828277068264182	-15.984557721497914	21.994701032421148	252.18770484029744	0.11021340199720693	10.545494118263267	3.4579590718285447	5.595370968842215	-0.25422010624791935	-2.2514793492891316	-0.05804957383867768	-25.816309377343032	228.42074178130147	1319.8948462582516	999.619183789622	-0.016430824157343284	-0.24454090299221648	3.3520664892229064
-23.633843673972876	-45.3817597531758	834.7568016095104	-5.713113085973951	-8.151969014326962	22.140502103668155	249.67745438058398	0.048053625745777276	17.782405643077666	1.2646159603092746	8.298527409721295	-0.04044682484411284	-1.2614246145783587	-0.025109315058069757	-37.26490112232348	230.28711387771398	910.700928687344	906.8647585508761	-0.02256998446115352	-0.35660027969107044	4.629691370313388
-23.63113764066974	-45.38015462548481	781.9724150642743	-5.476469140013226	0.2855078491526477	18.44844054670932	245.50707763938834	0.04941754891446877	24.61477887169639	-0.19768853002891673	10.0141602553168	0.08221463401649234	-0.2349714726150003	-0.003848412178338142	-46.64425108451752	231.02547901880777	620.6761466312896	828.8162960387044	-0.018957557839797072	-0.45696994638878596	8.057356726845079
-23.629390596255494	-45.379089238648035	774.9200069968398	-6.084291242256224	7.613515419877645	14.782724524504175	241.95227989912505	0.09050672990473436	28.98675909819987	-1.255332704738172	11.001013572741918	0.0689189650416236	0.5149987648536021	-0.0010086897928818367	-52.509761665378356	230.22773930695183	462.76510386117207	780.6384534880601	-0.01717109205190246	-0.5148541136283427	11.21490071952389
-23.6288681766017	-45.37823785025741	774.6373427057069	-6.220638860891192	12.4647777089219	15.494626325908655	240.43657342396853	0.11233746487127584	31.420283303932408	-2.2956729037233647	11.568128806952892	-0.01584000910654826	0.987513774110238	0.00016800629247961177	-55.797282014337696	228.2692258099196	397.9058848477425	758.168662230738	-0.01751029135198021	-0.5357165952830265	13.862419019879539
-23.629018388171495	-45.3774761307134	753.4349610129991	-7.084626991968609	15.555148778837918	21.449053864388702	240.54992525648368	0.09997631655829219	33.14116006421144	-3.3579814423568037	11.863976638871003	-0.1270066080272002	1.3071656046825666	0.00758200697632928	-57.80988438520929	225.73315076333992	393.26969770629466	750.7424349380414	-0.016257319966456272	-0.537618889668403	16.84422136131527
