LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666182830113666	-45.39070156730936	1517.7689436951887	-3.530621962027354	31.39769036170646	315.12232574258906	226.1444923967373	0.09589251131969552	2.1988484938907558	-5.504406042936573	0.20401641675643223	-0.06891467971655808	4.910767253045498	-0.04349139518841128	-8.34745805504247	199.56234902761065	4591.714292111138	1569.4707346947225	0.015360681451111925	-0.0056515699696061406	81.94673555999262
-23.664986704354654	-45.3918495728001	1651.9709855121037	-3.4608149174395457	31.551289008996815	313.2333929862695	225.349375329446	0.09139768693974652	2.729863433778551	-4.785677463597723	-0.01321395711144202	0.06149011276637557	4.745746453176511	-0.06625475668202219	-7.4746859833297705	201.3261011959919	4564.239791316467	1674.5085772912794	0.005614255744802571	-0.011928244918713443	80.36845219838135
-23.66369983997502	-45.393336457199446	1784.019487010491	-2.2780289375544776	31.636434459427722	309.84458284340184	223.7333277729585	-0.12067031275934045	3.3817706201098403	2.3072512430676095	-0.05415189303698931	0.2985346428917965	4.602036599233422	-0.0202546765221321	-6.796939422290357	203.88413355356485	4512.585570905087	1776.0286153873212	-0.02672336677036948	-0.022989284565223145	78.29920841164402
-23.662504769231145	-45.39493412894393	1894.8600871229237	6.7918094824099935	31.211428145106648	305.4896070288936	222.2092465793455	-0.8959361834032954	3.58808822206003	23.031923973629095	0.37406395541602766	1.012847562021736	4.393881496999061	0.17896819109162473	-7.0148557046862905	207.51100648931816	4367.90327896822	1891.7967816537673	-0.12209206137193104	-0.05936135784741259	76.45189332459799
-23.6610655278344	-45.39615368420348	1982.4590188745556	37.61855049114581	31.95492146099386	306.06155764616096	221.68505235639208	-1.9241719655171257	3.716339445829198	49.10777924362527	2.0119554756467863	2.4099043476376925	3.966599559022185	0.48726144222984713	-9.98710007888883	210.0253485543616	4281.338996818401	2080.8074375209135	-0.24230146790764348	-0.11235630223563733	75.60068481796
-23.66165695321533	-45.39789852204654	2070.3822126055584	89.12465001929988	25.806244601812807	334.5257447518383	219.4232489297469	-1.2849713805219822	11.340079934137776	41.186700935587574	6.526757725579891	2.972550215503797	3.5338904068213965	0.327398265141012	-18.899994987332125	210.77599819498104	4220.924575780617	2231.0003706554094	-0.1805767183763884	-0.29398525165839884	68.05167241103877
-23.658473536674315	-45.39886991834457	2256.521628039851	127.04046540156905	17.0324259335461	333.5617254416553	212.82753104279124	0.07684667976787769	22.9156147612629	9.986772027119553	11.415294912549747	2.3966396185002035	3.877409948813458	-0.01831794767450068	-30.854070807925364	212.3831609549925	4291.547514322593	2298.064643606109	-0.02510686764398125	-0.5358528067332006	59.70390056171191
-23.656060734318906	-45.39987468420108	2300.064408180794	133.91686968762195	5.993869998467677	274.0865755214441	208.4418440823466	0.37248268508486554	28.978226765737343	-2.583234597703279	12.967596267299669	2.1177388318363017	4.1371203202537545	-0.07995899680899216	-37.02030881499418	215.95893344431977	4220.6653711486015	2377.0428144504003	0.03267146330132117	-0.6302451753851732	59.44519571412892
-23.65340993495283	-45.40073579063477	2354.1706812631255	131.07617474012102	-4.615098857894972	201.9562101522326	206.60227545151866	0.33202105932284764	30.764384159363797	-6.345984153410576	13.039996091607183	1.8735990156109747	4.523286242522379	-0.04375981051649288	-39.73962215062461	219.14200211749255	4019.3540341839794	2418.626103488669	0.043769325150379366	-0.6676176712770028	59.651639630362666
-23.651644344125394	-45.40094857106749	2412.929975757099	123.59671125958485	-13.144981030745676	133.61076593288283	206.4663676967554	0.3564864659595322	30.578679983934613	-8.32172878666638	12.545588236994977	1.5798637766315056	4.778076012504071	-0.02974104460078622	-39.743932357463265	222.46988484711176	3826.4048668558826	2395.733935704622	0.04832033267947052	-0.6723259148703686	58.61248892731867
-23.650148505715173	-45.400625004542725	2397.5967478903394	113.48130948541755	-19.202958825023522	79.56111695972885	207.36954302956937	0.4124378899482976	29.97515456620808	-10.093952410242418	11.629996862007829	1.319503403376002	4.752115071389396	-0.02577950983966415	-39.3083256042098	224.30553696481056	3690.4872905392594	2353.0915055273695	0.059064629900015604	-0.6375890288858581	56.7753738774023
-23.648530257318264	-45.40015955699502	2306.5866857098563	98.00152227596962	-22.921900186002702	37.87819667360856	208.9094716312858	0.3963850252731224	28.481535652067436	-12.096426374911639	10.146238166506052	1.0094233428766362	4.459396505648954	-0.01577191545037325	-38.14143516770686	225.48042422553263	3521.9810191020324	2276.954936763062	0.07700997649908721	-0.566122443740496	53.94210968307718
-23.647149623110014	-45.39956217102302	2179.4420716814084	78.00068626138754	-24.663117617423012	14.586168317613527	211.41307496059136	0.28551148019271755	24.5329819894118	-13.902084611866682	7.606851191930165	0.6692845357951517	3.9356782093933607	-0.008716818069885793	-34.011001085091834	226.61675760183707	3298.155464832822	2166.9989674878993	0.0962530756472978	-0.46323863928692266	50.44539870715707
-23.64578219070658	-45.39809013410732	2071.3569584347515	57.10858091411865	-25.123527663109357	24.878181934243656	215.56940314929088	0.35001614013259946	18.313786857887592	-16.680123997042358	4.397746165878424	0.3112266377538729	2.9174999048421606	-0.05177839903938559	-27.039632910837174	225.79266170258063	3132.364735793669	2074.2705208054135	0.11280554647373331	-0.33689888650079225	47.651220183402046
-23.64502609931661	-45.39610741422854	1969.3307884666292	34.469195765049434	-25.349079495911237	50.59726532383348	220.76609203961374	0.5716033639638557	11.068772845554658	-18.220972255376584	1.6434100797243087	0.050179305394753	1.607853241645209	-0.12228245688254549	-18.769632473043153	225.83146316860496	2999.2233373368013	1958.8116973474607	0.11342176449227186	-0.1904377454990197	43.32110692490012
-23.64438147775146	-45.39454970836225	1853.9965980822817	13.4281440322799	-26.274108547996306	57.629974355972934	226.42599041043363	0.6224038677020041	4.949825844976877	-14.485900364322097	-0.19125611564101863	0.04014089094255333	0.5836615694031195	-0.12345313632249247	-11.80558949705675	227.54498473609803	2831.1123930679273	1833.1690798466236	0.08252314974613453	-0.0684626623367389	37.351866768334915
-23.64244938640156	-45.393302721234456	1711.950372200321	0.918369303749131	-28.222854366381924	57.80334985912185	231.72727146595764	0.4390790666789068	0.7438060212228148	-8.585914825513969	-1.3839588069954196	0.0782223768212962	-0.36107327941028533	-0.05385150816641574	-6.696985225191877	227.74782821404256	2609.7612624140247	1728.31642695828	0.03973719113226447	0.010009330682560574	30.50185825792007
-23.63991819702351	-45.391888620406434	1572.7650273269314	-3.5115636579127596	-29.354771636567733	57.723084357712594	235.84912800466427	0.1906005058127399	-1.526450440491475	-3.438735399665687	-1.7071456141062153	0.1426539962032657	-1.2222767373187038	0.018822607009427915	-3.3139384476499174	227.52772551778526	2328.6273700037696	1625.3931868441932	0.006281997561718031	0.048604963403699436	23.203586122769337
-23.63756794430908	-45.390128895481766	1452.6817008724456	-2.6846461304532028	-28.69452121317748	57.5577387715461	239.27438629275105	-0.01772473601054808	-2.200146799829403	0.3700838949278757	-1.286181672213445	0.2526862554431702	-1.9007286842623925	0.04408731835276471	-1.1171460280172774	227.37379860466143	2008.5317457671174	1517.161881722046	-0.011863637379265268	0.05160101540390624	16.362461570582255
-23.636307260825287	-45.38853468508212	1335.8437640577374	-2.9477054464551173	-29.02065434379893	50.34293411676737	242.28013251788605	-0.162529485907456	-2.12271333195997	2.19399858203956	-0.5181023217610115	0.1899694686551527	-2.458440495194271	0.075810100319367	-1.4868344356897012	227.19395903268384	1800.513948210651	1400.8761442192535	-0.015808057578169683	0.033836769333044	11.224663198726262
-23.635452004286496	-45.387064171905	1225.8794052488172	-5.385154772539792	-30.18573774576732	40.91835354472971	245.12258655885321	-0.25181949090687916	-1.4550814331391262	2.7787133185155803	0.4215797937529002	0.006878734626185171	-2.9685860664644617	0.12426563858424058	-4.672583619450339	226.9098465613599	1663.6228538383393	1269.8390665117079	-0.011622439748644513	0.00216874031886638	7.509833852458236
-23.63427477051303	-45.385469360737765	1121.1516654185193	-5.4639471135177615	-28.63308893372524	40.27912501714732	246.9500438663006	-0.32953389306987524	1.285654568219929	2.5612813507281005	1.8988076653424284	0.006404565832710554	-3.069163967143594	0.16303827098692833	-10.378815587348361	226.9254667099986	1462.3419963163724	1163.230571203059	-0.009354672047806904	-0.045329278848935756	5.029966638091089
-23.63301122834601	-45.38350595790061	993.0433649462607	-2.041902154958205	-23.89275216644039	40.01728575353161	247.41027623556548	-0.3812659982354223	6.984778369009739	1.822340297651499	4.358872594871784	0.22077676987428319	-2.574282244076101	0.16270152679396488	-20.078510062154706	228.36096869683018	1097.4447997398097	1070.754050519965	-0.010913807858280073	-0.13762885871956126	4.082689479295219
-23.631634348904203	-45.38116450098291	884.3227670162137	-0.27976141363996376	-17.339090722894138	39.6415967445235	247.93785384685611	-0.31174660943954313	14.389061391635376	1.2334722895102266	7.0684932863029335	0.36087440566145895	-1.7899471041038275	0.11425684936837796	-32.08580756719044	229.1092860889256	791.2401426821666	988.9579762786516	-0.006823310369962988	-0.26337522766957905	4.533983660881503
-23.6299724961777	-45.37936423400455	808.4177053860615	0.3032718807565047	-11.086778302292004	45.00517726780586	247.5654740897015	-0.2372391684525922	20.48415030394994	0.28787896705675264	9.254000271843932	0.3313540753922718	-0.9347201687412383	0.09011706556417973	-41.809950796936704	229.02003093377394	636.6016295444397	919.1618751473618	-0.007508710050128419	-0.3590477531569331	6.61361646891163
-23.628285030318704	-45.37820576086616	763.2982928653422	-0.16338631048643393	-4.724349358375847	48.09605560615566	246.17093442906966	-0.14542324397647222	24.541536641129643	-0.372045359252127	10.659413074073921	0.2515533206836098	-0.19912418498196027	0.08132351342187655	-48.31373864267387	228.51059801693134	533.4939701096241	866.8116644731103	-0.012024313462523266	-0.4171421116280497	9.56216440787425
