LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.658337193613026	-45.39862143558195	2334.0436398091483	125.45536302605483	17.98634709280976	351.8102083933469	219.23578299772691	0.005034114503401785	21.07045402484792	10.272239657745521	11.209744732479454	2.015366739620137	3.810439416498233	0.024543692828866412	-30.85854455353281	211.66903497996734	4261.884289408194	2239.0730420224363	-0.035366740471820445	-0.5361858865553291	59.920118875068226
-23.65693668651133	-45.39962809612604	2328.264121001798	138.80082704001384	6.633313356240528	318.3515560153625	216.17615641736202	0.3925587394188067	26.983054328731967	-1.4624976193214203	13.598183497398939	1.733393185106758	4.279702094842159	-0.031817214631842776	-38.98420689616829	215.24791415507022	4210.449531333482	2286.247220351006	0.02019634768607144	-0.6546436222998679	60.39974025040568
-23.655598189387888	-45.40030114028134	2289.9012129931425	140.31965910104557	-3.4906123328474257	265.46404814058064	214.4449779403961	0.3890372259886399	30.191995697041882	-4.92510936754443	14.433510212179016	1.605562405559052	4.6217100172015435	-0.0032471481499173407	-43.125222693709105	217.24814912472306	4141.317291101441	2307.7537051434006	0.03621651353473518	-0.690502661337317	61.36879400324376
-23.65362871048178	-45.40090824930882	2271.587590759681	134.24845481768298	-13.829523469391667	200.66748738690043	213.28702888801982	0.23992333534001448	32.477973682780686	-7.359278219703691	14.263701156109331	1.445504186256489	4.848884465861484	0.049576933373969546	-45.694869538459784	217.98599262328727	4037.311186703349	2322.8083884900743	0.0476662951860437	-0.6920083527725904	62.551557347236425
-23.651110661740677	-45.40131138368967	2235.0228228206697	121.78128767730756	-22.31752992331404	130.00764791130484	214.02221670100607	0.14002827879895408	33.33012922784751	-10.459255343489035	13.522421650238549	1.1815580752762587	4.943652425925751	0.08340155400539367	-47.53874878697379	219.06489302469143	3878.098726067048	2300.1426081247073	0.06098127138884417	-0.6665854037834279	63.00207686400983
-23.64908987331331	-45.401433306334276	2170.7152766668387	104.48227323245024	-27.420947137324482	66.42423169620119	216.85134318828327	0.10298487306489133	31.84460263799307	-13.160482497069204	12.48594795832871	0.739341167576241	4.825792696791332	0.06209551397878729	-47.37100806120595	222.44496516261623	3622.24128279432	2188.414737321713	0.07292980817382581	-0.621550038975923	61.579785457313136
-23.64803076045609	-45.40105524498575	2062.5328888261483	85.15308895716724	-30.445742030967494	33.80356091676987	221.02830463574773	0.10859767241421857	27.556491796053944	-15.878009387026038	10.469502407750461	0.23299579565086498	4.4084319333147075	0.016112588194587593	-43.5300399273039	225.842085346307	3368.250058536932	2029.0355947042794	0.0848110415888533	-0.5278823205713529	58.492443122281976
-23.647459714956177	-45.40012586664289	1926.400774271654	62.37153893574741	-31.05947850260459	40.80026157904473	227.1878338510009	0.18929799707137696	19.62970544098024	-20.199456287924352	6.62605246031854	-0.32344720310334485	3.628603557179014	-0.02192394321793576	-33.97472341386842	227.15800541711909	3170.001724441868	1863.7537001280905	0.10293701931877537	-0.3741764059844658	55.28797998034277
-23.646785250787563	-45.39865304779263	1786.5112685315041	37.43136905032283	-29.894173733832567	44.65613680928661	234.45432031038533	0.2169404202066903	11.751178447345385	-20.17083236062874	2.783627697190804	-0.5020555913344592	2.7587595297480525	-0.0381767663223885	-23.377628423459768	227.99766585845015	2891.30706715625	1713.7485965551002	0.09589820822415131	-0.24083799788539328	51.07657686853533
-23.64474360097822	-45.39647986720158	1666.5135773179006	18.534956879494985	-27.84206457536547	43.966405659173205	241.68102828765475	0.2243807405559145	5.50832774490813	-15.238283385378194	0.28299959658326923	-0.24012148535052313	1.7307606790518937	-0.0778883847352467	-13.646286432447106	228.74784871837332	2495.1740823667624	1555.8969690471004	0.06133671526979305	-0.1463418922535346	43.397446311449855
-23.641593783767618	-45.394290595299566	1555.7927105513725	10.467947645673854	-26.988288711061514	46.25047093417527	248.40795651290915	0.22038110479458278	0.7365658142200981	-8.333509100880345	-0.7414329057793232	0.1390191178082516	0.5267236407032168	-0.10495799069342118	-5.994138664079902	229.46438960703782	2171.0514458595117	1410.2654224167916	0.015150016868757348	-0.07467354785529967	33.33151643010522
-23.639584160829937	-45.39252354725703	1424.2063633690875	7.182613154238842	-27.494772966337038	44.412933013384816	252.4506686069048	0.17022747386962805	-1.1159220148700992	-3.689893244752859	-0.5199814627781514	0.24774686826182046	-0.5394174675761629	-0.07776960017899393	-2.8871942152901866	230.45004640628454	2039.554540115923	1294.2904976408026	-0.008696858755774474	-0.046894727350556664	24.942151890566564
-23.638593301910085	-45.39096318782564	1301.8329041871004	4.999455556859665	-28.35129796702669	36.399580891145916	254.8384814006625	0.0923366232396247	-0.7935713872061925	-1.3092934872387012	0.293692777832673	0.08904992287580604	-1.337919527523944	-0.03486093911064957	-3.8646182952817085	230.88313151066737	2018.9601654641128	1185.9265498901755	-0.013643746759125615	-0.05695101175015624	19.239590521476977
-23.637956806784583	-45.38931964264978	1173.0289223768375	0.44881332939633367	-29.041621369835198	25.633701167307407	257.2805033167825	0.034752572832918174	0.5314654088011359	0.4512100419742726	1.3587025839116809	-0.2119728948714471	-2.042536787405643	-0.002240139812768261	-8.280111509679887	230.95249407950806	1958.1699779189657	1052.402290405989	-0.012336061842051575	-0.10377269790811147	14.508424776544423
-23.636871952185498	-45.38710406886268	1043.6799908517678	-5.146278682767324	-24.32693922022576	20.269177928404474	259.39781150793397	0.0881511949163118	4.81692982475226	2.0839059965111972	3.0675872083559628	-0.37130971082286185	-2.3103339404761325	-0.025091670109859063	-16.801507409386037	230.65931509031006	1749.5968231832644	937.2472700643941	-0.007922992978966453	-0.19832052908412823	10.36827890960219
-23.63377968087463	-45.38446643217685	937.0878346350853	-7.976985704258627	-14.86479019824409	24.60585495934899	258.6864697160698	0.12698280867038125	12.5289102860867	3.096935716639327	5.3933920746443365	-0.24787011505215817	-1.7933931337486468	-0.04843430321546128	-28.363298536765733	230.7295197014066	1400.999763449936	834.8733994194895	-0.0016441723218470674	-0.3218213587930459	8.953863545596498
-23.630121860807698	-45.38245810394132	850.525045300575	-6.078121983798962	-4.525695087937367	23.969016889233075	253.86964211596822	0.057068522928104756	21.09075099621313	2.5778064370339266	7.942950231706233	0.022495262366864402	-0.5521553168109978	-0.03442242880881992	-41.091996978314896	232.3871196009727	977.7610842966756	737.0115580217663	-0.002718852995198213	-0.4466248417231702	12.51723315174533
-23.628331166580057	-45.38098624546709	814.5436849391021	-4.1514982685505295	4.030101397259573	20.765921723619385	248.93019998151686	0.01684868167541166	26.851152312485375	1.2618247961024975	9.910644269674584	0.11328650241648157	0.5675361116543733	-0.021983532396321157	-50.31631684360366	232.27268129212916	718.7348786282	685.6459326298875	-0.010028833683114894	-0.5206750118006319	16.818795329852364
-23.62766907505174	-45.37975246852216	829.0221603081245	-3.196542769934542	10.101047285175078	18.274964038315346	246.1924645146325	0.040009981875737774	29.944051089686436	0.49532116903368856	10.987063068313258	0.0719859869213017	1.2928834766027508	-0.023771878998766108	-55.044156302644446	230.36518284572813	603.1748403094493	673.4215719900412	-0.015759452577798823	-0.5495494396230398	19.793331145087237
-23.627328816464658	-45.37877745427308	852.8275173423278	-2.6027908477425292	14.23041055263376	16.419598691771455	245.22354928056902	0.0745251321093602	31.651931666438845	0.3764703050182091	11.540796375489808	0.007613682049002646	1.778131228352009	-0.029284209149851116	-57.28300786726977	228.17793439535052	552.2854520923561	678.7751944662774	-0.019194074633062486	-0.5599690656497002	22.10008546089503
-23.62714201082191	-45.37801400645319	867.1694802979307	-2.5506340883028678	17.131785226780735	16.44427763998158	245.24700619122424	0.09644541061815164	32.73276073612439	0.5267422135012823	11.84625476494886	-0.05708582738921765	2.1361874966527346	-0.031780640408731936	-58.464363045977386	226.04866373180445	544.0058072286215	689.7701034320266	-0.020583337936803652	-0.5633746518558621	24.25474327913303
