LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670755700669197	-45.38654681492997	1188.988435438243	-0.6177693790337138	30.27308717037051	317.12790272274765	224.9650200214133	-0.32771249656746115	-0.3010523800486933	3.614407828771812	0.08042390515724929	-0.35060897062632285	5.062941021531153	0.12111071468415871	-7.858232701188797	194.21800877525587	5152.831827268954	1200.2136358955256	-0.0040823793795890205	-0.020597652128175437	80.3968747354941
-23.668968372243054	-45.38807014800573	1316.9075814226278	0.8745288648636738	30.43349135115102	313.28122738691013	224.99020764132405	-0.3096156958429933	0.012573810133680752	1.6956297940700766	0.16293560940125928	-0.28702113270228	5.168186586727118	0.09591359438910821	-8.439780054938396	197.17882926557456	4989.771466366958	1352.5450501854514	0.004150437231953304	-0.024118836429499746	80.78299832431641
-23.66728500306324	-45.389603941147875	1447.434272494548	0.06324969023764737	30.1967530161573	309.6474037708333	225.2977495260386	-0.24362522797226022	0.2904740465942872	-1.1334428951236717	0.007595830101393197	-0.21839411083570676	5.1849928753476	0.04556362726974589	-8.337983282245645	199.625148697926	4842.363049610926	1485.271074031016	0.011528413039186978	-0.021108086790553843	81.02713181189704
-23.66580344813589	-45.39078253638215	1586.9376396940727	-2.353716630076807	29.76574586659172	310.21596229528734	225.85845198652183	-0.1386199560917192	0.5383014778593012	-4.291388786213887	-0.37911823105877485	-0.1561701356717483	5.011708345230765	-0.016342635326115358	-7.383824774571437	201.19225421034133	4766.729321745198	1594.4055089623657	0.014865919248483307	-0.011551372132178578	80.36554082073292
-23.664195478033083	-45.39198789176026	1733.0829977696756	-3.7533208481059113	29.594944924648555	310.21179582892853	225.97045649803556	-0.12937089976254557	1.1635722271980953	-3.966859005769756	-0.5731696240576509	-0.03992294709762366	4.775907791895598	-0.03554140850575949	-6.455216726069594	202.7889318231122	4712.6667596340785	1697.9076769029502	0.005207045953199766	-0.005719292422934674	78.89153926085615
-23.662730576451636	-45.3935580639691	1878.7659015458476	-3.7493620459644603	29.71386825701533	309.6261590009553	225.61628378144098	-0.4395825675900834	1.9420343738941952	4.716720983772463	-0.396170099777863	0.2757264262007631	4.633694826229761	0.06276048642851206	-5.477351498794288	204.76394061018425	4639.158520100432	1791.0942981227117	-0.03937237664628584	0.0013058622785603324	76.73153880924929
-23.661188313715975	-45.39509321352961	2038.4711060426237	8.928656768771216	31.154898841210613	307.39882500526306	225.8895137179184	-1.4705605995037565	2.059852940033551	29.14277216743536	0.32316973490227774	1.3728873776460206	4.612247019612575	0.38944382795761295	-5.933899362291939	207.64378999943102	4449.8401969731485	1918.0158845457604	-0.156838355168577	-0.01471403069940766	74.56956679312962
-23.660104299783058	-45.39696525307801	2100.651890389731	48.403730538617715	30.144613655292826	321.3526911934747	226.96294516781384	-2.1180887581356465	3.5943216712245416	48.87543069798495	2.459010176310815	2.6157694381785204	3.9548644186207236	0.570969076541389	-10.032570840474568	211.016983803976	4232.227351849112	2091.4922837181807	-0.24484075684103315	-0.08859344487646165	73.19916260585596
-23.659194658861022	-45.398581424592145	2229.8567899192763	102.3592875925253	22.535080421496264	358.24973045544476	223.72900490132838	-0.962715041131827	12.483220877294514	30.2369195796738	7.469588647423839	2.5689313232176336	3.6501805388404596	0.2419309869147816	-21.349425123332352	212.51446029943116	4263.64536987071	2221.5941733981363	-0.13993887211731545	-0.3281728633870035	64.19069871705995
-23.657311844768962	-45.398610658919786	2358.4142054322856	131.85548988228595	14.536949729690146	353.86074954176564	219.2679231061258	0.17270448209271144	21.69998296925536	5.2106762951048955	11.623102679332447	2.0300870302500256	4.016708649901036	-0.03665779269928487	-32.38199955700986	214.24828422065372	4345.92791130092	2266.7447841850344	-0.012012363492279882	-0.527913448903739	59.89983968257093
-23.65557592741843	-45.39958096852928	2344.455701166239	139.21990953826483	5.233257599129553	308.20651344740133	217.1580392259135	0.3693319337236635	26.341302403571508	-2.6932467750639644	13.014404292218014	1.8416890564731483	4.393891914753174	-0.07317001012855473	-37.98855842825541	217.08534965471654	4262.699135832236	2330.5609176487765	0.02083351033809653	-0.602642509913436	61.42530197058365
-23.65350365825204	-45.400593936678796	2303.220792766964	138.434114839624	-5.161793346045797	243.1521452228041	215.37129806316995	0.28478426268724816	29.006613670039975	-6.208535880999546	13.415746497361098	1.6742751118324093	4.798596843274892	-0.05278353906157703	-40.96099718661729	219.2810814160284	4173.903541139421	2375.6780902939754	0.02784654608285008	-0.6381377407321183	62.755691740791754
-23.651177966268982	-45.4012508739847	2313.1765594823055	131.3029258514004	-15.124788500557688	169.07810120231153	215.4164379985287	0.18565147611155924	29.850228911481665	-8.451890629668176	13.064789555985005	1.4088214099189609	5.207864441693559	-0.021559427138440335	-42.09934807100656	222.13868950361538	4008.341052154187	2372.8451277338563	0.03346933085949438	-0.6520043796428379	63.95281277350323
-23.648490276531724	-45.40130827399609	2308.860399349837	119.36477345786977	-23.03670579667752	98.98472860088681	217.82571429210083	0.13926661402108087	29.683381318333257	-10.446203682967235	12.183448788811527	1.1215832842191198	5.4413806471023465	0.014384341480574842	-43.38743295694169	224.55483310720143	3809.486098234931	2332.0064373150485	0.04514967257344369	-0.6311858575924554	65.23306725855745
-23.6463054855315	-45.40088378678694	2228.8447661617774	104.97059556385705	-28.124121780517044	47.519332491059146	221.32004801126774	0.07926372601362851	29.204108789208476	-11.836046092601185	11.149326477071712	0.8273992281700698	5.32758200364479	0.0307691269148648	-44.363787342068306	226.48243994634063	3628.7999258514565	2249.7801269838	0.06100668164877318	-0.5769079443206211	65.64641818735264
-23.645344396022782	-45.400275542951874	2096.6071551730156	87.65473160293202	-31.0361661850271	19.919194754264623	225.68610830218984	0.0005738039664814343	27.013749681727752	-12.669240357471894	9.488420659833587	0.5598018690951504	4.984920009742862	0.026247130669619822	-42.71683205071797	228.3245662568555	3417.2658666169227	2115.7320566100316	0.07581989089522514	-0.49040067554829747	64.57821329742539
-23.645416716316785	-45.399389654205116	1939.3665737065662	64.24945253513992	-32.38943231018901	18.691762182063684	230.84743990004688	-0.03277878108288727	21.657939072045366	-14.257706815844195	6.607341756145551	0.2993903188229199	4.366859681257214	0.001983104480114406	-36.49337177025055	230.01825084460168	3138.6406031048186	1931.120236280727	0.08885128828977373	-0.351181825197204	61.22156512479493
-23.644611810871854	-45.39793839268912	1820.583854971731	39.08664548958674	-31.452449450707604	36.58867954410948	237.0669053923208	0.05939084522662007	14.313518683538096	-16.620906314892736	3.0070417137615313	-0.08752859102436421	3.3024358937826777	-0.048477885297790464	-27.205266256242773	229.85746711254245	2889.1332463972767	1795.7397999522495	0.09450936765613188	-0.19925646205440287	58.11538055793037
-23.643219113522292	-45.39648312225479	1741.7416365719787	16.43107041627313	-29.769101489778315	43.21676156453057	243.70987002932856	0.1753209255154055	7.570441208433519	-15.669824703620952	0.061087911266814565	-0.3287411987065806	2.2792778006306342	-0.06335074636199961	-18.533836921906975	230.35771832648544	2706.8338887076643	1711.3419303038663	0.07839985469115092	-0.08084550629438816	54.91821884467261
-23.641786768934082	-45.39510513753037	1676.7348892757539	0.10405888449983536	-28.74035610730327	37.602570194041846	249.49204220273916	0.2712197837601246	2.5371518092949916	-10.46221767701413	-1.3408988849764212	-0.20762095417389675	1.3692590960502584	-0.0642034587336831	-11.978476165150731	233.0365619023334	2518.86773508219	1625.1902781207011	0.04270026878365347	0.0014480227729859185	48.65562674394814
-23.638884613650408	-45.39346982967167	1567.8588999814715	-3.108371421101854	-28.48851846229128	44.12515223599567	254.60810719625525	0.22451920745552784	-0.5072001962351944	-3.5760753108550403	-1.8540007208970781	0.060098988221008225	0.1563328536675792	-0.07545219153060484	-6.810483458686406	234.0141597216883	2215.088186005135	1519.4401751075106	0.004190516421426933	0.03409751077675252	39.393617615734954
-23.63622070148661	-45.39167819053917	1410.2325349546693	-2.0776948645851867	-28.87219499608488	50.348539907868314	258.6378642005907	0.09905478545086542	-1.9683103178852672	1.6640323175178247	-1.427360457115813	0.1358755829735841	-1.1465878725638978	-0.0650065522400965	-4.843243599539363	234.66681131617497	1921.5693938165841	1379.9661362780823	-0.017465485208527046	0.022480543776529055	29.36359813050761
-23.63426407606826	-45.38974944845498	1233.1979985231978	-4.671494353626784	-28.744660794201003	51.01894538775983	261.0737165309666	-0.025674309535850273	-1.6445256780670174	3.9525645504910423	-0.06521043252245828	-0.045805352108169065	-2.2401722049524784	-0.013948064151224356	-7.553275382555313	235.72817115653146	1745.834345566062	1215.2624195700694	-0.021232098919812672	-0.014325076520485175	21.467550359174197
-23.632186020394812	-45.387592057678965	1072.8513496742357	-7.803133732087225	-25.496162779710797	58.8167354828289	262.32730144519195	-0.1135013978215459	1.424959403186575	4.300060007942171	1.8935543228645435	-0.17051414420795413	-2.7490431333664933	0.031481970740061024	-14.156335334867752	236.18770115402413	1599.4910016261892	1072.7037421672376	-0.020394455773275092	-0.07065141070162254	17.257480351868928
-23.630786246392702	-45.385176133524446	965.6493273504287	-8.453419951358669	-19.5195851488618	63.48346398622104	264.18358101804705	-0.08376537392489108	7.859033165308906	3.918588476103082	4.124941214342118	-0.1654686933697912	-2.436820182825155	0.023414490540354733	-25.597983884282307	235.3495831328629	1349.9114567649913	973.3609030749087	-0.009775034684934064	-0.1799595705452507	16.534069406076576
-23.630194869109587	-45.3830390978583	886.0561506846483	-3.3323965809699025	-12.479518017418457	62.45736853584367	264.2337013593007	-0.13442039664032074	16.178655950581188	2.76342023718233	6.828050849377522	-0.031588591546002784	-1.272043370064802	0.024319438537000564	-39.1724312892185	234.8973799621686	900.9630313719845	896.5988890692756	-0.0053609137863595965	-0.31404268348233944	18.51846100612257
-23.62969824034108	-45.38139510801982	844.8718794712479	-0.9874794586685027	-3.7524354155693684	62.37940932086332	262.18680343540296	-0.1260563786124258	23.152697065323615	1.9601809481168204	9.0103128721174	0.03632726000492295	-0.0990581841421827	0.027273661219949008	-48.73380397499574	233.26338107715014	536.5586806559354	862.3159143212295	-0.007972718228999944	-0.4067119872880043	21.120980644929773
-23.628593772289214	-45.38030458198702	844.4459831401336	-2.112846958947813	6.563710744037287	57.227838806966076	258.3277494009444	0.019267240889908263	28.37122432687838	1.8777594703520584	10.110188760133124	0.09935411210966012	0.8027436700838546	0.017021989381466287	-54.76300464165723	232.00050040069436	232.46036525162663	844.9511193573669	-0.008907238952279876	-0.4770944299404777	24.83649442032918
-23.62796306563128	-45.379343600957036	863.1929412912596	-3.006298387378859	15.546297098135774	53.613854304440196	254.96335048683477	0.15094189123847968	31.51933456481227	1.753095406402954	10.675905453912108	0.1281197392384376	1.4610764825991374	0.011678488896214905	-58.69821766546262	230.297014494049	20.634345040085464	843.181857682827	-0.011418934772195523	-0.5220891179496128	28.351140163587598
