LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6820734617648	-45.377710327130664	408.71559854654686	-6.202501441219109	3.5662835367675934	321.6555806721044	233.90899603656024	0.14080371764428878	11.8599995138639	-16.676554288516776	6.7987107653187415	-1.8736129626900793	2.8533861862553067	-0.0037472591452783963	-27.41968216879924	184.88116091398308	6408.325918746297	392.8378852289982	0.11971438554918026	-0.3581687943667594	52.97870630133308
-23.6871070152908	-45.375584595932516	114.32931885479525	-31.365078265661662	11.981260259523594	344.8035839657448	230.23936011902063	-0.26740241538586657	24.065351343285442	-12.631101348634582	11.461981514929935	-2.792455286952662	4.848187497684357	0.11190059766889354	-45.61044395854588	175.29241531750068	6930.0292394859125	82.63016480256988	0.09000516465754216	-0.5622163046177293	59.53392122488468
-23.684944932733238	-45.375985089780514	201.68374419469728	-44.607303125924304	21.59349821795284	336.76043529621256	224.71406509855817	-0.3555531791272209	30.531364756887672	-4.767350958256365	12.366306768787043	-2.511337187371568	6.7697623643859215	0.11080356787582754	-55.086224759453145	175.22960373149306	6614.483487093004	156.25775300168903	0.038195550816093604	-0.6337769746478091	68.49650878243764
-23.681231260646175	-45.377264522180035	394.4364720988498	-49.48410026812188	26.961037438855417	322.4417549970445	222.2352139807934	-0.40274799995793753	25.88922748128728	7.351090298875881	8.549809171190535	-1.4472124998585443	7.409933150358217	0.08957754990448458	-47.823892889078095	178.40174372887856	6145.33604009043	354.4857766201741	-0.02875278262060409	-0.4724343286127777	76.71006612217212
-23.678873202492735	-45.37831479763025	520.5896212272547	-43.11498319453098	28.920344547784776	320.17298359956555	223.06262825723357	-0.5305383027636054	15.550085937036265	14.409166033496302	3.6191198229135795	-0.5396927037988367	6.950857248177	0.08019475583707483	-30.521182697150287	180.64348528807298	5981.1012115645135	468.3317697100281	-0.06644601325017233	-0.24223578087553416	80.84625864472861
-23.677587857376714	-45.379692709674856	612.2398078332777	-31.59150906930888	29.537841263640384	321.9760534804786	223.93856377656505	-0.4161870114129114	6.877496484172312	12.065761437872679	0.6732170978638052	-0.3075368652997937	6.336491647681907	0.042268394035096905	-15.994366180934872	184.01807024969392	5805.719704149673	565.1703879726497	-0.05602532406767657	-0.0833723003502714	81.21341911995552
-23.676497247769415	-45.381154924790785	712.0438612939458	-22.477355587951894	29.799519261362647	323.67460818406374	224.16768377597828	-0.2743921857463489	2.7488021190342575	8.822260221074854	-0.22834343023680237	-0.3714595480353148	5.904267608861714	0.01340743203301875	-8.728738509678474	186.21834255175474	5631.789825470567	690.6340954162862	-0.03798136475387744	-0.014643891967601602	80.5208585618763
-23.67519193996865	-45.38256700887926	832.2432212999495	-16.067195762450357	29.979343891997264	323.81060332943593	224.18233212041056	-0.22865782759405412	1.4972100211240829	7.431970562576911	-0.2740502908794795	-0.4107595504737985	5.643205227420727	0.018797413285662333	-6.141593598655721	187.67057814247215	5489.211857023599	843.139780021263	-0.026089463026453853	0.002612935622981788	79.91195499334852
-23.673760748682415	-45.3839572033113	958.3969703950117	-11.027398737390328	30.3012635747414	323.57876262360367	224.20422790738806	-0.23055719645375045	1.2244942288279255	6.599089647990542	-0.04619980740941543	-0.3913681968236718	5.4990263702728654	0.044548226059056575	-5.837232236247296	189.44176504086533	5347.4030675844715	1005.3618846431038	-0.016314160627297167	-0.00125685933868519	79.54542446533209
-23.672272859481854	-45.38535249936508	1079.5388180229356	-6.755921294059366	30.799406190396137	323.6968377550811	224.21629657427357	-0.23864966685115363	1.2344541965146991	5.265412516029341	0.27977899099788583	-0.3445153696543986	5.432013043457902	0.07050721834379642	-6.589207938662508	191.66550596089277	5188.47300752275	1164.4178652200378	-0.00693086490596846	-0.012450361037731422	79.36648540635582
-23.670761872873683	-45.38677026200266	1196.2282730894115	-3.4491120109826205	31.31942523084802	323.38196232070413	224.23956673271277	-0.22777899851650807	1.3869736248636055	3.098974564084139	0.5739836197050341	-0.28517440326586585	5.403633447096665	0.08196878689568869	-7.61225060531903	194.05641080422288	5009.5366345856655	1309.0292285463088	0.0017761458938134853	-0.023357308773333446	79.38193443605279
-23.66938166840896	-45.388148422474394	1316.3708487511644	-2.0106037617952204	31.646488700333396	322.8929875122552	224.39677204312082	-0.17409950891514872	1.5895232582459382	-0.020168174311699594	0.6585017041528731	-0.22952203377571606	5.341210468721439	0.06614478123031532	-8.227832646609063	196.15132455497232	4841.387396959296	1430.9074752493775	0.010508198020530912	-0.027540403401592306	79.45533520399366
-23.66831902140789	-45.389348263835466	1448.5579100491896	-3.18207721015008	31.5845688156245	323.8386322849407	224.7467472565646	-0.06986233798152539	1.715682051828809	-3.9195362108455565	0.4064201535101546	-0.18958400769069605	5.1550613400280625	0.017209384727971767	-7.934687366592552	197.55779726743089	4734.2782369096185	1529.6121898050237	0.019620819902277056	-0.021112936011498357	79.2917157801522
-23.667277993329392	-45.39056424406265	1590.1776796311563	-4.800204637157009	31.346886680272032	322.8463567574516	224.82874968644234	0.004147914242126349	2.10556436916246	-6.232429185280013	0.12072928055468246	-0.1133263379309447	4.897042372675882	-0.027748874905226234	-7.4225758969242435	198.93187121252737	4658.280411661007	1621.4010087066556	0.022162222514275468	-0.012768693229152334	78.95587559920624
-23.665866441636055	-45.39195021905552	1730.4791024793055	-4.598547626936064	31.188627364332156	318.45488438106094	224.25235119639285	-0.03562058422620204	3.0007610038823493	-4.6762326297034	0.08824293494959878	0.044305629838325436	4.657304827499611	-0.031380011031732	-7.213284684113624	200.93752649821064	4579.27065860209	1721.076429316003	0.010509835160689679	-0.011073315601398931	78.43833480691808
-23.664404915266548	-45.393597200294934	1856.5263774915893	-1.944995750072998	30.627329397888776	316.33571858572634	223.17090292643826	-0.2509818629942181	3.859220941460955	2.716800064701874	0.31457418253058744	0.3125868224618606	4.464922409261974	0.026488455990191413	-6.770229642023931	203.7950822891481	4490.787853367893	1824.2554952127539	-0.027098164261270336	-0.01605234902414185	77.56832663244741
-23.663544266544374	-45.39516969474916	1952.027990057352	9.68801524400942	30.02927706343361	319.06551159008325	222.16729963869983	-1.028883918277062	3.7704700169115046	24.10702327761367	1.0300154085305553	1.0442938024540191	4.223260950024663	0.24921722729932153	-6.792702546002836	207.59693021549776	4356.385206259377	1956.9278020436034	-0.1350899857834213	-0.03782058516411557	76.58861570511206
-23.66315620970728	-45.396443060138495	2002.5523822001708	48.27313511121061	29.62772665596806	331.2956980200006	221.8569049708301	-1.8733627470790017	4.652367563925421	47.64502146518302	2.9845627301895936	2.4290807325605557	3.7801906248187604	0.4856133154618516	-10.914857260202162	210.04727640711562	4213.027605752928	2096.218261075348	-0.23706444869235338	-0.10981442726925647	75.37478234316262
-23.663074017336594	-45.3977828187891	2101.8946213258423	106.740455385457	22.326174474894813	366.11268576778633	218.33882510916362	-0.9126251727616943	13.044944521875468	35.14236444552767	8.10707823986049	2.8887441725612875	3.774366206589723	0.23435845355364326	-22.072741093008425	210.8216892480946	4225.475353210517	2184.5975094614378	-0.14289116616474787	-0.32831083288806984	66.27350339442283
-23.65979375048484	-45.398966627609624	2248.0700977276406	134.90392434848138	14.510201739491364	355.36828649273104	213.11141313839863	0.2175217875250669	22.106850239887912	9.084665546852838	12.149654060826741	2.3192882570603435	4.113773111938148	-0.036966527830404355	-32.009846428035566	213.98817392551823	4318.926643957991	2243.1059378971145	-0.014047213418064952	-0.5393473119873351	60.618692023887455
-23.657626771164463	-45.400487880288345	2293.0432783750925	136.34206557850692	3.9487853681733194	291.7706874577999	209.72230050763392	0.4129933552417466	27.973023304240275	-1.4363635844283662	13.612252516041487	1.8948909277003037	4.616124568974328	-0.09284236870616736	-37.211332572734364	218.12245245546598	4219.983904628535	2314.83651152147	0.0313033483128234	-0.6416830044982703	60.151453367635966
-23.65526523278116	-45.40175407393431	2327.392169459885	131.39594852624546	-6.506934711225605	219.39871228171023	208.57945393530161	0.32930381587043506	29.944228049496477	-5.577491200665461	13.670091087824225	1.543055851808903	5.187112275500524	-0.06274624466681988	-39.37801872720854	221.41733467526194	4037.8307732293833	2356.0375818012744	0.03915945743661297	-0.6919331648519659	60.47257491713712
-23.652781328914717	-45.401918608002376	2357.8335177035938	122.47213118223463	-14.99504362208074	149.66059196137607	209.32416975271352	0.3039816816036427	30.052744268864753	-9.045558280711013	13.02051904398979	1.256663457092456	5.49403136358023	-0.024170664673340787	-40.552859126635596	223.15884488000052	3876.973703447298	2343.0128656406177	0.045916918693154354	-0.693518243533218	60.93704180566251
-23.650352238129447	-45.40143409528619	2323.678295855771	110.8848691266794	-21.345131366694197	90.05046115679511	211.37635083958062	0.3192340284635532	29.844051260455455	-11.926866600344253	12.024322007775243	0.9826261602945361	5.491127057149285	0.0007786812582798452	-41.71561278887319	223.91663392350816	3751.503201902504	2300.4101132582996	0.058719189483464065	-0.6534465812781158	60.609127041648364
-23.648461041424586	-45.40079914437607	2220.524188571963	96.46941746742951	-25.022599357867872	44.70859219988881	214.2237093370735	0.2664375195259783	28.610867765487125	-13.589682660764634	10.687197749960553	0.6437190113108632	5.209768133055437	-0.007649171165470918	-41.498493830723675	225.51469640451737	3566.468171928243	2209.151024917269	0.0747693849405799	-0.5868602454257399	59.01923562576401
-23.64720678213601	-45.40011358024553	2087.8974792070667	78.37503246034433	-26.91088810731457	19.896603247785748	218.57539386897054	0.16328115597152448	24.589218541656848	-14.97412081329199	8.163154003596778	0.3020264876814549	4.85973404609592	-0.022470198236496056	-37.51613391844957	227.03496265446952	3323.9516816136147	2082.332472768164	0.09235230099013776	-0.4864173154981871	56.5972196985991
-23.646135504713826	-45.39875541405346	1969.2791113385488	56.27620814729856	-27.100384074113443	31.43039218141564	224.78170945625027	0.2262632852031578	17.572505402090403	-18.38474264187116	4.541558938272968	-0.09633458966844914	4.075672167899424	-0.07787617691918819	-29.343782130307186	226.55033026519945	3110.6602677567535	1947.2488199461536	0.11197678462040443	-0.34556721055093675	54.29533810959235
-23.645120133683218	-45.397049388233896	1862.640237718153	33.0616522552415	-26.507330441399837	56.254400757681054	231.62653067506125	0.37093088750919867	10.33534756835122	-20.24072741920735	1.339559630044481	-0.41282191163399135	2.9932012300479642	-0.136781422254921	-20.49790814466014	226.09834687282975	2932.879164017061	1811.0856271188122	0.11207374482276512	-0.19947265232218275	51.48870535923018
-23.643512715136886	-45.39554525791702	1798.2285373526179	13.856382824485102	-25.562767264615555	58.061603436537894	238.46248545527033	0.43987418622168656	4.974414091735586	-16.17980022079006	-0.609649098881591	-0.3273202077467631	2.2162776582505814	-0.14844729720056404	-13.3031890793869	227.65133758573353	2755.346190884379	1684.5973366156509	0.0790714741475504	-0.08808271026227227	47.69843387554734
-23.640308184569662	-45.393746931239086	1758.3219151347826	2.9968672164485817	-24.742693000443513	54.375551691660235	244.56516292627424	0.4794653102861352	1.4788994634823975	-9.447127023077535	-1.6580952711778663	-0.008275921327814725	1.3979935088604019	-0.1636279849696977	-7.282018690062667	228.55404660295244	2557.6868500258092	1563.4039718507554	0.03647813698682035	-0.011800148831425966	42.825311229293646
-23.637012481455862	-45.39215724199383	1625.3802232748146	-0.7745049121106007	-25.878502138352705	53.07573202716486	249.576658123239	0.35414134019608057	-0.5635164601063885	-3.2314949083068103	-1.9269095019513491	0.15088337730663418	0.338206004971803	-0.1386520463155962	-3.5970898211266835	228.2360392828999	2329.952320173089	1471.698948292257	0.002322973765153265	0.024136394421188173	35.88876499775943
-23.635252283334616	-45.39069295750814	1425.162570228571	-2.6054634145485167	-27.892189199172527	48.48980771982235	253.64895197633427	0.17971950087562322	-1.8999512215361403	0.9319511509523899	-1.2370586211784156	0.08000256192889713	-0.7938594684132019	-0.09171080976768067	-2.9253982684520246	229.00120413994085	2082.565018280686	1374.601704402571	-0.012356216728348865	0.01642861605380999	27.29259730182106
