LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65487408840412	-45.39931106577219	2345.7047517511405	134.66223889385168	6.207256881729277	324.09436073123015	216.55830139067072	0.2878614958711555	26.373261982957942	-2.5081109376290107	12.393168051718842	2.0945455720262047	3.7856167937563763	-0.03550952856382366	-35.474568307835554	217.4902375972386	4228.89101720349	2314.524048886359	0.01433763026006814	-0.5934273570478449	61.79456510744552
-23.65352158409885	-45.4006221043675	2347.888630383638	131.73562142401897	-3.2568011251152926	259.9138225500793	214.59220527237608	0.2155443736855885	29.166540699806504	-5.7257735246476535	12.900363808133896	1.900907147507516	4.32444553167861	-0.009173530458159017	-38.85120971993514	219.99995645641775	4071.0054860891087	2344.6953321387377	0.023583498441308928	-0.6390863883263815	63.20118955676163
-23.651981311148912	-45.4015112922766	2362.09016114366	123.98376299461802	-12.475850507942003	180.89682172370942	214.19241195455197	0.21137225948723842	30.10986083746244	-7.677795332742446	12.897187190953051	1.6709582349802592	4.911556653256667	0.009389391372567118	-40.87215780591155	223.8610935577348	3889.5837966289423	2307.698348219822	0.03319452958204676	-0.6575516884355141	63.78960451790862
-23.650098735454723	-45.40160634143444	2351.1978064785285	114.35745762863532	-20.115061850642228	113.00894494228415	215.94069464562116	0.21319266348215526	29.961353295257393	-9.443757472222567	12.288487282207615	1.446262527984917	5.227375567394176	0.021680356956098216	-42.11038140900915	226.82453814829097	3717.6480186674858	2260.4244954305896	0.04477343393803687	-0.6422569122966547	64.47613120324749
-23.648026313499347	-45.40114668421238	2269.644258758976	103.27840366998461	-25.718011205716717	62.84293922466034	218.93320175126323	0.21016486201310985	29.56201877329551	-11.209570528748026	11.32244157075213	1.174436482421764	5.22836024942754	0.027345039801342542	-43.274553959212255	228.2837563346958	3555.5816291313813	2214.6219208761145	0.05931298713654195	-0.5910951317333651	64.49943925003517
-23.645969284936218	-45.400464013239706	2144.5014534814295	89.20273835079463	-28.73224331309435	32.20493406896608	222.87019128293952	0.18945774236343088	27.570870179177916	-13.899830422376244	9.749156292873874	0.7201698340553989	4.897442843400166	0.0045868374301431016	-42.16415831048163	229.41401535585914	3350.0734954286736	2146.8112894037595	0.07951075805127775	-0.5096810447118603	63.66161116265974
-23.64406601672521	-45.39947533418299	2015.7327697095034	70.23791401672769	-29.366513051490315	30.52450980686956	228.2651727919011	0.20594687460238786	21.792247582285267	-19.096924339883753	6.693882943661757	0.08167261068680524	4.226656422921582	-0.04207331504802598	-35.37632515693011	230.04038755296236	3134.116191169031	2048.0178997761673	0.10919407677232883	-0.37695419305019995	61.89564439376676
-23.64302980992994	-45.39803704275584	1886.9058491740439	45.32954133687247	-29.20566015421595	36.49866703655175	234.21827942470435	0.21818454045821628	14.57908553864347	-21.787558321296363	3.406963747810891	-0.3120177430339344	3.3883515332585707	-0.08427257133319793	-26.55596060026611	231.66106734192167	2876.3173911038234	1894.909888645059	0.11670332355032098	-0.22125274489068583	57.807365315527214
-23.642610590413465	-45.3963880199655	1800.7903149836468	19.857408664892116	-28.40974777751643	35.08740491833794	241.52076575503608	0.29931917187166196	8.190729582580142	-19.65254408833935	0.8558282338171428	-0.31760282567864007	2.5437299354172622	-0.10864088473801087	-19.072495797049918	233.24833288174182	2665.2232914982364	1747.9286970203116	0.09096680387737215	-0.09412880558866629	53.730362292355224
-23.642356393457224	-45.39488071880375	1720.4562594916806	-0.07661630754452631	-28.101952194277246	31.53582482305285	249.21962638107536	0.4278186091803496	2.911383545951402	-14.343600684094687	-0.7884688706121086	-0.09001454381529468	1.619910872817373	-0.12168895475183494	-12.706056073579626	234.76212626284376	2484.21473044288	1622.7577733054272	0.05082762436177597	-0.0013117505200986035	48.93021392275529
-23.640657445813126	-45.3933578195513	1582.792330066709	-7.206408954684061	-28.19969461241235	38.38125329663984	255.9529936562741	0.38344974768424195	-0.40541881215987985	-7.302430680453694	-1.7402794254012832	0.20509773892640765	0.4379210704867553	-0.1378999947263249	-6.965685824187986	234.48539092901896	2192.1610214129673	1524.0506388842632	0.0116212189023185	0.04327608618539089	41.7896201282272
-23.637822467493983	-45.3915267483613	1439.8976113391348	-5.500121856726874	-27.708003044217627	47.92175422159366	260.7191141282148	0.24312652014607017	-1.671810170580068	-1.201893022380104	-1.7189359606854175	0.3983042527866553	-0.7068585568492196	-0.14688974455171241	-3.525677504095885	233.24106430943917	1889.8475904501581	1419.2407236208066	-0.014208398705715055	0.05161098046962734	33.67764007362223
-23.635481741283886	-45.38965116974452	1281.664610025713	-5.985349549291552	-27.96866843838542	49.597986766020085	263.1568308595441	0.11050173752890179	-1.4292046479437897	1.9017338729990674	-0.5078086715578136	0.25936802903793427	-1.6562333916366656	-0.09104619084342092	-5.0506037745035535	232.79646864629512	1699.4987620240227	1283.3836537808977	-0.01887802203527639	0.025042332210362533	26.169067723773615
-23.63347302383987	-45.38747281341084	1108.5764242786074	-9.984860788869568	-26.516179130658685	50.06695411884297	265.1925715089866	0.030932193608585914	0.7853947650475241	3.5934796188118976	1.5630745291132264	0.0005478440443165283	-2.293248415191485	-0.024714109388204328	-11.592371025841159	232.40066906708296	1485.9636161214853	1128.9039188823629	-0.013381971506485823	-0.049362647531535964	19.489757881797964
-23.632176022322763	-45.385002431273705	958.914261646918	-12.949207828542587	-20.252778925493356	50.11617734160319	267.9050023106995	0.0885214970427778	6.325662063209927	4.502251694609511	4.186250098614121	-0.14262203866650297	-2.161717120076146	-0.025198076799829626	-23.003290364155465	230.72578611781944	1212.8032287061283	1018.2921660519052	-0.0028781580696495453	-0.172938573509136	15.744210947499013
-23.63078066704608	-45.38271400806487	844.6437721481502	-7.616723031504176	-12.984892447232511	51.74029117957764	267.97320692503973	0.01554045996406464	14.190351467284433	3.6507895913009003	7.32295420973675	-0.03247703844773851	-1.0042094484503838	-0.013269859109093028	-36.600004867386886	230.15008738816817	849.5042105793877	925.0429883086781	-0.002098733318100552	-0.2980268106918384	17.524789086555025
-23.62958999516113	-45.38073598681079	799.9384966120623	-1.6117673751281565	-5.767450677211005	52.49148402131124	266.4924147910623	-0.04853189941608693	21.330075588317296	2.390911282694157	9.931566754452774	0.09471387053456719	0.33098302878681096	0.0024862696669930365	-47.8654585078219	228.9570750354929	571.1800156536415	870.7956030685546	-0.004541958441012243	-0.38834932069020295	21.939384224942117
-23.62907997847017	-45.37938660134281	797.5505493205357	1.1215110733067348	1.2997380009122583	50.060052093763744	264.92208771442677	-0.008076764289988367	25.83706738160327	1.773963051412536	11.424049695675066	0.08605257087994178	1.2672858291290532	0.010753328416730962	-54.792118034432924	226.69740830318273	401.43011568399106	861.2226150805577	-0.00757380366517342	-0.4412711518244959	26.06743170032312
-23.62812326272587	-45.378622124978236	801.739276534998	1.0783379419883161	9.024170701916935	44.58805927411481	262.6760984030109	0.08423974707723382	29.13135758225878	2.158083048843231	12.078778198435238	0.050712520342165696	1.9440820681126898	0.012971244259244223	-59.2727148105107	224.64738096532517	249.19683937917944	861.012426761624	-0.007845812965331506	-0.48648297161681764	30.2168871655002
