LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681947407845765	-45.377991304286546	428.3398679417238	-5.348993375482021	2.8481726172161985	328.33847487217906	232.47167845457216	-0.01652116332140885	11.93729114485856	-15.85757950064607	7.104552326499997	-1.821783683677126	2.862328908947693	0.032499468491008196	-28.666331219426297	187.3003099199602	6276.901459895267	379.8202086771198	0.11038991926811068	-0.35595077570431877	54.696359098662455
-23.687010706733993	-45.375441804657555	102.1992729734734	-29.579316504739207	9.94923639918233	360.45536515765616	229.2188222027567	-0.45116418599024377	23.831050974977174	-12.553389097720176	11.879298418191645	-2.807971678541087	4.8643365485821235	0.16623691569452187	-46.90239790403588	178.59614162891444	6791.420946768862	38.24559144368641	0.0793733458833979	-0.5517050266488183	63.20695442501752
-23.684748804479074	-45.37548899541057	149.55496121475903	-43.516281946120415	20.287028735935223	359.52010709100455	225.38531498710915	-0.5196553370189941	31.08607158629818	-5.319925549323166	12.929187482864982	-2.693841816695398	6.993716909946199	0.18783614915680372	-56.821397867790125	178.81655810506896	6483.740236023137	90.69611654303503	0.022109009694537565	-0.6289222879147162	73.2764281850611
-23.681379836890237	-45.37670274129735	344.9768207838164	-49.64010343114393	26.102760948118085	343.75307891447744	223.3975889046292	-0.494707716983656	27.455803258373074	5.017919626911008	9.35483223772806	-1.7409501382539734	7.9199173485745	0.16618776222986392	-50.56368523608289	180.5376739404542	6091.602386871523	300.35822472039786	-0.03759191370564003	-0.49109069802551875	81.01412084816063
-23.67961245546477	-45.3777028516358	471.8076922482843	-44.95789317549455	28.243113196545348	335.2115282802905	223.92285370156756	-0.5866597118168961	17.0783427412018	12.831546740473584	4.432104790673079	-0.7506545958364989	7.552137945236514	0.13446575220177706	-33.82887243960144	181.22495518469458	5933.7370891392775	417.17541268820844	-0.06976302062001595	-0.2699469114738031	84.95790365679679
-23.67872239701947	-45.37904548439715	565.7049539747046	-33.90318259688938	28.84131510316513	333.35694572439587	224.7792879198558	-0.4888274731750756	7.965372061609042	11.622250690927169	1.2598646378532479	-0.37651786416300037	6.8770068106186	0.08481887786978415	-19.16704972284731	183.8593346927444	5745.455895026738	504.44864254049185	-0.059308735476797346	-0.10894045101194333	84.53515459664528
-23.677838547374826	-45.380734559278984	659.4950216583577	-24.516927781997122	29.058308416707522	334.0272501990423	224.78185563277592	-0.32888484158168757	3.1526873777327395	8.272436762680707	0.1259046435881528	-0.3900465290560955	6.265556547117631	0.05299439468190102	-11.62737879815532	186.18549495998272	5559.650314728456	618.5778998881362	-0.04124896584700489	-0.03168232131179635	82.7300595931815
-23.676813313155176	-45.38238266379746	768.205420155231	-17.437611947497235	29.272250458091694	335.60751934355613	224.5025700346082	-0.2591600763563819	1.270145077120965	6.425744477752516	-0.11875958955162336	-0.46331537895370895	5.760549788400774	0.059179197392576675	-8.62497461585223	187.7005143334257	5441.661442588928	764.0730141005796	-0.028996731876468215	-0.006864858381120886	80.87525324201087
-23.67559752166315	-45.38394538306724	891.3305375643464	-12.025897723024443	29.42913969300366	336.2924359103215	224.32933108408184	-0.24774948394324398	0.6377162237543814	5.44906615140345	-0.07874395595930928	-0.4971114053211894	5.397436721826645	0.08750943935902972	-7.930166479916522	189.23284853174556	5339.870453678568	921.1187263967445	-0.018416525290897243	-0.006782704912885268	79.53798087288828
-23.674224064485493	-45.38542199780878	1017.8244077574204	-8.012066063057798	29.62814695375064	336.10284064823645	224.3586314143545	-0.24456200980464443	0.47023492317812554	4.305290334934989	0.06790429626804872	-0.4857444247805283	5.167106000075008	0.11251660907921351	-8.371753747006608	191.16638144185498	5218.804244534313	1075.3446354014732	-0.007396619751981203	-0.016491995059123687	78.73099125530578
-23.672727141260406	-45.38687466655636	1142.010406208826	-5.2237998028300865	29.89925996361706	334.6705526048422	224.53016982729258	-0.2217014393759786	0.5004001938600453	2.4941080913704163	0.2223719418282899	-0.44115721456027474	5.040439693995582	0.11656174590030824	-9.189020411398754	193.48939861425788	5067.252589992907	1218.435443231535	0.003404108844365083	-0.02695424757092535	78.43358466443908
-23.6711996717399	-45.38833924313971	1269.066585151991	-3.785633548770793	30.220467682857613	331.84147986169313	224.7847006129137	-0.1621910953177759	0.6175029495966218	-0.12250551285232825	0.25309002627891974	-0.3808734671270161	4.964229839400283	0.08880812186735579	-9.766721985133525	195.89394030544176	4906.269591987222	1345.8851603040978	0.013464258258938907	-0.03211845124499366	78.55185810448629
-23.669869516189276	-45.38956976221195	1407.7988302060808	-4.025865941173265	30.5379719953022	329.7849878209195	225.05389066719144	-0.05331167027774025	0.6654223907697379	-3.5889475196721503	0.03139501112037024	-0.3327416565372455	4.827129437632808	0.026904619231375066	-9.515003810597571	197.78828912340748	4801.813592386347	1454.9715779039768	0.022262164925000483	-0.029094587046311154	78.49526841426504
-23.66863319634037	-45.39043256427825	1559.8443453846464	-5.132185146951489	31.048926962578182	328.4349012127983	225.02354317198598	0.047201812238155824	0.886400555000451	-6.275838552644266	-0.26500612948957514	-0.2828603559999683	4.586380553228825	-0.036325979962808404	-8.63561918553613	199.16668581687702	4767.633303720977	1555.7926948420652	0.025420611811720846	-0.02230751076280446	77.73680856772972
-23.667007290457512	-45.391410881198354	1713.3491744628793	-5.078086522491745	31.855258536265048	323.05066511690075	224.27395723132486	0.016055631873876125	1.823631521535198	-4.863719629569211	-0.20181951291999844	-0.15394739249738337	4.35904595713311	-0.04643365338374627	-8.006931927179828	200.84414387964304	4726.476586293423	1665.5341960361388	0.015573125366549855	-0.021365562092320295	76.57431079575414
-23.665443785739765	-45.392947346012896	1845.4876709598586	-1.8303940167788681	31.990005107926848	319.22533555618634	223.21291021041836	-0.2380971548726964	2.8610177549719076	3.080966585518605	0.28429743628750437	0.1592698254415984	4.219942537867728	0.02393528557229919	-7.464067021139915	203.0272542748782	4649.359301311454	1769.6124919588203	-0.020110319722480893	-0.028726379534316338	75.24242532656115
-23.664361922615697	-45.39450251660676	1954.7319997839336	13.195941852312266	32.83021776834317	321.88885228557507	222.4232999925947	-1.1369351593553476	2.433382417263628	26.174820423585118	1.2297972909574026	1.087347659590747	4.107939527106839	0.29713369293008274	-7.988366493996864	205.97326620760035	4541.636878316275	1908.0694373124954	-0.13328862432591312	-0.046288808028342565	74.36921633923723
-23.661678992470993	-45.395644555084715	2043.5893815980976	46.44754009334276	33.44227304884995	323.56936071870916	222.22984550483397	-2.0661958183405487	3.3803868262799686	50.88639410868369	2.7349577994306564	2.4441144626858584	3.8658012002817497	0.5775692090234019	-11.48688677400586	209.80339859480642	4337.427096423762	2088.2761424529454	-0.2520628354001906	-0.10380590923918523	74.48895738602886
-23.660042049707826	-45.39734860351208	2200.2719540754997	99.79709345812752	27.714107860443168	362.09516847703026	219.27301899667796	-1.1033473500291358	12.803982354051694	37.1455976289475	7.173679195385317	2.5724738714550797	3.8056025145444874	0.2934598920974545	-20.848805307611197	211.36533046257154	4206.197881948175	2182.3213159592738	-0.16938355268038835	-0.3203610017412076	65.17203729178236
-23.659057975716806	-45.397684705049286	2333.714858080959	132.71240622142167	18.705952238285697	355.21874822741677	214.27618514917447	0.14026626273078951	22.68972875221046	9.452512553112852	11.891693696218422	2.103715129545132	4.020362013279673	-0.017672016374823206	-32.455946433962666	212.56198239726137	4308.0222481768915	2238.5748297102314	-0.025017482097143866	-0.5561533786619401	58.54288231440092
-23.657469468107607	-45.39897259737923	2339.5774122736766	138.88125094799324	7.539543197108969	299.94742398103034	210.74117898220106	0.36830030690654414	28.0847949464203	-1.0978196611463265	13.527716254566975	1.8739315241490182	4.367301567660839	-0.06801316549508607	-38.24781335387974	216.19045335974863	4225.155370810424	2319.628245224276	0.02117797461943604	-0.6531595607229657	58.54254265367527
-23.655430632804688	-45.40030121145743	2321.2649899735297	136.25630320999122	-4.003935027489322	228.12891546236168	207.81981042543515	0.26103220265857163	30.939829448508164	-4.54450610587649	13.813086121231457	1.6766141635383116	4.765837091983372	-0.035512978793362196	-40.80205379903107	218.9966644325679	4126.4868429693	2385.650336093503	0.03195635586830997	-0.6921647276500597	58.310601198457434
-23.65334892339635	-45.4006758022195	2336.1733614513814	128.57540626726907	-13.025359196370129	157.15775677872563	207.04938834755714	0.19736432336885312	31.42122549535344	-7.073219778849978	13.397322263128427	1.4523005951058712	4.961554825694668	-0.00188238770467037	-41.619552094846625	221.22211988832066	3992.0104293998256	2389.4077272791587	0.04091146257708118	-0.6948089695039398	58.15575166132185
-23.65105223439619	-45.40062165124645	2324.369457444957	114.59953012165388	-19.654122319493133	88.2197495071501	208.2953575168168	0.20362462492637234	30.446412888440275	-10.262101418331405	12.406787734262107	1.129757084114624	4.897752005573695	0.006212528756126406	-41.63030724234572	223.51547228276127	3783.703956850407	2348.8259825807754	0.053854750318061646	-0.662394543736062	57.28092183685098
-23.649210257963716	-45.40029361265751	2241.03912846876	97.35745035841622	-24.252488179565102	34.49707976357308	210.371738361594	0.1503389550376633	28.36575132662729	-13.099489623440892	10.8330534838251	0.7528613713709508	4.563507761264734	-0.00501899988066444	-40.003576051406284	225.95242068510208	3549.7103259673854	2270.509534961686	0.07088814067376456	-0.5874197222092171	54.95281401316802
-23.64820406525108	-45.39958590674675	2114.304331665011	77.67198390001614	-27.184024828568283	8.985999841980913	213.23791773701436	0.060491076098547855	23.95128639762124	-15.423470642628532	8.372319957812259	0.4006741180448868	4.114005877248181	-0.021197439437270815	-34.83620374468407	228.3435069117483	3308.7867875767593	2143.572909374428	0.0887158668228381	-0.46742133397943353	51.09228638991662
-23.64728575874947	-45.397967020516234	1993.712713458478	55.7533292935327	-28.088822749667003	20.003651973343977	217.85067874571445	0.14286668078852832	17.592639363180147	-18.700008918259588	5.273159540982529	0.019850103591294854	3.260543704325587	-0.07776527732330751	-26.91124653850346	228.68120822324013	3118.470560252275	2000.2149563907683	0.10575672038555586	-0.3185647653170046	47.45643539824223
-23.646269560645553	-45.396174158859125	1889.2277201377153	34.18902334649084	-27.677768526861577	41.18510839693846	224.91055131867276	0.2645183489313372	11.08778197595997	-20.224793488228702	1.9973118811912007	-0.2682033657516571	2.310427191832946	-0.10893619037646482	-18.9653109748146	227.35284949363327	2993.252678434441	1872.9487891175556	0.1077449079737641	-0.1893215081623537	45.677987161781644
-23.645280564993257	-45.39476998283571	1791.693460534867	14.960557053502527	-27.596751268174145	45.16011931373097	232.1402006108321	0.26996665831862376	5.782713097213887	-16.63533975354064	-0.21913276728260112	-0.2550893893932373	1.5841710310404786	-0.08179589722530625	-12.972820978821296	227.79096699206386	2865.0783941746686	1741.471335883567	0.07939294544867889	-0.08834118540340874	42.48670609086169
-23.64259844466938	-45.39330872508838	1714.275522981719	4.330034293103418	-27.73829739043952	44.68413209637629	238.88540691661728	0.2198810504684791	1.3996756724897548	-9.855727511472404	-1.519597234168784	-0.010429831256825589	0.7089830659883742	-0.06408131792301541	-7.361703391647158	227.95219954853303	2673.067220051017	1622.1340479685196	0.03205302015566544	-0.005266731796090218	36.479366045982786
-23.63912331056272	-45.39166450568193	1612.0411045868545	2.281738720888093	-27.9924952842092	48.606839130434196	244.16462363998832	0.09623991315122545	-1.3500278868105742	-2.912775567000848	-2.0216023588479644	0.2791444573783872	-0.3698303209558347	-0.06017611453599333	-2.88586029764582	227.12214050726365	2393.6863354495363	1500.1853851787748	-0.010072828942592706	0.04066650542967101	28.71972397899818
-23.637670631054498	-45.390226937043	1466.332762224414	0.06693155973877651	-28.632161586304605	45.027263748059426	247.5342443333306	-0.012776922736238983	-2.6661840105491272	0.9599725346395664	-1.4097454641104896	0.32800546942117614	-1.3043817129889677	-0.036238533872779186	-1.695738044158631	227.77886594455092	2146.8622563989893	1382.3522836696372	-0.02510551488967166	0.03880410463515785	20.945633987613263
-23.636949864373385	-45.38875532486564	1305.388116608697	-4.221744067863664	-30.15352588439501	35.088650649693705	250.5059111401465	-0.08583925767753763	-2.8873901500306136	2.706027095730193	-0.23783620064492172	0.13281141829317422	-2.1793766431854493	0.003873212716419671	-4.045253558278446	228.75665044308516	1966.9468154567676	1241.992014091853	-0.023840337970945286	0.005302170248512261	14.595973818320616
-23.63572577078012	-45.38691687723835	1147.127221845434	-8.593584569277091	-29.07210118554122	30.137407205169467	253.24974960702662	-0.08623041759113287	-0.7774576819810513	3.2122979704957673	1.3700828567692085	-0.06948136809517667	-2.7702111926452933	0.022954712493361347	-10.071254452161254	229.29677288742778	1796.4589921386373	1102.2058426089752	-0.019009898286727372	-0.05688850512554125	10.329688684000331
-23.634161600534988	-45.3844981090475	1000.7508766067785	-11.277468911599854	-23.185218990370835	30.811432039675708	255.83764008969965	0.0476116936270113	4.690427474060705	2.7823541175241733	3.6428263010965396	-0.14902762685575965	-2.784240843390136	-0.010631995289167556	-20.599728487887184	229.2656080562016	1550.7071270979436	990.940966075403	-0.009305619331876193	-0.1663112923869434	7.520130935509506
-23.63229059759351	-45.38208439937174	882.2746408393701	-6.660324480274468	-16.64438335994065	32.898133065826585	256.06690730604083	0.008323756395466037	12.362384528628853	1.2262812800939658	6.572750874392621	-0.0353184836559088	-1.8849116737432654	-0.0038200876285791746	-33.396560323252324	229.86297216238478	1186.2756605449663	892.918853584632	-0.006052977318720567	-0.2940092061433053	7.37719080577201
-23.630748778194235	-45.38020602264475	816.0390418357055	-1.296049150742384	-10.428521675856118	31.90191833378009	254.20328873523658	-0.08878412046939273	19.331791209427234	-0.5213813580753609	9.21115374811804	0.09166029011995479	-0.6989909055273538	0.022544331519158863	-44.10720490764072	229.92380839140233	899.9303526663552	831.3397158014448	-0.009471187620350407	-0.39441939549748767	9.338723834877804
-23.629587192940562	-45.3789792114335	802.6194276212269	0.30853193265367906	-4.324005250417948	28.05447704150086	251.78172529029217	-0.0610197437318418	23.883964349528256	-1.7161350038281884	10.701475440869272	0.10832136887045522	0.16168124692130226	0.027959657806704567	-50.53031634338764	228.91050586205517	755.0402933911896	803.2435572254873	-0.012021629090690173	-0.4523779007942045	12.12904606016869
-23.6278782210843	-45.37820758638261	814.828189127984	-0.6556907997995438	2.523043863680164	20.22253033939333	248.8596128458691	0.058790789718295614	27.319775368357234	-1.7159852306746592	11.238862147961527	0.12184491921900395	0.8158105977868462	0.009739598620740274	-54.198508387010904	227.95935690770756	629.4596078849822	783.5075740387249	-0.010241458221997572	-0.4961293718666826	15.85914055965062
