LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68276815524736	-45.37804842260099	367.78715311581027	-3.037498352675705	2.980764788811869	323.10487968218774	236.58636410971351	-0.07888236866680727	11.143402556613987	-17.424593197921673	7.1315206721188815	-1.6495762110883987	2.769034958955567	0.07578203308244649	-27.99053548384235	186.0660282289888	6345.7082065886025	362.40069675411337	0.11138208769315483	-0.3268997595851781	52.45245095553997
-23.687022931944032	-45.375925231687674	93.18705382114695	-28.852034670114048	11.786448497994172	339.8456741750464	233.8748538039512	-0.5950078618285853	23.355811057019054	-13.71455481967129	12.055002647550932	-2.51674244010432	4.845151845843713	0.23568903390392873	-47.18509532648184	178.39403559992667	6730.062982577185	86.57074580758126	0.07628003488529471	-0.509913873973156	59.06816337021782
-23.68427477750155	-45.37620329663857	203.58803836490233	-44.62873037190188	21.314003183981182	333.526188429601	228.85477164645718	-0.651897471684731	30.273389238498183	-8.108199203257021	13.067339429286267	-2.374071146558621	6.769147512623567	0.24269316991738007	-56.39813858257459	178.5693710402151	6418.016829077056	166.1376839315501	0.024238158509162326	-0.5729855078161232	68.58096682648241
-23.68048870565453	-45.37735512533818	379.3517104237578	-46.97775977708514	26.645178420221633	325.10191330203486	225.88607258725256	-0.6690450963368493	25.78754733097717	1.9835410737747021	9.293720346982592	-1.400932817391098	7.257775519177952	0.21268098803845262	-48.20535608810343	180.9180784452155	6034.974376799375	374.957278930984	-0.0376506855001189	-0.43267416631340144	76.31753750252328
-23.67840566662913	-45.37810487727355	481.41931808900995	-40.789629861826214	29.086293368707704	323.7443943912978	225.65085791106216	-0.7602307301372292	15.166642724862578	9.144810856275924	4.60186656375214	-0.4605071782850905	6.7370069027578605	0.1786081142179688	-30.051816536917375	181.84035567712166	5859.557266911621	472.1032401132412	-0.06878454883235639	-0.23168002958277048	79.40672030494505
-23.677250756515797	-45.379199533524776	565.2816175013282	-32.55264884080239	30.29073967723882	320.58761013054504	226.13819640211165	-0.5778940308463727	6.528637356675873	7.955990246234517	1.7110991458000337	-0.13668378409236098	6.1715450998446855	0.12708806954695123	-15.264486253949892	184.75880528958945	5689.876708967704	548.9109715781588	-0.05377845680522733	-0.0971495036293438	78.0419924528058
-23.67595936153104	-45.38052349308741	686.7355477854803	-25.14209153963851	30.64287443295761	317.36565223541606	225.9608135291538	-0.3869985036719153	2.484583586085119	5.7253161761981834	0.512324963997334	-0.1261668597980748	5.717302014223444	0.09045859801344178	-7.5545499373725775	186.86620139000544	5553.480323376	673.651039237562	-0.03266697337235158	-0.03670296471632106	75.68997728120519
-23.674395252976584	-45.38197273911697	839.5224967593897	-18.470050195990883	30.761923405942664	316.47563610144846	225.290838133442	-0.3164145174440088	1.4784522812597256	4.913821073418687	0.1655843657276055	-0.16658413764985325	5.4182524158928	0.08204365821917668	-4.636926347969023	188.16807683149398	5439.2580686761075	839.498582378234	-0.022258885557415894	-0.017625612936838314	74.6730722274912
-23.67281087537521	-45.38344103277159	994.2734965825694	-12.389727154724714	31.086206328887776	317.8930511225073	224.55890886051486	-0.29496822178389387	1.5239867505785938	4.577197283376819	0.14274238693306884	-0.1869841773554508	5.254643119571275	0.08885002134747161	-4.154015569351564	189.6933251647931	5328.222442293145	1021.0649319574109	-0.016189545822630193	-0.015246145212125695	74.87497882124948
-23.671276773584154	-45.38491254087898	1139.6004801387544	-7.4039136435691155	31.5637334130931	319.5818840712552	223.98339575283777	-0.27213289977765753	1.7354640860891255	3.856579974846118	0.23356971733805132	-0.18276884551131045	5.196420947339838	0.09234302746727702	-4.803919800501539	191.84666949868142	5203.4782079092965	1197.4043620189245	-0.010261038572018487	-0.0187278525223242	75.7788441044433
-23.66982334960539	-45.38645069236646	1276.7436985018733	-4.027372388005855	31.845584208657503	319.5278210138358	223.5886743963125	-0.228429744529691	1.8478957405336285	2.389154381485366	0.3062934562608213	-0.16547352377297392	5.186336152819107	0.08106320232945549	-5.745825122274994	194.52112147993415	5060.560567031794	1353.69836609074	-0.00417314458210011	-0.02345904242923172	76.99786686935906
-23.668509025555384	-45.38805343628484	1411.9550892249401	-2.7298295258173226	31.700322713823002	318.79272167448204	223.4657893573601	-0.14577766598298253	1.831554060057714	-0.09753196107454865	0.2062634607933722	-0.14918998207384626	5.1371597573378995	0.04739331845157675	-6.325591591211431	197.22865009904422	4918.754261486126	1482.6718784794612	0.0019381920251151448	-0.024572063615924206	78.12645986093072
-23.66733864153824	-45.38949797548188	1549.7399069316314	-3.513834171909604	31.1468219443212	321.111650593238	223.79742383854602	-0.01634570131002379	1.7307260270310891	-3.545295202307703	-0.17082695536665238	-0.1370069475366653	4.954552256503556	-0.009186069424653151	-6.16237989995863	199.32931118537942	4818.4929369643405	1582.4770518778896	0.007460565538688494	-0.018030364577806907	78.58482647687465
