LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670754638334834	-45.38678300152106	1113.5521477563118	-3.2177214438433985	31.02219542531751	332.01410624260785	226.38337345069533	-0.3009266800247559	-0.023438308325946622	2.4994595482638995	-0.40545674270354404	-0.7277889194474747	5.024301877930682	0.09187887538171738	-9.466989759262319	193.0540283448852	5114.508042079307	1192.7430110701903	-0.00851877556841054	-0.026338213207084654	79.50905437800715
-23.669729405160787	-45.38817621188346	1257.5831883336068	-2.60674964988398	31.37180540289753	334.04272925284806	226.41435611151576	-0.1553991910098661	-0.3606695023585367	-1.252407469402026	-0.6031057328209393	-0.7024795010456594	4.868039345225375	0.05517162153339075	-9.326865551845513	195.2490815737189	4993.5393257533215	1318.4989622725877	0.004835622661968851	-0.01977163483264366	78.94868739076668
-23.66909577290093	-45.38943955657468	1412.7750436565552	-2.8457625377076923	31.442965855936578	336.319303305508	226.32649257518116	0.0382844228655561	-0.5326353790216913	-5.700592999485475	-0.9420196669471173	-0.6306173718971536	4.668679074428933	-0.013549757302279537	-8.355177550520178	197.00521498084052	4916.487708704679	1429.285005416985	0.016842992730261616	-0.00760690583356155	78.51973760699204
-23.66827741575166	-45.39108579767043	1567.8525203360157	-0.47473533857702677	31.133949763834103	331.1444426655203	225.69018823987878	0.1537252453732077	0.034606900716323	-7.177939511320068	-0.9016822999827454	-0.45434819322825476	4.52897025087429	-0.04982466069437936	-7.689791261265711	199.3576572933939	4822.009405633529	1525.2468724044356	0.016911475917184622	-0.00378443660207492	78.31804553579734
-23.667104476276656	-45.39299840182832	1717.4428669588287	3.2096665947701375	30.373161418552023	321.2926351581816	224.6237899096511	0.10169458911099423	1.1939391682941594	-3.750379857514288	-0.44282471059111206	-0.18886910801965007	4.4037497656499935	-0.03486379863941108	-7.006283014066071	201.83778220678167	4742.682800915234	1597.0620013296907	0.002621271462625988	-0.009927599667307219	77.498259477042
-23.66601435182993	-45.394669898219824	1864.923310837987	6.456903663068513	30.86373717839869	313.89685435556305	223.0178347758466	-0.32701176206691784	2.2954215203137807	7.1395678137635805	0.029484969157890895	0.2838722539575752	4.3161328277729485	0.05816022065218399	-6.448270111321261	203.57146644961117	4704.985060372847	1649.1222281195905	-0.03910103027260049	-0.02473582064074195	75.58780324878575
-23.666188420961944	-45.39566147394308	2005.9803516932027	18.06401123713383	33.70611236435095	311.6846879808376	221.56984132493514	-1.3722689509282189	2.9131124911224795	29.42362236765991	0.43973900693672174	1.2607790868892035	4.220246133692245	0.30872181017344097	-6.737725584241218	205.1846327325928	4677.2601003210475	1713.0656345102304	-0.13831366079200721	-0.0620800210784003	72.42430880880796
-23.665385763044295	-45.39651680809577	2081.390800811094	49.645266276704774	33.50770488798409	335.84728054402206	222.8924756601827	-1.913343272987363	6.367142000664948	45.896794675717075	2.827082969539874	2.187089782755034	3.770480511974141	0.4579795097115117	-9.971232744396655	207.79631714970108	4259.350743953781	1885.372098700956	-0.20816045480349887	-0.13507866009042507	69.3695824162393
-23.66074402948667	-45.396619940752714	2216.3941780943596	104.37338198366103	27.91316597572612	362.8039054474228	219.45684560139057	-0.8091475998906374	15.101696083228704	28.175922272912334	8.020744997529388	2.169180036888979	3.8575060380355866	0.20190062725764155	-22.868175331767056	208.7240609950671	4235.693625171315	2104.9782542449543	-0.11246046605985623	-0.35722116327585574	62.86150286707169
-23.65866237052876	-45.39774487290851	2287.800049763796	132.25486011500664	16.01486929684537	342.13727275790933	214.93155121554088	0.19471369895625457	23.22813774253943	4.850326919106558	12.037085915902887	1.8148097886082042	3.9052030102979085	-0.03913432808199405	-33.01351411550419	211.4323605346446	4327.714555520798	2268.7491527936736	-0.0005192168420241601	-0.5696386788369387	59.03585005780036
-23.656490552215224	-45.39931030589219	2273.9654586113656	138.51060163295784	3.2990633294505853	277.48772092986496	211.55405363625118	0.30149152870809603	28.258480202859392	-3.7001599528576583	13.437912290763514	1.6773017856384433	4.326901364008476	-0.05696393741059886	-38.025191112464455	215.3687538386102	4250.679653005223	2374.792859490048	0.027855004640337036	-0.6566780287940015	59.57296262889405
-23.65420562443802	-45.400193947078336	2272.3691473252306	136.5024329330174	-8.424226251252712	201.15978484705667	209.6666618724871	0.23077130267056994	31.15040046282943	-7.070525242484187	13.608952295079288	1.5215617573536768	4.74886524278037	-0.015318642104123849	-40.796977695325054	218.11092998101245	4156.110273840573	2420.8731786090666	0.037045283074168094	-0.6869459327463889	60.11166113465411
-23.65169015363528	-45.400274803121484	2272.6147336769436	126.64735451382717	-16.891027859397077	123.1407726573497	210.74390067466422	0.2704710457872153	31.75904177272193	-10.24803378508152	12.861594391490073	1.2877001551058729	4.941964647624605	0.01044391979722555	-42.519099129537864	220.97523601163752	3971.3142992063345	2391.793834672936	0.05225952248458132	-0.6734035750713419	60.17553948435659
-23.649185323428668	-45.399955148274465	2209.0997034796014	109.72098463363068	-22.419376601646285	55.23192466191841	213.3699031750398	0.3174209835486158	30.701351393873654	-13.455288518327636	11.517941309236068	0.9164346087699442	4.79654822256903	-0.004565845122071029	-42.83877842929349	224.03267158305147	3691.406693353597	2302.9864500802123	0.07338685466397056	-0.6210724157088704	58.430258819807676
-23.64751888781681	-45.39926453765859	2097.730292755443	90.53456413923972	-26.024717903597473	14.643135275828485	216.33998336832119	0.2742641673666237	27.077110859117607	-15.770735918758453	9.223019347587655	0.5477590109640569	4.395328543472321	-0.046711152973777585	-39.47025575678332	226.53510730630404	3365.021721509001	2180.609251106061	0.09450701570829817	-0.5282204995742684	54.48022080562747
-23.646512677328893	-45.39815099067044	1969.2233544371989	68.17067858749091	-27.770174210163077	9.882034205133436	219.23448561603672	0.2552384038322498	20.649064890164333	-18.592024545161888	6.115901482907484	0.13831653092963225	3.594496379187939	-0.1062689436678882	-32.16974602272899	228.28010218905732	3057.5213000301837	2035.968809395801	0.1150011512653427	-0.38988205778043517	48.826868529036375
-23.645339588332416	-45.3966614364157	1871.2717580275469	46.49410147883281	-27.78141904549912	31.800542736152863	223.29331250153146	0.3760779829748263	13.499961500641161	-21.456936500577473	2.8889848338644177	-0.3224593698668426	2.332263723667329	-0.1683679470047864	-23.577227054277053	227.833294179043	2892.2906889660617	1933.0238504887204	0.12690584266987515	-0.2519069867756442	45.08105854921305
-23.64499662267479	-45.39552764032996	1793.694909305774	25.753142963766862	-28.486550092604894	39.63674849276052	228.32992275034533	0.4397455475670457	7.920593657064155	-19.289687219867417	0.6844719492373104	-0.40869643160330243	1.3546950758003269	-0.14751953898016296	-17.274641363174638	228.63628606327137	2801.8649615690283	1807.2483603721844	0.10620628829647771	-0.14698874666595577	41.4431423522243
-23.644315363121294	-45.394440431504144	1724.4062399743227	10.412149055187085	-30.002840902871434	43.49671443542741	233.45107375059158	0.42323777555314085	3.3177860978035323	-14.179714344190929	-0.48310063920533963	-0.23145290062704532	0.5092283504234594	-0.08796903359563565	-12.505336387412227	230.10143032064644	2723.4279529435607	1660.34436445734	0.06408314854989076	-0.06271815189231814	35.642169608377856
-23.641452547668482	-45.39303549610199	1627.8960834576733	6.40419804315496	-31.41963930067682	55.45873193970513	237.93325100328875	0.23218000971413638	0.046684009193498355	-7.856722486294594	-1.1743067990867848	0.014120471920627181	-0.487538277711705	-0.0377652045060077	-8.010783527079667	229.79168322328903	2554.108594506825	1521.8652603351227	0.016578667612609285	-0.010158995825505973	27.64787050293025
-23.63865437149762	-45.39149571257674	1515.1491492884008	6.493259413455181	-31.079147242251963	61.986381078119564	241.5573702297803	0.010180265876532063	-1.5216358582723384	-2.5979644767633516	-1.1902462337736708	0.20082205861374564	-1.2514725953551453	-0.02359243126271516	-4.744840983784638	229.6653451097358	2346.924764179258	1408.5349785849776	-0.013034023498493919	0.0001797265321312469	19.97401022041244
-23.636927302315378	-45.390102562331826	1372.4822928975393	3.847429119277198	-30.910812745303367	56.090755426473095	244.90258100394433	-0.16775825747785555	-1.7518773105773207	0.47252864566674363	-0.4648498138071009	0.15949458126027777	-1.8221310191434945	0.0006409249145710033	-4.7424059438963155	230.25822494371698	2178.2034030928053	1319.9386022656186	-0.02083548057956564	-0.019311542082545152	14.05681732391293
-23.635198376139208	-45.388512031128506	1217.37804770572	-0.9018689026243223	-31.34434467300771	45.124077275451356	248.3636426569907	-0.2711445075554174	-0.8268382372613985	2.121830353501746	0.7457092614667999	-0.04141399468922226	-2.4346896499742083	0.03911298907188224	-8.4084690735828	230.53519329552452	2026.057477041306	1209.6525913322864	-0.021314117335935617	-0.05163863188145279	10.348089952786395
-23.63356179358686	-45.38658119749469	1063.7769739762152	-3.7511487619752053	-28.211821923519643	37.83053903214679	251.11990040633736	-0.2518247439343645	2.5407013680072126	2.7416423924206	2.699561857166513	-0.16679279212459014	-2.7577450220961506	0.041263970013847316	-15.480713023727326	230.6366408518301	1814.0768344619346	1108.6956219441015	-0.0241083370463248	-0.10498233690592568	8.200031257218157
-23.632488938347198	-45.384387418191075	911.1338370100557	-2.571816098749558	-20.810389938078885	29.121227103015684	252.7589481368626	-0.12740054846117244	8.976981547941225	2.2770840311116713	5.640275768183081	-0.14388586788093682	-2.4604795152247743	-0.00570173810375885	-26.890665097152915	231.6006388943739	1424.586608746621	1017.6336226499866	-0.02622300524095372	-0.21170294578795312	7.0655644335487935
-23.631354553453935	-45.38239140943474	812.4659604071661	2.0734803705602296	-13.53275135468489	28.66342082977218	252.5542677080937	-0.11169424743284206	16.53814781188906	0.558886155004255	8.521755838849721	-0.08427607219108997	-1.6155424611501603	-0.0054311926728752465	-38.611830865598094	232.22166888942957	1017.8656141053898	930.3406938924559	-0.026133319936059093	-0.3294573320296681	7.675084328806818
-23.62983562861496	-45.38093667933724	795.0733269904059	3.8657734042950658	-6.405132904542746	30.758724135960847	250.8537530086378	-0.07747155405777797	23.05745681728973	-1.0065829634881527	10.31147969931411	-0.06778195017020484	-0.7598685837091557	0.013524989318907141	-46.94944352650542	231.46320859525574	740.5910711572433	871.0299100471108	-0.021261813397999468	-0.42303458163524205	9.742519996794066
-23.627895580213366	-45.38013965945788	804.6554744693706	2.031398287113916	1.854028511443249	25.409907212665047	247.40315780290766	0.052059022892092896	27.919496947284145	-1.8426018672105524	11.160218878533417	-0.04068457223736545	-0.07398530549821514	0.013621330601887366	-52.13041224858878	230.99670129793887	519.269126251485	831.9970392711602	-0.017279431531282176	-0.49571375530455997	13.06367319795416
-23.626672076341144	-45.37941735442795	820.9800872406191	0.5651133604485743	8.78949216259522	20.067941811825932	244.69533598346226	0.16447134191320106	30.726640704384305	-2.530746354479495	11.675759344352116	-0.03680927867740634	0.4421907155155651	0.009578129220838566	-55.37262362876567	230.04912307938363	382.38403462169936	817.2864168035477	-0.01883631147022202	-0.5386377593144197	16.084501620359006
