LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682588020562537	-45.37816911119247	355.8727752488917	-5.592607348980458	1.9530751988538286	323.11384389768705	231.6544222355706	-0.016281962962701776	11.084158584354034	-17.26077863869979	7.059327520604606	-1.9404527353790375	2.4827662596966062	0.043240054300748065	-27.09818124503538	186.2478219745035	6267.07683329996	412.86621216896435	0.11506041881353163	-0.34837501779375535	51.59128374965635
-23.687673042933806	-45.375650063904565	17.62693302115349	-31.504625624080578	8.94199743736221	350.71253389263563	227.71329996578774	-0.46247785157365234	22.885087599798283	-14.410353957443514	11.749744205385248	-2.9007555782958208	4.298962173095623	0.20618012908702707	-45.05015897269303	177.94212105377915	6700.500924573464	105.39081989534088	0.0906041811752576	-0.5352831649161282	57.57301090710924
-23.684448147124026	-45.376050572789765	113.13962497118723	-46.514174537188424	18.85767973779667	347.5142196419549	222.67375292133156	-0.6356126507452036	30.63255228934821	-6.322318614755291	12.666315685650442	-2.549942779888454	6.554161223466737	0.24187657084320105	-55.1050136762205	179.80423130424592	6280.220355538895	176.02049470136626	0.026301312513044364	-0.5953381833958454	67.6414610029358
-23.680532083610707	-45.377345227851144	311.1897384769003	-49.022056508705006	24.7479183323411	341.2618013792307	220.45652137037965	-0.6706111763374762	25.906151853750313	5.7861116529513374	9.069703398437223	-1.400677721589029	7.392057101379114	0.21797778400601747	-47.59511320932187	181.80154229540506	5895.6801155053645	356.5767004185701	-0.04132386693079442	-0.4386413576495124	76.53145395472131
-23.67837319223866	-45.378160736472864	429.4989235280334	-39.23271455794365	27.296493402497557	338.63026122700785	221.82642950613956	-0.670724806342159	14.67829542565936	13.044474470473371	4.449940793601426	-0.42153258085055795	6.975095889413176	0.16670821436448233	-30.17923418939112	181.42607883105057	5776.223676313741	473.9112996316186	-0.06925563783456717	-0.2294778338991099	81.18113517669855
-23.677235848284123	-45.37939317059557	517.1024550240378	-27.889980687253694	28.818022229969042	332.57038421268305	223.56831164215018	-0.4448491270678775	5.810325204510393	10.42404475673053	1.6976121555514583	-0.17518972191874826	6.413568729239689	0.09839610390467596	-16.627458510255494	183.57525134866827	5615.305052546872	573.3030560054043	-0.05239669898207318	-0.09978138080301485	82.26246510188409
-23.675957422979945	-45.38088844851102	627.3723268542891	-19.14192214678707	29.5992241842783	328.2980559399468	224.3059272339448	-0.28211733153977775	1.6969322831270652	7.107868360329145	0.6596406766440133	-0.2096478608061535	5.927834611362136	0.053044244009974324	-9.945951163911765	185.29854113591526	5476.966055279014	688.9957864641417	-0.03360978548035578	-0.04647876084465449	81.9144550218557
-23.674367136666465	-45.382444084255695	765.4891311110639	-12.765764978363936	29.725433176783657	324.35964259028174	224.40735709630127	-0.24989446209725447	0.26659164628508947	5.763609789581073	0.3421989005825239	-0.2569227957568206	5.54546381563596	0.048947349270795665	-7.506492818888248	186.67507633345448	5366.538568811292	821.8115653216353	-0.022489922158506658	-0.028906267300970206	81.51836464662762
-23.672695852585655	-45.38392655298037	909.1287084436505	-8.450717355712165	29.64853214406654	320.8443654634927	224.4742336370829	-0.2574407628811828	-0.26007183593146976	5.196864725633625	0.277525403231345	-0.27317296663134594	5.279341061202021	0.06716966050347237	-7.278084447795681	188.57267945938378	5247.7765848326135	960.3813844024332	-0.012685427936237339	-0.02532602582085744	81.33152911424001
-23.671078105556198	-45.38536212818742	1042.6453883490665	-5.804233934252945	29.56020978085913	317.87332984840896	224.7244654803272	-0.24965357326542714	-0.535661232350142	4.3628218612593965	0.32278183715314057	-0.26409998560481085	5.127044424498739	0.0840730331136775	-8.136317282775568	191.06607911597598	5099.039181580392	1097.1300846906138	-0.0019696461616500963	-0.027398359555093232	81.28598222836244
-23.669562913525965	-45.38688999974167	1164.812858978721	-4.52122169433666	29.44759390667433	314.85919024499503	225.12743618682964	-0.2108405992863056	-0.6909474512425273	2.8678469802345727	0.37659674231221985	-0.23365881631842722	5.073250308439535	0.082380013086628	-9.280836081298782	193.80565829943984	4922.6812970449955	1228.8537442418612	0.00912631337666024	-0.030355284507953745	81.45612586223241
-23.668196389753007	-45.388538734569565	1283.771257950252	-4.471655756526019	29.36619224752383	312.0781791642879	225.61783294049204	-0.13961523534769005	-0.6849507456076669	0.6362910085995233	0.33397706787916803	-0.18611078994599067	5.070645461371916	0.053521331100049044	-10.108237493447922	196.33747150007372	4748.598658918153	1353.3276466932068	0.01932095808263387	-0.030541121318859166	81.76943095864355
-23.66703284921856	-45.389946328047984	1409.1003778734944	-5.34924361581966	29.463942144267165	312.1879550314628	226.17595624362968	-0.03767756206608328	-0.4803445522708021	-2.328383843593268	0.11463161518797804	-0.1376928647886148	5.004179270917572	0.001425684321867151	-10.10415309814767	198.17560141978794	4637.534623003751	1464.018475129094	0.025769122826833076	-0.026231863626094837	81.51440449200174
-23.665983676925133	-45.390938756130026	1551.7554749178732	-6.533130653190341	29.949110870362865	314.3207060322582	226.39779134601426	0.03963035986179779	0.03581931454998255	-4.394973831751252	-0.19123539383061505	-0.08952010627121014	4.799471832485538	-0.046462982572326776	-9.09521434082519	199.41542258371274	4618.9241030090725	1569.614846685801	0.023972077116738738	-0.019464350866261304	79.98366341662123
-23.664788992009385	-45.3920766699032	1711.4097222465577	-6.370140779941391	30.669064518982363	311.9485473493546	225.72419483003563	-0.014991430881930362	1.0982246360847139	-2.134355829091546	-0.22058511171353068	0.01149191173638657	4.534907247235396	-0.03748209773360052	-7.5490769175088595	201.04554688278515	4633.623836247927	1688.7857438478961	0.007004683493304549	-0.016304358537352265	77.47010253929366
-23.66367808094142	-45.3936714018745	1868.7601776068436	-3.8636468081642477	30.52342011940644	307.8996005931767	224.92028792376308	-0.33519820597905864	2.3282443766113623	7.58597739593868	0.13351936360073147	0.33243599099141835	4.355200171707916	0.08030584785820863	-5.691288143820156	203.91170613455424	4564.6811998832645	1823.4247413813077	-0.043598830746531765	-0.020262106035600885	74.54040875008464
-23.66218235179689	-45.394968545091736	2010.0090877990572	10.406946558567567	31.745535387743978	303.7854297	224.79411313268207	-1.3637103409121174	2.7505334555541197	31.659438764333874	0.8963746365882193	1.451025621235728	4.296350585128283	0.4138678014856429	-5.978558831907236	207.3911925482903	4382.283003933091	1983.7295925531462	-0.16711950313237608	-0.040007000570469214	72.54213021916766
-23.659346502096938	-45.39644161355956	2069.908558928525	49.69333577729633	31.62687978955187	314.1301007177225	224.62313913800136	-1.9672438859968548	4.95239574780378	48.86667345479613	2.9466972570820698	2.6781436451957146	3.7637319904412325	0.5745451432454548	-11.123620027453843	210.79760167611133	4185.739422841581	2142.490889506913	-0.250473349086422	-0.11871913834245502	71.85894736172442
-23.65702717941485	-45.39794248681826	2246.7668901524753	107.60563966534832	25.065427131950628	356.81951301957434	220.40153506748604	-0.5412339024587398	16.231446569228	23.713765909969702	8.535369341203921	2.494203659987569	3.6014863985600645	0.16697742176860583	-23.37149135471637	212.50501810625823	4113.801521451901	2219.5070893863467	-0.11697192474065195	-0.38348931814445947	60.376065301931895
-23.657247058971656	-45.398160841040905	2281.6997487836866	132.09458618355555	14.370207428433915	341.95384723287674	215.84331923109684	0.41539575595003825	24.539703273728314	2.1196531211846645	12.389712962489416	2.1021668748256435	3.667901993965941	-0.04259780363795406	-33.769694684839365	214.76291304132178	4273.190506704086	2252.9516307297336	0.00041597449383254164	-0.564802289164317	56.314455975255946
