LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684012119512158	-45.37744816552569	386.9737668333905	-10.433905396880544	3.4118527073463416	324.36168794649427	234.85307699735012	-0.055262561775105225	12.384060909684498	-17.25068655090763	7.352576946560248	-1.9621774263365304	2.9023100533341193	0.06523759461197473	-29.71965591176859	185.20807984790974	6513.0524557430945	301.9730149795769	0.11357552500342727	-0.35253074181926025	52.03655555078247
-23.688939215842225	-45.37448427065575	54.10666568593979	-39.601522104094016	11.628920963869692	353.65109632143196	231.01548191094597	-0.47805929939514386	24.72213927248557	-13.476260901014859	11.889701494095394	-2.895936540767625	4.928316879062393	0.21212440470630617	-47.23668511516745	175.95732948332926	7055.222437612497	-38.37271054863959	0.08153414799595146	-0.5484402844819114	58.41509667147549
-23.684675727167274	-45.37515729175401	138.60996947489548	-52.25346670978216	21.897219455427805	347.6020352854325	225.45241625479142	-0.5493122840911823	30.867038385745396	-3.521352203709015	11.79838520167299	-2.480500398593139	6.9186663879679235	0.206915390454212	-53.70950535276463	176.51994875473318	6633.940031549416	102.07100439172791	0.018295455024403953	-0.5788044396376516	68.93700532832433
-23.680938068908617	-45.376694459808405	310.33074621478465	-51.34126393871736	27.800704160870875	333.6659291861443	223.9026126744764	-0.5226553240706172	24.670801796783373	8.368871347985083	7.332174142974553	-1.436089817748132	7.315421242348471	0.15618763662539767	-43.7832468284255	178.20656733694582	6225.215569842282	334.2793795763273	-0.036588761837934476	-0.3986822106515151	77.62437490857965
-23.679280967409827	-45.377799650121595	443.6938146570485	-40.09504943452373	29.92468573588061	330.4017847669944	224.9800236632371	-0.5048030675104666	14.412768426367057	12.290209967313496	2.9959708138979266	-0.6824408417977825	6.744715836531769	0.0967276427099319	-27.25141852636322	179.8785190259037	6002.19132995254	465.3380160857579	-0.049256525807688335	-0.2010119133643042	80.5507044391727
-23.67828631085374	-45.37925702576434	543.5474653613851	-28.86291845653243	30.492340519320294	327.66525807963336	225.03915440876332	-0.3309044733010481	6.691621725863178	9.59939515379847	0.802760767994732	-0.49689817301337086	6.111244279263179	0.05945851383499793	-15.478481679814363	182.9784287445018	5743.14897897658	567.8203207045216	-0.035107795626990346	-0.07597765500959011	79.71089967960441
-23.677229777503292	-45.38091851188979	660.8762248989693	-20.551239026454414	30.343200618257228	325.21324633340447	224.5047085815723	-0.23430451744328668	2.7636077564743644	7.647759857067623	0.05881978187893644	-0.49187771082958137	5.568970558578279	0.048352169012877644	-9.545168274606132	185.1997070881207	5534.9604137448	689.9645326267623	-0.027086504441454152	-0.019217140582026948	78.09611683610603
-23.676019180575366	-45.382620079679896	795.816925665438	-14.10466756355746	29.629262762098698	323.29563650459113	224.1529417953374	-0.21822282163569204	1.1392801091305138	6.99966588439036	-0.11701168666704032	-0.5172541865932276	5.170563468822383	0.06397875755606258	-7.172518717570238	186.8729456718469	5385.44637980436	832.7712362457137	-0.02318393123595067	-0.00040589605087171243	77.28788434970286
-23.674623108013865	-45.38424186408068	936.1704056205507	-9.0845327559602	28.865013316927335	322.60453336656565	224.16537824444222	-0.2220848135524081	0.5663599702622175	6.5080769198637975	-0.0664421078496149	-0.5319251629108849	4.926187571829578	0.08931104540391654	-6.684527179338758	188.59712913601635	5260.902512826214	985.4047937442454	-0.017279811993431746	0.0012409060474888323	77.23580984867672
-23.673069556929967	-45.38578654873163	1076.2439411333767	-5.308612926331655	28.402615457173205	322.3455980037454	224.43860037790228	-0.2181847674457983	0.44062603964669655	5.404682223242963	0.08947788214155583	-0.5181041481258146	4.8207013769405735	0.10170819896150549	-7.045564909931819	190.6645851598105	5130.670943808926	1137.0701450501479	-0.008976690588310887	-0.003670471577883555	77.67855377380079
-23.671383953292924	-45.38732865187075	1216.2297815197971	-2.5095095912152523	28.309669818357428	321.40549168533084	224.7996709618633	-0.196955619111952	0.5278106307424046	3.356490521108213	0.23650785192898294	-0.4773696422271068	4.80789039915726	0.08751877422130908	-7.594019233535658	193.11247878751126	4984.708049550542	1278.7476114256565	-0.00012843994084126486	-0.009108481263428475	78.51570934996504
-23.669630249422408	-45.38885019188535	1361.0067806409763	-0.8168822791553261	28.477198121338734	320.12796892868295	225.15897546289003	-0.14428395430340346	0.71921976725476	0.28020067724237496	0.22446157281426782	-0.4219777040824109	4.808082106259907	0.04315584363997483	-7.766226139060432	195.70477604225695	4843.87563723197	1406.5312699396613	0.00816977772990733	-0.010389942055988227	79.50597274435589
-23.667945290923463	-45.39007714595004	1511.482053084666	-0.4300707748462784	28.701188420741993	320.767172204954	225.4299191152743	-0.05885485188319938	0.900715965939769	-3.4128425892756673	-0.019988171410802558	-0.3667728256688114	4.723465328365131	-0.020811045053996016	-7.157333473601277	197.99678461139936	4758.832920943094	1522.2832971030266	0.014570895831328116	-0.006826864485060591	79.97543324144434
