LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65493879199076	-45.4003225101518	2386.667995247999	133.32168472242975	-2.54920737231907	243.6748221146887	213.6871613769995	0.43026361508852234	28.080439503167756	-4.350271721914375	13.602665225094682	1.5740531488865548	4.891359487807257	-0.0632084948748777	-40.17345616690393	221.43096093138922	3997.2724671343562	2319.9274285973725	0.028442945482142715	-0.6655212080859708	61.10132012023492
-23.652255970066136	-45.401450610145034	2411.9220317728696	122.59139906369128	-13.165110452660073	157.12633152185572	212.4717800358807	0.2907935082629684	28.72473422920223	-7.780055196460569	12.95949585713447	1.2966459355152624	5.169706455344325	-0.040233953378474276	-40.93266133047898	224.9529721340017	3770.79536953448	2327.1500672043658	0.03829339876346996	-0.675798990234006	61.75293921731317
-23.649563474729725	-45.401443443414074	2361.2069302285904	109.88356744926374	-21.173204146351452	85.31427471321537	212.90163265746827	0.20413421700744938	29.349890193799375	-10.678941500766953	12.044636652781588	1.0168867893629134	5.081566842401856	-0.023375482977334855	-42.13852288098811	226.6463349980558	3624.4052714750173	2312.5323195753	0.05521019476406305	-0.6346487012665397	61.71355219361805
-23.64748147608099	-45.400670006881455	2246.1118865538347	96.2440877212679	-26.232958254066375	35.541204650194004	214.8658539707864	0.160644450871387	28.935842499883712	-12.673228326509173	10.995455037986247	0.6760681898544303	4.732120950010344	-0.036243076003754045	-42.70031870898964	228.1734964619519	3469.021512677884	2252.9138728281023	0.07147569721036866	-0.5639979517191248	60.42196461773533
-23.64643992729136	-45.399445428193616	2091.6767891746013	81.01527488778282	-29.350033190392608	14.55325744193081	218.0088968877788	0.15000992669858204	26.509069868885625	-13.972142557377241	9.481446498240857	0.3442655221009054	4.295723834656576	-0.05998806583862842	-40.87187263154604	229.8760410289056	3303.542201781168	2135.081381285066	0.08352920696116409	-0.46652202845808016	57.80827788770239
-23.64627287730363	-45.398141550314385	1917.6574601751204	60.25977073602438	-30.449161250650683	20.10024665603825	222.93939052189546	0.16765455553181252	21.199382797439316	-15.864772753208639	6.801364247672023	0.031685151778926876	3.758725748915729	-0.07164550987318119	-34.796193199215026	231.3319665123384	3118.003795273082	1960.9127005856992	0.09591022929085699	-0.32971263268080475	54.529845322772864
-23.64528037155639	-45.396808754891254	1790.5994013364293	37.439883894878236	-29.40017277141613	38.311458672301995	230.3680441003914	0.20533953263658378	13.754462787805137	-18.445995030272407	2.9637078639506167	-0.29389309158314114	2.9890711522838154	-0.07393829703918245	-24.956802060294446	230.6246298339923	2946.356355944005	1834.597080486503	0.10455050164933113	-0.18902923011851624	53.10383041729424
-23.643412893348323	-45.395456822622315	1675.1264186653648	18.323851211192018	-29.08486567406979	48.326633746424704	237.50362883081453	0.1459204811125011	7.526254264154626	-16.937298995827522	0.11795546628484654	-0.398400285148604	2.0205661547647855	-0.050602698642833906	-16.419131652391087	230.09532948618914	2746.091203855696	1734.24453750775	0.08494666289449376	-0.08353544080747766	49.934511519459576
-23.640230910200636	-45.39393211790302	1574.333280172394	8.542715266702695	-29.706352975277433	51.867944975128495	244.05861496703162	0.07520870349245144	2.8284324393202365	-10.712902045680469	-1.2743193446086298	-0.19160668377376006	0.8635635399438137	-0.04286219593574365	-9.598608786725022	230.03877231467288	2490.53996513653	1624.6377888249012	0.04013130380259715	-0.007860865033543468	42.89192899808168
-23.637051792009796	-45.392158923153126	1499.3197889938479	5.00180948430239	-29.775927963371515	51.32776892453691	249.7486792828525	0.0816874051143608	-0.6021471054848693	-3.7445652771829345	-1.469706385527215	0.1181374742768295	-0.25358330101204185	-0.07269860405845299	-4.52548486183715	230.94390154139435	2232.4508082755074	1500.932943633745	-0.0012894374839951166	0.035658243369344894	34.31444519589408
-23.635507741290116	-45.39058562195296	1369.8176809814527	0.9362598196214122	-30.59259198219025	44.45049013034037	253.66334282119294	0.041701045198515765	-2.14391821874697	0.37674301984442143	-0.748495407721669	0.11317515057317742	-1.1731257734137124	-0.0694758480191427	-3.5980815295324433	232.33080603916568	2037.904199903459	1374.5149492239284	-0.015541242162811063	0.02600399438042536	26.863545364444725
-23.63427885464495	-45.38886130957876	1208.820033311287	-5.245644116037067	-31.126044098746547	34.951317184824404	257.00285739266747	-0.0018903319185128997	-1.7510961366411042	2.5698039263030963	0.561037577770156	-0.1149211602628157	-1.9047434007199664	-0.0498087028233879	-7.299334011945415	233.30562353031738	1862.5616068194777	1229.5640447674145	-0.01468314629344496	-0.02614512756074669	21.109089965691993
-23.633006090244564	-45.386609948376254	1051.0129033303688	-11.618506453347955	-26.85487931455141	31.011573932766055	260.07502186136315	0.09508858024694035	1.958563376691549	3.495268461631102	2.4955701753629027	-0.30241717463755086	-2.204033220204275	-0.08278567007728327	-16.001645693105797	233.4948738512799	1652.3944134563858	1100.097979751955	-0.008093881972956657	-0.12124495755495251	17.274083717265093
-23.631587171220577	-45.38414906749585	924.791358003034	-11.780205086454682	-19.977859304037388	38.763675988652096	261.37769919935226	0.12279549216207362	8.474951349552148	2.8204848439751147	4.938983301169534	-0.30892287530061463	-1.736829631387745	-0.09620273117648928	-27.42995833976199	233.26395832624377	1368.1703505918636	992.5655157922072	-0.004818138413370563	-0.23170684819087226	16.042312182857273
-23.630482364392794	-45.38199778057116	839.1665565405144	-4.695058652087802	-12.797308012697467	44.63598626289672	260.32743802927354	-0.030351016966541383	16.02106008732126	1.3242805462234557	7.726423127000219	-0.09974179190299033	-0.508110278039493	-0.061039307371463174	-39.31261602343942	233.4397598024977	964.1276140729287	914.0403197741614	-0.012207165877438909	-0.34184486690036164	17.658848663184813
-23.630145223798895	-45.38026875184089	811.0526389515015	-0.4417303063113458	-5.58989879561777	50.25923443702601	258.9211241356121	-0.1005896030205686	21.53493446750904	0.13671635693944462	9.627836636689501	0.0057059174691045655	0.5382178960745265	-0.029837937428241965	-47.71561509243784	231.79972098544926	713.3156440737639	885.9285220673376	-0.0215109661462931	-0.41347983332762783	20.378487406340028
-23.630239800834335	-45.378944633886384	818.3971907832538	1.556452135888371	0.5921420045335664	54.70203431211564	258.0154476756263	-0.09993785239613849	24.651776225855166	-0.3722285207757111	10.53164420882705	0.00920146398930663	1.2177344966346229	-0.0063942810647507065	-52.8141323396028	229.43955730428584	559.7739768893607	885.0487309611028	-0.030917320179717097	-0.450673624596058	23.166313678629393
-23.62995321940963	-45.37795217447683	831.3124730256231	1.6237818011335534	6.347841605535909	56.58953616079677	257.0321051826231	-0.07527107264532869	26.67985043366801	0.007329779811848347	10.847188666844728	-0.005637124161665577	1.7011207387126757	0.008225699654312003	-56.19396072073404	227.33568162896142	437.0373493938464	887.0121018481614	-0.03821309310433107	-0.4747484734986498	26.01268758517257
