LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670414927644607	-45.38741913585906	1174.3986862531838	-1.4378419991243803	29.643138571810386	317.40166060528065	228.2327031360681	-0.11992477925423473	-0.2864077600933985	2.97372141540445	0.4293130279793669	-0.2667391221620333	5.0418742800178435	0.0996927637103413	-9.181110023692709	193.46287825509683	4907.255697690493	1197.2191823101552	-0.0033283879462811315	-0.03203344823455351	79.70031656646837
-23.668386470229642	-45.38909157539646	1307.2372163462933	0.7594766989617945	29.67100835324381	316.012602806773	228.4344842236781	-0.062194464106999095	-0.2355485541480693	-0.05658505070800346	0.4604168289359336	-0.20150724230767575	5.038222346527027	0.08145551714551821	-9.59580360215004	195.82276522740574	4765.329285546521	1345.8887001073758	0.008148533338363538	-0.0424458087617918	80.06705480680826
-23.66665492690493	-45.39047536592232	1450.7289293963324	0.3256250159833485	29.674623512462645	317.00569479332637	228.54195960380224	0.027080150974342063	-0.08746348356158862	-3.7668010688910543	0.2540301420982898	-0.13836531689705162	4.9707857729175124	0.026515667941611833	-8.843789488493758	197.6847086581803	4698.160356102792	1485.8475019964415	0.018546552357017618	-0.04397954569139398	80.15426674169885
-23.66502605934679	-45.391643448084054	1610.9540250005298	-0.7290395792994069	29.960974934460427	317.98505006655125	228.04617824794448	0.061389368006039544	0.4886172212833433	-5.319337499890877	0.058600566937297316	-0.04394552059776248	4.812264425996887	-0.013746733636388134	-7.533996431470083	199.7017533597531	4670.568284351056	1620.9369944939156	0.017050052529825294	-0.039249722231625456	79.46393313213666
-23.663717142641435	-45.3932446816407	1785.7978281804444	-0.9989471392080453	30.468589955300473	316.9920338339317	226.4420287323624	-0.08339726106420023	1.2780899348988015	-0.4218927290718112	0.09023513707262598	0.14497562057219504	4.693434109437611	0.030698682490950084	-6.046869150227529	202.9105440407029	4624.00708048648	1757.6948742719524	-0.012760947751401425	-0.0285374265573744	77.73757812486254
-23.663438497356328	-45.39516698955633	1949.7243580800618	-0.787252154909936	29.583511628385093	314.90675529831543	225.1609647121215	-0.6964879286352199	2.241915888380447	16.114258154745936	0.5507868253498991	0.6368749929974317	4.633275460559292	0.23256995480099818	-3.7864851750409763	207.02953457193476	4486.537704668217	1896.7977837266317	-0.10194805859794943	-0.024202139713010884	74.42811470085688
-23.6625518873153	-45.39642632272905	2022.1168949162827	27.475279450575652	28.342792574212265	307.68682462734984	224.38873597561877	-1.7144779832326598	2.6137921464842844	41.54393958530502	1.9469018966679381	1.920137582432006	4.176559741426306	0.4951611522213635	-7.101367131387903	210.47673252121035	4367.06537890801	2049.3271070179053	-0.21888144775661966	-0.09476960264090417	73.97432797138913
-23.663542346291358	-45.39751735200691	2056.602818385598	83.68751471306079	21.75569427326548	328.4872219297404	222.67705307748335	-1.3405484113167931	9.194732586987474	39.562359320652504	6.731769138579685	2.642401187344427	3.6332928232154034	0.3781275762718748	-19.214393323429373	210.25345048655353	4418.0866204695585	2141.793168282274	-0.17457725301335544	-0.29400204062782026	68.99313532733794
-23.659996297183397	-45.39858712469457	2264.622377846438	128.7685184040941	14.523830007270607	342.9568882360687	218.17465378503732	0.11535538968034882	21.144953307758968	10.441717988846934	12.159317695285557	2.100689592304553	3.986001860046259	-0.0003300797627177783	-32.464837472292956	212.0424939600839	4351.331569773455	2180.518696138589	-0.025099185383001505	-0.5449608434742849	61.040416994181925
-23.657533389320534	-45.39976968442476	2290.226634908051	139.1773219693365	4.618663564834879	297.7630508829045	215.09004818542638	0.4549637860595514	27.395649676819275	-1.1870896371409958	13.812121284655817	1.8198286090863367	4.337765855930173	-0.08408239253303101	-39.51083781496038	216.3981458624761	4158.313746077714	2266.9033353736645	0.025419939277618066	-0.6490404224864084	61.20434883778857
-23.655302264962472	-45.400929208162395	2286.2506158724827	135.8836786645574	-6.703926487054347	226.67840438933754	212.9792071350818	0.3618846900294586	30.127866099575993	-5.328675890523344	13.79126351009257	1.5599828474117399	4.699400520633859	-0.06374193347657892	-41.99537349734294	219.31078591296503	4008.9734100306546	2320.9331327060813	0.03643205495009791	-0.6881922991770614	61.86673662704594
-23.65268965761471	-45.40132619633713	2323.6505373984273	123.82005242919668	-17.22314387660328	142.84102503907684	213.3255341777985	0.3524216878158824	30.634419135632516	-8.882420116376034	13.047647165673101	1.2018630696957018	5.022955230009314	-0.028407036395991674	-42.80863375289397	221.76504516828527	3845.1857146697425	2306.2894665174213	0.04466623968815789	-0.6877207749301658	61.91406949839322
-23.65031677696918	-45.400960489554606	2283.9551434417317	107.69238964906322	-24.716194795759645	72.29072575175101	215.5007355559193	0.38491575388014837	30.348857017666887	-12.054596182548648	12.013098784428143	0.8183555768465202	5.001531425080525	-0.01121108342591752	-43.5014293725931	223.72021565164465	3700.393730375377	2239.588053401045	0.06022099656549032	-0.6428885441546675	61.10796180690539
-23.649056204842285	-45.40017392053135	2146.0496874394275	89.04926428345163	-28.42715797747806	34.34163269142266	218.18184400545505	0.372574576754609	28.716447408548234	-14.382675602591839	10.775295981581309	0.34199273847526823	4.533217017697989	-0.03704572200957876	-42.22717369741952	226.48457815112548	3527.519739281408	2099.3830451947206	0.08029109744920652	-0.5537442990278858	58.21837862940352
-23.64832286371917	-45.39915294557246	1987.7452050985135	67.51623003727008	-29.673088125866208	33.884550289102094	222.88473922854814	0.41355158019018784	23.229449795905772	-18.39261366971836	7.881155611839041	-0.24278231136517398	3.770987917880349	-0.08095051491326491	-35.62319071134445	228.11506720277885	3330.3688721130325	1941.6966485041353	0.10488354053702742	-0.40807270201462664	54.688777598856355
-23.647696165909615	-45.39799559922182	1855.9710483536114	43.69006006772033	-29.441682038541146	44.624050809771916	230.24278616385288	0.4482163327733925	15.889561411902957	-20.931776608396227	3.8315927235911253	-0.6010945790694812	2.929356789977962	-0.10271796384682247	-26.149421844685257	227.93354751818703	3103.8071022074796	1809.7289025178177	0.11550825735104633	-0.2573725337038381	52.259755637174905
-23.646720579091866	-45.39653978995439	1739.7987045490447	22.054045875125453	-29.021940664414657	49.14253728182803	237.8645626018708	0.4012744076944697	9.743616482108113	-17.936067827023795	0.913559924683065	-0.4969812054340938	1.9561162082706776	-0.11366259314371727	-17.934042482684475	227.86715990052375	2796.7814666138165	1682.3631407794965	0.09158334471228002	-0.13743324847881402	47.180367843490444
-23.643929608182926	-45.39469702633656	1639.4152832863304	11.617432475560365	-28.041067348947507	53.609073389507245	245.73538768559723	0.30734896905174014	4.353757449876174	-10.602470227410357	-0.6373232584460693	-0.08633507101181247	0.7686406413208275	-0.15001390726133007	-9.718505401799911	227.44457781691995	2425.569591890805	1573.0962732079965	0.04091237722346096	-0.039618479655273764	37.809511498826836
-23.641407440282144	-45.39277031678098	1527.016849749383	7.269617548963671	-27.045963737738532	52.53033737224507	251.1137120933516	0.20088392440652525	1.1541973428472225	-4.395814839067265	-0.9093333740486642	0.2175658303938957	-0.3183171823731503	-0.15179102159899976	-4.261662490456704	227.4536244753068	2126.5257926846843	1469.1989672269278	0.0035281625634377384	0.01210876006372355	28.36238387001461
-23.640179491544387	-45.39106517790578	1415.8971251490955	5.204200532847075	-26.83202169635436	46.79430000779658	253.37620842794038	0.13181690116188288	0.3461143558757733	-2.111446058192547	-0.21015913275617581	0.23498270149336664	-1.0420271214985952	-0.09162349345282214	-3.5050238961712097	227.61167421796623	1982.471563558513	1358.3003303398477	-0.008837368423579134	0.01798443276949982	21.393138270576515
-23.639353063372514	-45.38942496409694	1319.3430735718828	4.285810152366915	-26.753026653332583	39.90983300699315	255.28157834375457	0.13428715549248516	0.9139544728098716	-1.8488200413277398	0.7857583407881865	0.08718643699174977	-1.5304240990352973	-0.03111819186232718	-6.679650115700099	227.0581161685731	1893.1613113157462	1234.6360428947237	-0.0072846678037065595	-0.01281511910389968	16.390100930081978
-23.638427830785435	-45.38741443410161	1206.1366924360489	0.37068495944756563	-25.35017735559954	27.549366645153327	258.91460913629857	0.29090406391515966	2.825837825889229	-1.42146667724316	2.0504680509037607	-0.1542654256115099	-2.0482436739626655	-0.035289783399764255	-14.222115167185551	226.03257092737118	1774.9271546971308	1091.0607619889088	0.003985122584912137	-0.09241666398747578	12.162034863277384
-23.636820382962174	-45.38502594118877	1072.4427123839628	-3.0240571100066482	-20.45986757029469	20.39927268404432	261.46570683140783	0.4084330979894803	7.230255502977879	-0.43173367075226443	4.154760353938785	-0.2629315016035266	-2.1472866922024867	-0.06701473798172447	-23.99176749701005	225.33704931992287	1613.9648558036051	975.3319135374031	0.007726977433585448	-0.19481288427427276	9.14830952131068
-23.634235455776675	-45.3827327514372	949.9527596760204	-1.980830166422919	-13.666126349597135	20.01710250514472	260.5074921351821	0.32035928989041107	13.86325241805109	0.36828678963524564	6.8526594533941125	-0.15454494178522504	-1.5093291683049763	-0.048098413748622164	-34.247779614806255	225.94126494917822	1372.1822525105863	895.1134916191832	0.0004997530277787588	-0.30525766567972296	8.713778745763214
-23.631567881905255	-45.38140166373909	840.5107618372606	1.2403919163744916	-5.737055369777992	9.987837199335871	255.74371256845623	0.18892931684740644	21.06984423090791	0.18571987237280052	9.258650318806641	0.03320043031459577	-0.35667821279274303	-0.0036612316321152152	-44.966841498885096	228.6741422177066	1016.7031519665215	814.818673946603	-0.00831516394726811	-0.42992835744351804	12.469479748071052
-23.629738427111747	-45.38059974925015	782.4991457915885	2.114251194637312	2.391888893621275	0.1517612589156272	250.67616673702685	0.14856807958760815	26.475847657341056	-0.14809135729750078	10.645954439986951	0.06650939892063198	0.619862447866935	0.018368784915581672	-52.776189017289425	229.40318134362735	774.1364663049067	763.6175594121502	-0.013379094982051936	-0.5161767344749677	16.986351072479287
-23.629418400975418	-45.37975260686443	765.0711543398259	2.191497050328671	8.481352563377413	-0.5562350063464692	248.17283079111692	0.1172987919824222	29.695824303174437	-0.8053052726667135	11.267031449732496	-0.04864976501502678	1.228536277761953	0.027305992018727913	-57.366823523234586	227.23503639593736	653.4552606468146	754.3521543304519	-0.016546559590327563	-0.5481848588508534	20.518373143386718
-23.629956851840323	-45.378840912272324	743.3801997992068	1.1516033080422972	12.640914637837842	7.125870414711585	247.90286719771595	0.056275049495320376	31.902792125078662	-1.7296411603020552	11.48511214490799	-0.22031370674627632	1.617595271628655	0.039048813012463116	-60.253283956361805	223.78001124353472	590.9102023727992	766.788303200318	-0.016698219873556304	-0.5506426306622272	24.00379274119902
-23.630519378798827	-45.37802028298173	721.7343627512153	-0.20016496704371534	15.869493379304934	17.975315144631395	248.75884259858208	-0.011786291320255146	33.412447424167084	-2.214272575178169	11.596942302549042	-0.38139593995231813	1.9347955595345754	0.058725145395303005	-62.32393153237246	220.32038398597288	574.3144822079298	782.0601744769267	-0.01670766417388533	-0.5467329587736863	27.323897165381666
