LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68661697801426	-45.376588046535	280.81950628096774	-12.922118477858692	5.044998640873383	334.2707401764718	231.67896922775418	0.016086242257540642	11.694389792449753	-20.922657701002574	7.268446941631812	-2.091115346922226	2.3949232463418255	0.08516029396889316	-30.062137520994703	185.20918403539616	6743.98975922023	229.51544175770687	0.13431683029392524	-0.3825913790702451	48.39167886275794
-23.692349685572424	-45.37363287725273	-74.7272944582985	-43.78818976046125	14.625999761478429	356.027194208893	227.3010587544333	-0.45085723489110086	25.551733238888414	-18.637469999175497	12.487977241586144	-3.070050538764192	4.483141529182895	0.25394519631863427	-50.27958871328045	176.34777759273317	7263.397134439131	-121.00459834020921	0.09457299322530682	-0.6043958948886394	55.73687270100911
-23.689036091116776	-45.37366270404617	18.616718014556	-57.16027267326942	23.804439553750303	341.9770363537222	222.1275885226349	-0.48765069818836154	32.78039321544338	-11.14342877159287	13.854014968643668	-2.668423919435178	6.605359786729148	0.26490219453179953	-60.16129950979648	177.66093984276085	6839.695209155745	-31.123833399834666	0.036598455259333564	-0.6780541945890163	66.61710980293796
-23.68420936865455	-45.375240061531855	234.43432410449736	-55.61727073215958	28.287470317684704	327.84870043887344	220.7469091016797	-0.4080743761680646	28.075585065135545	2.7078585384163163	10.037447207724217	-1.3643744318283413	7.433726483673485	0.19899545343608846	-53.50719916594341	182.3774091687143	6201.225919822977	222.02481804379568	-0.03002310730750574	-0.522385003747177	76.60547445451247
-23.681327753229407	-45.37664035595192	359.7763983078148	-47.69767119963238	30.017326247480568	321.54311133172786	222.230130575069	-0.42855225079338366	17.305652399897184	13.503002564305888	5.086418221029243	-0.2214638162727086	7.066481041301211	0.14161656100816622	-37.23288709885863	184.77141473997386	5889.526890433759	348.397314982102	-0.07092308430152994	-0.2863985163447522	82.43259171015377
-23.679841760755753	-45.37820222211105	442.3934069262838	-37.052921024836806	30.166446704162233	318.75731091898405	223.7769268724847	-0.2792362033128228	7.688280499595673	13.374970674998977	1.8795652831393435	0.12601748778790886	6.437243586135633	0.08428796764640886	-22.674180231734844	188.42353603473526	5670.921910990035	421.7082807772863	-0.06597968963246123	-0.1113001052531403	82.55067105835776
-23.6787542377735	-45.37991726824747	532.757904983534	-28.120645557413763	29.432567887016724	318.92692397675444	224.4222322484388	-0.10472844854916784	2.0843889756771343	9.868525777309102	0.5492435957856197	0.009864468397400739	5.922521965303899	0.04068198207328286	-14.32284690092141	191.00985161194666	5501.040985640417	503.4011807524363	-0.04813859350542445	-0.02145758064233999	80.76836311831299
-23.677295481210816	-45.3815593899641	658.4306808083439	-20.89363453910143	28.568631585570216	317.86480332230497	224.4313716625988	-0.06706163009528338	-0.32965849132322234	7.920097144501273	0.12248954381740074	-0.16770993730405864	5.568484600989361	0.030934375457237706	-10.401160453857038	191.86498921360885	5396.400556950202	616.186112810003	-0.03809995365298351	0.006743372044420215	79.70210084937806
-23.67552346566536	-45.38309143634715	809.2734578282278	-14.272462051289079	27.93749388830137	314.15222928349476	224.43684990100272	-0.10947318813248148	-1.2109334905369487	7.144782956381386	-0.013015827520739265	-0.2768585011172535	5.341328332331698	0.04687306992972618	-8.834656924935544	192.2907647027489	5320.326972951088	757.4990194456599	-0.03198050820601475	0.0007850459507233454	79.80847339482733
-23.67359362863917	-45.38452285527128	964.2306461926257	-8.150632479353167	27.865486856810577	311.2142728861688	224.56193695146055	-0.15918208492055302	-1.4277467223016043	6.367049966341951	-0.012645379717205252	-0.31151942222454604	5.203583663966727	0.0672988807734526	-8.603508551980115	193.2543748233101	5236.992554388721	915.0041462101923	-0.02540558423412371	-0.018811439093656845	80.56496167684985
