LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682100597297723	-45.378360242062755	452.6757954898479	-3.3213142705503245	2.356170312849479	323.42190989512613	234.10959873849515	-0.027750719946302266	10.198752031917698	-14.966811607320237	6.790464393629382	-1.6371526666724847	2.794500597143078	0.06247768395650519	-26.576501593415834	187.53477896923317	6200.898045886372	372.5812509770486	0.10812982806367478	-0.32431887421937744	52.29373022254
-23.687792457263058	-45.376069510643255	141.61804230338612	-29.65871275906535	9.959899398798004	347.3495137556738	231.14230578302295	-0.5042317705120618	21.725187785442298	-10.953393557520476	11.516034175597857	-2.5826912717617945	4.728786145210908	0.2252824972148571	-43.95927972635606	179.20275363628778	6613.614952346798	13.93654240180831	0.07812255542989296	-0.5030895870010956	58.4745400651242
-23.68546175421952	-45.37607114268103	180.32109140894158	-46.062901121903536	20.350725537959793	340.3146078594542	226.5943712023374	-0.6183703747683497	29.90267278455475	-4.051854235099077	12.874913789552753	-2.5088799328583704	6.7229686726861	0.24546957096954158	-54.57383044337333	178.72128817323772	6290.673821161603	35.96779803043614	0.02181758145254323	-0.5833397776759641	68.63187762772921
-23.681530077736966	-45.37700921653716	337.8986541478962	-50.11515301504237	27.02139728588734	324.5356863153211	224.0279567043067	-0.5298044766106544	26.688886543607765	5.87932577035541	9.630545377203859	-1.5493960484942693	7.512280843618424	0.2048040468768871	-48.710119370957685	180.95648139753072	5916.825500522857	246.5004178297345	-0.03554467378015576	-0.4549863650626278	77.35742371149951
-23.679500305996907	-45.37781104631652	433.4485440306813	-43.62257069539818	29.92267399026649	319.19790421504825	224.67064182702364	-0.5276697140216154	16.336699394621917	12.6820827960359	4.89767898455017	-0.586288793460384	7.140179910750751	0.1521413184027489	-31.736783825224215	181.98163606881837	5820.424560418787	374.9272006025657	-0.06336939647002612	-0.2464775314449593	81.3387547790002
-23.678579316473662	-45.37897233742676	515.2478380930555	-32.207614126727734	30.747088838655767	319.04850904049783	225.71536753657097	-0.3807369675318995	7.179681266096015	11.278499907413693	1.7437559919152816	-0.23656450904605425	6.481806448567459	0.09089888936761428	-17.252519398261857	184.6800875783279	5691.84167568499	468.8130229647205	-0.05343242455866534	-0.09726580161206519	81.03199772845797
-23.677703191756464	-45.380385095683174	616.2415054417775	-23.09756792344587	30.866568579474922	320.7756482284355	225.7638913804681	-0.21765208140978573	2.266161773704866	7.968728556471974	0.4900661042183696	-0.26593023484213096	5.880093721116789	0.054210385793952334	-9.76713636094626	186.92502783892184	5547.148671957581	586.9302986810786	-0.03723972104669658	-0.02436809638444265	79.6073091172414
-23.676384700971767	-45.38181923834601	746.4450294734761	-16.298774843977267	30.681356359470737	323.2391493212902	225.33495015131084	-0.1853789269380279	0.4522703139939068	6.08695070248164	0.16789030333095667	-0.35240196577373684	5.439848420168986	0.05100642030435969	-6.720767603298107	188.34072064928853	5434.612359943067	742.2019095716681	-0.028886866705438195	0.002176222450151949	78.66667534767603
-23.67474211978531	-45.383240125213135	889.6192326688996	-11.022767622875087	30.455800039503917	324.94428620001185	224.8712339948851	-0.21305350368512646	-0.01706297246689914	5.058678630636778	0.2022703315745158	-0.38822976074791943	5.187498140942081	0.06611240456272607	-5.958799158320151	189.85345750567328	5329.49357477085	917.1327479146655	-0.022282074533279725	0.006789181351556067	78.46568813633304
-23.672921509761878	-45.38463804475761	1029.804341981091	-7.070253186974618	30.440322311909163	325.78764632786454	224.56741466966335	-0.2312514675518118	0.02487729962910734	3.9669196515678604	0.380766552230309	-0.36398707216792453	5.1124138123303595	0.0813769897422209	-6.390456537605605	191.83941946190015	5209.062000405399	1095.4206796895814	-0.01367144747805609	0.0011438549726400793	78.75633215876726
