LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68175693003935	-45.37845418648741	422.15797149622483	-5.057323247543369	4.0901278853296015	326.7110615295326	233.26605165859075	0.13766705504804738	11.6965151535016	-16.52344471367845	6.915016652236739	-1.8099962370607279	2.7062757526730876	0.02089012853223296	-28.223887265262693	187.50850354374717	6174.161830674644	399.1367351748896	0.10603395047187752	-0.34498287109512527	52.40199941986082
-23.687444779065093	-45.37566633415824	87.48449073703705	-31.71641236316915	11.968919808081719	365.5297171617035	230.6091911505974	-0.22733045775026056	22.703278134422526	-13.955864907364226	11.296237569104719	-2.7793625580539936	4.472912826666621	0.15778369222489727	-44.73324528229432	178.63007487265153	6665.682948010244	46.20610904357886	0.07462773772937854	-0.5377445361492339	58.20279147952426
-23.685161337353556	-45.37605273513957	122.32415454748434	-47.7343597696681	21.640139306045924	361.3856571330922	226.13854805809504	-0.33868921795931056	30.083484260371176	-5.86724220544258	12.573517602013903	-2.7162821650342397	6.605250502445806	0.2022927093733982	-54.261421343972614	179.1628440108796	6369.180792786168	82.10411403746707	0.012659469364085097	-0.6262142563090295	68.74144162195157
-23.681158154057446	-45.37740974647444	300.4803336444618	-52.65626690339742	27.330772351184898	336.8887961284789	223.32899830102912	-0.27021731189300646	26.7993429439564	5.041902657043819	9.213508036612332	-1.8063887783073098	7.554192081223965	0.16623708574474555	-48.782644450002465	181.79388447715397	6021.245069686331	292.87608053524264	-0.05031537887131207	-0.49206460822786413	78.12959257138283
-23.678748779717015	-45.37806581463001	418.175232834095	-46.14489987574112	30.23145525407051	318.98829308023335	223.70956394361954	-0.36318456927341153	16.13543829967621	13.053643072185247	4.482270498679181	-0.7596419240275124	7.244470208748494	0.1345208932243112	-32.94552039892846	182.22350343904347	5932.78906980238	409.1624180046924	-0.08158620089129154	-0.2703367155161901	82.68123698180943
-23.677237353954876	-45.37914535548476	509.899895301175	-33.80569563442084	31.499976782202683	313.15681417630503	224.78127716908725	-0.3333329212792671	6.471810938397353	11.815122622331376	1.3151944164150016	-0.31305609029064835	6.676822515898792	0.09569846295611786	-18.514097035928923	184.4747643124193	5794.798852574408	486.7003488892964	-0.06851286042704163	-0.10737761875667393	83.16514199817814
-23.67603614655707	-45.38067979428681	609.7161880816516	-23.23260761924944	31.599564920849183	313.80485541151904	224.9778549446058	-0.23467440804225387	1.3727650275033216	8.064639971037295	0.09577076877469537	-0.3013703978537141	6.153150614396197	0.06361865830737719	-11.053360047655088	186.79149264721974	5638.027295928661	581.2448546455897	-0.046683394958246804	-0.032174925505409596	82.76842508085963
-23.674851223406712	-45.382195416535474	733.3180389966413	-14.897525712795417	31.319523948476668	315.2292650457984	224.5360881558769	-0.22516981734379377	-0.43888812974549474	6.126728243422534	-0.20203000288883644	-0.3562752545585188	5.678460950035901	0.060652431980513795	-8.123586866303963	188.3228908017112	5536.146472871529	708.5881776309286	-0.03385506827526942	-0.009797070637552724	82.18772952688103
-23.67357676303552	-45.383631926054065	872.8851226551692	-8.412280439850797	31.140270683510895	316.2588283429229	224.05912091533156	-0.2557516119508994	-0.8993415410537864	5.213954049510925	-0.19694552498871598	-0.3616639008071262	5.301607274326141	0.07550483331780958	-7.266493564809103	189.98225025184018	5444.053224998939	853.3810908676921	-0.02512962235496729	-0.009288968933704345	81.72877382516731
-23.672235290905334	-45.38502113705302	1015.28160907165	-3.59724094471364	31.262533962313608	317.52204202318705	223.87371029809023	-0.2670591530368251	-0.869794832590749	4.146906260376538	-0.06344071720587152	-0.31364126364353817	5.03920314743631	0.0885630392199667	-7.449248429926602	192.12760445205885	5328.762689120504	1001.8273010750733	-0.01636260614100937	-0.016756385916532696	81.45894189651925
-23.670828548993573	-45.38646969888984	1152.638335569206	-0.2725277996132789	31.511834863413664	318.4472753192663	224.01991803579887	-0.23598584935109185	-0.572772574134305	2.359375406390534	0.1168201291990405	-0.23724092334795144	4.876718968558986	0.08618874877175356	-8.078925068734662	194.70994945580293	5171.984094776622	1146.1188021774599	-0.007552878246946946	-0.02507379967578352	81.45108968966863
-23.669389909865128	-45.38804305290819	1283.90049076823	1.3166952001274126	31.537238199852524	318.35323101900974	224.39921854917094	-0.16424827892140656	-0.09835288880920956	-0.20302161037764088	0.23379474892822483	-0.16386266323968574	4.776502523093636	0.060857387250118126	-8.58525855656471	197.4728397053019	4985.379942731233	1282.9372385901047	0.0008982621496176077	-0.02965359723808239	81.64849471471204
-23.668084722308905	-45.389503153166814	1412.556285813867	0.5794137616101906	31.07789011653497	318.6267700568452	224.8752270589805	-0.06031764453348979	0.3050118529705479	-3.4400405657178674	0.13513348356902366	-0.12269602568369815	4.65574012168578	0.009151825616315971	-8.325777819401974	199.8317681263636	4841.8030351314555	1408.82860226705	0.009285715488174973	-0.028773805248433704	81.51074739306091
-23.66689569411453	-45.39055373105278	1542.5589460084307	-1.9490780041143516	30.393392549538362	320.085369966578	225.2213361374116	0.0334463361365656	0.5831791233787378	-6.322870083647778	-0.15916384797414018	-0.09695827996175037	4.4479244135388445	-0.052950626831369314	-7.259865879759335	201.42842654163022	4796.61501036753	1521.3704078361986	0.014654870360927141	-0.025512129255594873	80.43808690353957
-23.665315505728344	-45.39164926322108	1674.774598217536	-3.8533902908588793	30.3492747438624	318.1211630513761	224.88131497314262	-0.012397427811673661	1.2820037757425045	-5.230123775103639	-0.25207172085176577	0.019740014598496003	4.284231213442773	-0.06964848479623431	-6.617737014983167	203.17359684985345	4755.434954691017	1634.4525233780046	0.007871729830815641	-0.02721162288875481	78.83199052130568
-23.66381196330277	-45.39325038976297	1798.3107727824422	-2.5058777697816517	30.88238733160501	320.1045525460361	224.0673135633824	-0.29606278810083747	1.811305712784451	2.702173370371998	-0.0615633938913982	0.3600286746780647	4.263702926828322	-0.00030153370016742717	-6.752782790739953	205.2704204212853	4657.398836474141	1743.6306558808928	-0.023388343172675408	-0.02972358599398292	77.04673715241191
-23.662137869159356	-45.39493542364711	1893.2426970082297	12.710696642923955	32.26014141155831	328.96443804424337	223.8888164195423	-1.0932472064173386	1.1536576951382234	23.253129948805956	0.8016388819086622	1.300597647316423	4.194434973326654	0.2577075306677221	-8.39047398913085	206.9943819556857	4540.483316795636	1882.3857046676817	-0.11831935258014822	-0.025995951526741556	76.56286959236384
-23.658714634425696	-45.396242825745496	2021.316859377689	44.56665363873908	32.57864935322749	315.99391683643654	223.40853289660924	-2.0183544393941375	2.1171512511388464	48.30355400548226	2.4862689908158853	2.7269672137210215	3.9505586689244736	0.5548093290843708	-11.279054024378832	210.8915870301144	4414.734088768671	2092.5504649105133	-0.23799136209416785	-0.09039957137843291	75.9928729256032
-23.65791002920001	-45.39791649050167	2164.8771211181834	85.57758999286257	26.556721442066067	327.9040597302712	220.4481856670101	-1.4477556821174353	9.841619335825108	41.085860120734225	6.185649006368449	3.0567790607954786	3.6849635813964685	0.3803345417749837	-18.363097791381808	213.56375318439436	4310.5576824252885	2228.7233771977026	-0.19249396118880469	-0.2852077118210705	68.29508401316738
-23.657521603133766	-45.39820881773839	2337.5474450876604	126.58805089034453	18.78210541017972	346.73110072567795	215.24225280209433	-0.014147757146161163	21.515578093332334	10.92629694860937	11.498017833843662	2.350337709863864	3.9826443813113994	0.00474030775702259	-31.017869725575707	213.34405098779487	4388.443732432855	2241.3687544398504	-0.032993609735389416	-0.538012459772417	59.17344074392888
-23.65628212072277	-45.39917809980568	2355.6283602536514	136.19975556676047	8.410125737690315	304.5091154466617	211.29413616763009	0.33005541032833635	27.629263728026437	-0.6787307382615361	13.325752038318132	2.0388705343694853	4.28113591485309	-0.06568105197735374	-37.51726763204958	216.32817824125976	4291.194283973594	2312.5911963032677	0.021222358027167453	-0.6383731362477971	59.049294323063975
-23.654511901395473	-45.40030919621224	2312.1406170540695	134.37212025600638	-3.0248782659614735	237.58321682775883	208.05468541026883	0.2799077586558649	31.024658561051297	-4.356857599476459	13.911230431952163	1.798734585671187	4.676090387266713	-0.04427378731759344	-40.4320569374531	218.9088795414494	4196.296306403415	2371.066986552788	0.03225820838889738	-0.675786725537734	58.59672322145645
