LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683824090511923	-45.377975393923265	389.8224085221534	-11.365830443089145	2.5514251819165845	325.91234571999735	232.2316109762055	0.058184609712488275	11.282704601673718	-17.432190907018658	6.904890412449172	-1.899158281566283	2.758863247682383	-0.014139907653581071	-28.279099932367227	185.02389237220868	6413.286253984161	316.886746159567	0.11584734520261562	-0.35773023149109506	53.20171570100234
-23.688281601593193	-45.376111316072624	80.83350036109982	-41.184409018485695	10.61874346991043	354.12876695953764	229.32317845673234	-0.43413670316029007	23.65376036168756	-12.982920556870418	11.774242474849952	-2.748766468581873	4.970137216656559	0.13886820929290164	-46.991819273242655	177.30103297668614	6737.791203092995	8.15574366558917	0.0701632411442169	-0.549565903644666	63.293568335698154
-23.68544910449398	-45.37620730154698	148.66333076648743	-56.191135220584954	20.960311382028713	353.03546935277905	225.73441782320953	-0.4860642838877913	29.879110027866393	-4.617389725537035	12.514941042948362	-2.3758358538547166	6.862607431737592	0.15554967083619828	-53.96528231510679	178.42639597228023	6302.8459340669	114.55159079200962	0.001496005656352798	-0.5832188637681511	74.211021271646
-23.68200015441997	-45.37714757584715	305.1989514106333	-57.743232563833516	26.886118237319497	332.8732063544827	223.33412644405314	-0.4022856125017287	24.52621925504969	6.15803221290779	8.970866906540923	-1.3081542216084867	7.317874521307232	0.11014106115434627	-45.186095190856406	180.90206905062834	5970.0271865592695	320.7121335663809	-0.052701053329522934	-0.41237346107274586	81.1906558923769
-23.679741750758343	-45.378148638541795	433.6521327163848	-48.36520565124283	29.108228126649053	324.6370619129483	223.66529794620766	-0.4301554893064069	14.13106554678122	11.462239127446962	4.460903040288112	-0.45282355381321543	6.873294821839368	0.0604769938497372	-28.408095937655773	182.86865344324474	5875.081601031123	447.9506623755816	-0.0690506110095199	-0.20469147222183773	82.8671020549809
-23.67833507158286	-45.37953875277541	545.9659709546557	-36.98114542292623	29.756871750064885	322.2549121278873	224.01213998807162	-0.3166900956232393	5.7555940063250866	9.582848326228422	1.6330818931704383	-0.15649656674173507	6.252411996933015	0.010273448922983031	-15.310957453768907	185.91344911306064	5701.90703295471	548.6004288363509	-0.051941985224502066	-0.06454802457932707	81.36569949400837
-23.67708565971763	-45.380972281419126	655.0995059360197	-28.627198731552046	30.035903110326224	322.388138046124	223.75646528010216	-0.20419697196735678	1.6573243732120524	7.128784146709504	0.5539132739371322	-0.14224005795991468	5.724003694163411	-0.013279261096460687	-9.045733678467332	187.92962396909556	5520.7169406857165	665.1583912104397	-0.03538315799003229	-0.0019179198021552213	79.69863103204034
-23.67561565035727	-45.38237279989352	779.3793191737352	-21.9860670744096	30.040144976914814	322.8656403421547	223.33642157156604	-0.18882989971339165	0.29391998019251986	6.071559267810243	0.26521083120298083	-0.16488257287902242	5.374754207077382	0.00042922581109563	-6.859114417832757	189.2138324108015	5370.297527579428	807.5199995652439	-0.02720088904165485	0.014596710360082005	79.1337931221655
-23.673959754440688	-45.383756233097834	912.4572034649054	-15.984573076037588	29.916946872083233	323.0003981732749	222.96703817308645	-0.21404162962486728	0.07803459175618777	5.43097327837762	0.2669561893038308	-0.14612360740505215	5.206265724976595	0.03384182481928411	-6.648855940133419	190.73386564277092	5227.14019098312	965.4955801846377	-0.020870636819406922	0.009843490659055348	79.58253005858926
-23.672200783859346	-45.385131974772804	1043.4291447923592	-10.47122123602929	29.908141558752124	323.34400959987204	222.69078846888183	-0.23053666849380777	0.3113146512498055	4.297129768664259	0.40250300426277796	-0.08598807126422077	5.178417638344808	0.06415653163991197	-7.365967039405728	192.8838722588496	5078.6956801679535	1129.9594402225146	-0.013228358952833015	-0.004117099824465953	80.48689248931134
-23.670388538673436	-45.386575214442225	1170.1385630065051	-5.759472610924977	29.973728952937474	323.18238437356536	222.49086475950952	-0.21913094178815629	0.6806608623398116	2.407031912465569	0.5636441633946276	-0.010263458595568986	5.214124184162479	0.07558431837236662	-8.358358699666827	195.58442622606708	4928.18870981723	1291.3217726255853	-0.004711886671998475	-0.020589470109330876	81.43559639341095
-23.668659928269882	-45.38814139577738	1298.2550205254418	-2.5137469942659436	29.926612225360902	321.98284608320904	222.3610246310632	-0.1731912737770598	0.9951989535252803	-0.1491069849261537	0.5980452769891249	0.04893062249356697	5.2234277492595815	0.05799981854118623	-9.00752613337449	198.44310076811487	4802.007750058402	1442.6309237270611	0.003740629537187764	-0.03420119997266702	82.12524216872168
-23.6672355260949	-45.38952708750694	1436.2647332337533	-1.4682812337948015	29.676185045861267	323.0427782906821	222.44814271913714	-0.07801843174062592	1.1755504932588519	-3.579639497789708	0.3323007824796642	0.05951191269954482	5.091368110594964	0.00852541988607302	-8.578805468065251	200.8070066386432	4751.495861899315	1575.6442316070197	0.011450229988975883	-0.03918214975420245	81.93396635978024
-23.666061385742907	-45.39051530774099	1587.9136454532463	-1.6375671539387504	29.523045585116293	326.38310591592005	222.53845172111954	0.016750955998184547	1.49168042561843	-6.397033332002528	-0.09956574000974694	0.04362609787424332	4.790014554447846	-0.0434095965558109	-7.134533492084792	202.52150860281938	4779.370683523148	1691.3302824369725	0.013227011285790477	-0.03822502018928367	80.34563448888183
-23.664868941558012	-45.39167120199906	1747.0589010687836	-1.0585160174485786	29.876883967790086	324.2650343440737	221.8891647254955	-0.054601981465074785	2.3496581078588594	-4.1526291359608996	-0.22193602833564174	0.10179688330612528	4.491221416711101	-0.03219120429880004	-5.681809879092327	204.13315199412685	4807.391796122167	1807.6466582370635	-0.0018289059107244837	-0.04008655445634282	77.69993792775647
