LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.688325236768126	-45.37652088737885	198.699750028052	-15.176196689328176	2.9806008203264054	342.4453471724522	232.4592678123217	-0.005047855327821066	11.629119870352095	-18.66853308925715	7.422483791659975	-2.244907807157731	2.335700050501945	0.0598089336459507	-27.84323855914456	182.88019312925383	6793.236258905236	140.32695834427886	0.1331207187845023	-0.3868140673375563	50.64151659681906
-23.692462604605343	-45.3741075215538	-156.99888227328302	-44.32297004468522	13.640639281072719	369.7946973028615	227.38331660308006	-0.47341022482562556	26.06091675860771	-14.284667363877114	12.914352847859096	-3.2637942850150226	4.473073076237242	0.2135860490289971	-48.6899639451899	174.10045154574775	7233.479465688513	-185.80883689071356	0.10347849766170905	-0.6193220969077351	58.98776635748059
-23.686535579780337	-45.37508085765103	-6.413890927143484	-58.480634117712796	23.690170907146467	355.0986361568305	221.5135898928232	-0.5583609991509153	33.0670266576644	-5.506147414670919	13.51430742553308	-2.8174417944802737	6.5157824215842455	0.23851666482347955	-57.101504277429484	175.3594794816934	6752.520691305579	-19.452482026891403	0.043956931420638654	-0.6565226204279233	69.9853719888016
-23.680985871863847	-45.37700847470181	213.20822372993848	-57.990436652042604	28.479374396333938	333.16821742399753	220.47315220142835	-0.6239506392377677	27.355443132591915	8.600638746181751	8.838313120793451	-1.5295062793209664	7.07208701863212	0.21817708286818122	-47.301807300479076	179.29910392422084	6155.600936801367	276.6707411354614	-0.029775576327162812	-0.4505315474215799	78.91163287431036
-23.67880577353747	-45.37776905542832	374.0296861914717	-44.68846107222741	29.76840226823535	319.6205774972177	221.93457204424993	-0.7300111523516122	16.539606534647508	16.589865909671655	4.165751229442476	-0.44112223360127817	6.537074472563959	0.17324613531466032	-29.95654443730971	180.03340713820631	5938.210995241397	421.72315995038684	-0.060110811176927945	-0.22729544076322183	82.41394867784369
-23.678085895620345	-45.37853088223772	495.0188023073408	-29.119865235220278	30.05224835647577	313.8403082525358	223.0301895533695	-0.6011246129115054	7.82564595069822	14.746234311606708	1.4305945420940342	-0.12793729727833797	5.934454583426707	0.11027619738210853	-15.876228335110106	181.97739937822303	5797.398454070499	518.307712332539	-0.04722133769332587	-0.09223609299725238	81.5589945391434
-23.67729218964725	-45.379842352902	598.9799847385212	-19.91564858807806	30.4600643419172	310.89577809717713	223.64724072358138	-0.4288784952699727	2.9287256073354317	10.42900866696177	0.2472068498269211	-0.2660735999457443	5.603201868705677	0.061616003673025006	-8.017725485919996	184.74260789185712	5663.6517618263115	626.66297056608	-0.03151183264046994	-0.03556588072879041	80.67187563638814
-23.67619020386092	-45.38143064193304	723.2646377072722	-13.784716940927755	30.278951894945216	307.273687923735	223.64682144144734	-0.3904340562698221	0.6035534150213095	8.399800539487085	-0.15897880584264001	-0.42086753220320844	5.343402078209245	0.05093991500437661	-4.926405100429026	186.796269515866	5572.083857420326	757.9389949943314	-0.026239526521569995	-0.01942467390726152	80.32040254926214
-23.674901932097374	-45.38305658111302	858.8926202785432	-8.919741152280249	29.880147632422066	305.62603144655736	223.35755942545507	-0.4045253146029747	-0.6608459498615247	7.618322875509996	-0.24060456180675605	-0.5132063718686143	5.103673725168955	0.06382156402428549	-4.469171654477158	188.87901072494867	5485.371550744678	902.7715860260298	-0.023135639444319102	-0.0187390840512473	80.26516128658332
-23.673467740971283	-45.38466388568977	995.706716932367	-4.894963979945274	29.732623110736885	306.2795943018348	223.04962426866442	-0.40495034988678785	-1.4416556039475843	6.810501701284573	-0.16263166112223537	-0.5449742603245953	4.947627207659226	0.0771274704522753	-5.211453756419161	191.40091668941852	5369.982280101241	1054.0682978188115	-0.017241335356648742	-0.023847396704532203	80.16113146373303
-23.67189364793764	-45.38627933165885	1130.2934573699295	-1.6752500122493643	29.88137412417194	307.28197877093385	222.7752691370804	-0.37058843312773754	-1.8369901965095288	5.487476408394387	-0.03316796990865534	-0.5171193141592624	4.917773703360691	0.07736467261429818	-6.275456773778409	194.2294451919317	5215.31209732191	1206.330955929813	-0.008499829321972244	-0.02923608098115671	80.01096226411528
-23.67018594544547	-45.38795179268693	1264.9365796741097	0.6890407169920536	30.28005274607681	307.3285337718037	222.53942865889587	-0.3010614431768796	-1.7861166424714927	3.471070779651528	0.04857375548561471	-0.43525288330783124	5.001596791380842	0.05829092214911268	-7.096604137495444	197.14151726108767	5028.969996036458	1354.9425969434944	0.0010515153779069308	-0.03003736891627032	80.04913706507024
-23.66844112189559	-45.38961767312168	1405.8772669955904	2.1473513182312978	30.85112076631309	306.9125436700158	222.42567315028143	-0.1917941564951145	-1.291127372019771	0.6437316974549041	-0.007239531985559822	-0.31756149889585433	5.0941100226235605	0.01821394355877369	-7.249852185610553	199.86355919341844	4842.042937841383	1491.8774868843175	0.008602920436513305	-0.022885134630847376	80.25809906758586
-23.666953426131897	-45.390946400793425	1555.629819603921	2.361271773265475	31.21602001056045	308.91504840730374	222.51022872744684	-0.036893789788896826	-0.6324470888149722	-2.8509227055877586	-0.2634109136290199	-0.20388891521813174	4.99574579255859	-0.039449628046749126	-6.296683058388101	201.8755192042939	4726.7740842829335	1603.3615312377938	0.011174406459692036	-0.008279064514038648	79.89988384274774
-23.66555908300055	-45.39212553204133	1710.2030293076602	1.7980274847695092	31.233041322894067	310.9067287491626	222.3957085231289	0.050120002147507295	0.2789589050814314	-3.8197834945015967	-0.42134310047255497	-0.07526511290999612	4.691733564280935	-0.07618939505034453	-4.786250629610166	203.4108104802527	4673.89054360041	1692.3351465923615	0.003595800278917253	0.003006888998754287	78.6048383674475
-23.663910768763575	-45.39369910441239	1858.5604244508754	0.1565309467649243	31.10015542896013	310.27817310914173	221.64928748631826	-0.14943276850152631	1.7637043209996524	2.6732530026642163	-0.1510972470785461	0.1663429879792152	4.3675879026966795	-0.04234453172979257	-3.68285630254697	204.96725177905154	4585.9592662096975	1763.1009338340348	-0.026576712062391424	0.0003015236313876901	76.7005113552932
-23.662831039718682	-45.39538845597876	1971.8655276003033	-0.5128402689237959	29.98208106260979	313.7564149794081	221.1454383306878	-0.8695499600619743	3.027973755931871	20.988120900972284	0.27960921756878854	0.7087489929406872	4.140926988033603	0.13239067407215682	-3.248427494019598	207.59705367530964	4356.816110026753	1852.7558713246092	-0.11758114071841755	-0.0112648848246924	74.50650396968071
-23.662297043129755	-45.396571944005615	2046.1881171752152	30.62047685052938	30.00721367343069	329.12814229517755	221.923730011697	-1.8199048408282736	3.2537067186621123	45.70496908579098	1.6741972368762843	1.864423901549824	3.6542852105621026	0.40171629890119065	-7.054039826483869	211.47095149010497	4141.763098229572	2021.0707573444543	-0.23744014545742595	-0.07005009064051046	73.76474964214326
-23.662197615011355	-45.397338938600456	2148.6872208603827	89.75662365066289	25.650951301897322	369.90844604300884	221.67638684548783	-1.388389209283206	10.51102820607178	41.12919080542796	6.23721286854472	2.460392605699076	3.5902939133529315	0.3382898566681393	-18.397164488289796	212.5049985777625	4191.480062860071	2144.9349136820065	-0.19650014307665634	-0.25250185787281976	67.15480975724142
-23.65879524963241	-45.39822873702	2308.0772428732016	129.22736576026486	18.05593629025949	364.6937472509478	216.3693237540831	0.049175110802645736	19.190142852651935	11.94910264544986	11.168574494153065	2.1772360128323394	3.6918116078013825	0.004147696152483445	-29.6988247973511	213.45162784382268	4391.348387094395	2244.8069633638333	-0.03688244402993612	-0.495847367172372	58.300585889090854
-23.655624772841534	-45.3996411263637	2326.4355826215187	140.00450308328502	9.798536834372701	322.71473008892826	214.5318702611671	0.4647201831723084	24.35501223306743	-0.3353661210125737	12.985246887277267	1.9274061710853165	3.940835993494012	-0.07710863285953762	-35.92350725367069	217.02039986392407	4271.7836397983965	2359.7757740538973	0.022519730114156877	-0.6030765735119353	58.276956909737834
-23.65367811425779	-45.40065463885997	2314.2338607235406	140.1190797925454	1.6377568835951424	265.07008559932007	213.36891479283798	0.46992891093276395	26.912512728059003	-4.633779877964912	13.47591681812506	1.7795467088087256	4.316525740518758	-0.0652046607506944	-39.269881771785535	219.60182272548073	4131.101528907992	2399.4463693887587	0.039432091232723634	-0.6532180513261111	59.77584649210857
-23.65110566270465	-45.401504715004	2371.399003811345	129.62803056966558	-8.270443630199878	181.40143551093544	212.17153241181563	0.3873216888834302	28.24838711675696	-8.834697006110606	12.983790543900469	1.551203763269049	4.688242288900115	-0.03464367757485721	-40.60492847384606	221.99857552579823	3927.7686649021093	2396.515812252389	0.047743267674869784	-0.6736776643706399	61.0679754820803
-23.648669186813454	-45.40176965247665	2394.660191087396	116.57769000030464	-17.30187268117204	102.91937108806954	212.06537600172982	0.309191208211596	28.963527941876272	-12.202520983519193	12.044451974190622	1.310910842252943	4.896122444133769	-7.767824320122074e-05	-41.20333370651659	223.81186188905104	3785.8147746867453	2365.8482365811087	0.058633935217543745	-0.6561392153575044	61.23502726693884
-23.647403970633327	-45.401551678194004	2326.814681553365	103.4114247603979	-22.303248773036234	52.75328961651195	213.2883085828706	0.16810466978555566	28.05640485365262	-13.664976454858925	10.720015280991564	1.062763496234121	4.833347406950431	0.022010864948670876	-39.96350730708714	226.03367379089178	3653.7822276682537	2275.093280223301	0.07565068900106992	-0.6005433138281261	59.81385273962072
-23.64668571026666	-45.401121145026764	2189.372959779361	84.82253148075947	-24.024115415738507	25.164784317107063	215.52001213006196	-0.03228433079301794	24.778168574502644	-14.542379337378616	8.670615508141747	0.752136747751014	4.456164754907359	0.02138023313474381	-36.148216505850684	228.9788052863496	3408.945651493356	2125.877892762399	0.09574899020047865	-0.5025910170992413	56.37303851199034
-23.646213172230215	-45.399685741745074	2028.7720450610436	62.3318374720465	-24.676692787083816	24.072395757554034	218.51574032127965	-0.07330554014941085	20.12647467204377	-15.19024278363524	6.486868785863467	0.48731765978773767	3.5688446529100712	-0.041651492043147297	-31.2802551673471	231.0591395255878	3116.412344034711	1952.4392514916099	0.10587782264068032	-0.37434243764385033	50.94971912082533
-23.645805833919834	-45.39781738029654	1866.5667795033842	40.330618568562414	-24.982520000636615	37.961408161332116	223.35746370844183	-0.002538977931076672	15.249640462795039	-14.858316487063037	4.104405445806332	0.3113013985037862	2.532844710122184	-0.0918349016809149	-25.844031235612754	231.397293633387	2895.2013981179075	1803.524447326005	0.10368014260098235	-0.255324679370178	46.7122600303445
-23.644470987786573	-45.39609891069023	1741.412214879355	21.706787775650874	-24.936445791047436	58.31074970769083	229.63270829017546	0.09535205467620465	9.923267356647873	-15.009160829229096	1.362092235845095	0.030598934595246693	1.4722563669198618	-0.09449326997781257	-18.88915021360387	229.83760630141097	2783.7503405539064	1731.8294317255372	0.10067515262430815	-0.1595552861118597	45.26928677570381
-23.64306785321099	-45.39475955904658	1632.9305236722366	5.2899879253965185	-25.787855423707118	63.816276268700335	235.03442146223324	0.1005571997266702	5.411716456904556	-12.67282386997476	-0.4616902830313281	-0.12857001695275205	0.6000942487633538	-0.050832982445756146	-12.806126668378312	229.7173279793749	2656.6840797680243	1670.253453766745	0.08327506593135385	-0.08578561263765877	42.46317330615028
-23.641561986928988	-45.39358228689821	1536.3588505743273	-4.977940339368569	-26.535805990099966	57.14058710944002	240.19614373116056	0.05241891579358797	1.829062274624432	-7.509658748233016	-1.0245113764617892	-0.049124975660168255	-0.0995994988166804	-0.016439237278188475	-8.122638225047279	231.04920713407333	2449.86310487661	1607.9640154580045	0.04905938616959268	-0.030244485641767405	36.18852793170533
-23.63907399775432	-45.39214095319427	1428.322634610239	-5.821021724370695	-26.96606527884245	54.04339594327385	245.62472945468264	-0.03573786956337453	-0.768671069431127	-1.4622101514944856	-0.919601939955057	0.14045489990461235	-0.9241010047154177	-0.017628590917700047	-4.389287912825317	231.73005920033526	2141.1275673752452	1516.934074382277	0.010822782572446942	-0.004739549824264194	27.418368816232995
-23.63684632441454	-45.39051324338364	1291.6409730964265	-4.755526727274919	-28.55753704193299	47.73959126212435	250.4325128374363	-0.11070875708465637	-2.0049043312157515	2.666171562317645	-0.3726264877538652	0.10075240333164501	-1.8370038951624226	-0.007075497785843689	-4.055044932819833	232.10539291604027	1884.7477431963407	1356.8966683473652	-0.013643431628860314	-0.017920848838812065	19.53759641347365
-23.635522325384333	-45.389020774167086	1142.270091776985	-4.626070727538533	-29.493769049148	40.11547968593936	253.78863014909695	-0.16657682254740452	-1.2673756987774514	4.026181161345355	0.7944644094820301	-0.1442315732067606	-2.42892270812877	0.027811642512000793	-7.825719331590069	232.75669671333128	1730.5538469877965	1190.0861987206483	-0.02680882087499462	-0.055380997315412295	14.4685440104411
-23.63370457927215	-45.38732761267471	1023.7432788203681	-2.582739923621965	-26.83115118635628	42.76072288307563	255.32339419370822	-0.24558756053928077	2.55566164600204	3.4847122151027756	2.7655650040185993	-0.23095492710154591	-2.3774426612356203	0.06622772993942855	-15.105505619099604	233.7434457843721	1539.3474543449001	1062.3578771313332	-0.03354643661092599	-0.1142948907901451	12.486934393481377
-23.63138339541371	-45.38509126580615	923.1720879928139	1.5426755711668783	-20.768231527759426	42.342443329066356	256.1717673748388	-0.32497758164009793	9.763063926817688	2.2625563803188062	5.706119229855872	-0.020672914311854848	-1.5641367684236211	0.07418472895630457	-27.39365709800428	235.474486067477	1139.8069817117425	952.2811145691717	-0.032082449003788024	-0.22594102502463054	13.255136288498726
-23.629784019658658	-45.38283579888333	841.6559781926755	1.8243494317513083	-12.101420525365139	37.80612943125681	256.988322972289	-0.2762333839837076	17.83120709339407	1.6165576788435037	8.545790594134342	0.14421682106045886	-0.5056345294149986	0.03257200498017487	-40.2191701996831	235.21749900768975	764.0090116987085	883.8008803095158	-0.02545595127384385	-0.3516957343013931	15.341787048965578
-23.62843407081125	-45.381390801364866	799.9206176056753	-0.0289371818796873	-2.9755134687506795	37.799597758742806	255.6666187567135	-0.17934995224986278	24.10219485400576	1.120419268503644	10.203914599210897	0.17698100385132765	0.4044265611257387	0.012969048150105394	-48.66022200483309	233.85965820740248	486.85721448566665	838.0671819272966	-0.021222037809635094	-0.4409264738656753	18.61623221830878
-23.627157868462643	-45.38047572791324	802.1812519725272	-2.0540237969134445	6.734817280609287	35.31416169350214	252.80860862029184	-0.026156535038253742	28.60157817257623	1.0016495028547068	10.861109724490182	0.2097854242164213	1.1118915447346711	-0.0006115553954792984	-53.64837560857009	232.49446674893233	251.92001457486185	807.4485635352505	-0.01709048019281733	-0.5086504269532459	22.769048536981764
