LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669261967584024	-45.387382609239815	1275.5931374434863	0.06222870966007932	30.183031265775167	308.9238106123129	222.8244760050991	-0.34850908713689027	0.06327757840803017	0.8262860185880778	0.025978984253788973	-0.05608348715753585	4.702351604823468	0.08724075553059493	-7.9525322980112385	195.14199127512666	4898.298777876906	1284.2639448593468	0.001822231773587936	-0.031924732367054676	76.94585706561399
-23.66791174165137	-45.38911146792438	1396.7356250358446	0.4526620257892233	30.142447850349146	309.3241112327011	222.62719907922303	-0.26074293215446204	0.29873137394661065	-1.5647345339273095	0.00028066748833488475	-0.00414521625316025	4.712354793603648	0.05781893432824569	-8.02852952045318	197.9171877868393	4727.95326095487	1432.4506294896773	0.01037486717389192	-0.028033840794680576	77.4523210023579
-23.66676568885537	-45.390579945910055	1527.3311722811318	-0.5938213787216498	30.25901990828811	311.1274925464531	222.44792215384578	-0.14403223866723133	0.5631547657749412	-4.039851331751412	-0.21917021195754138	0.03971233473076674	4.642137394589881	0.0115467626229382	-7.20182765848228	200.03892839483504	4638.949355572062	1568.9441439596283	0.015012470194056932	-0.018450897016832113	77.2927264304234
-23.665594786741103	-45.391629511103055	1677.718274624812	-2.5083634904688665	30.672920489386236	313.6559736802977	222.14024605723225	-0.07853094839028855	0.9841030951659455	-4.618000551531842	-0.4661262046198651	0.09971038591565005	4.405239810892681	-0.017073332187296	-5.613970971457871	201.62199299113672	4644.631210112018	1691.4364765353112	0.009491530138885507	-0.006044156898239644	75.96352079071498
-23.664382213097515	-45.39284378554752	1841.6448445222065	-4.715406528075697	30.84355690194832	310.98727201499577	221.61161868000303	-0.2541586858328474	2.049965509926569	1.4202735768044663	-0.2687400543081182	0.2874427427624507	4.152638126746666	0.04802455606942571	-3.513760707548723	203.7431828293551	4637.970028828023	1809.7377420265682	-0.02487709925005573	0.003173112294018038	73.51838580092553
-23.663633741551727	-45.39447249382844	1986.8032574465847	-4.300452995395755	29.51030801957735	309.2464045308334	221.71655781937716	-0.8597805877292536	3.454716323427329	18.506094004669645	0.5960458040554295	0.8174109646685616	3.9739346281987356	0.2507381206999505	-1.1769697900155016	207.17454043792802	4465.518377243775	1956.2396002899268	-0.11576106359759203	-0.0017978557578068044	70.35533828295519
-23.661604187297442	-45.396444864602856	2047.823146309633	29.227433100018715	28.76483436823059	315.95471838424874	221.98220582396422	-1.5794694638896476	4.010370126956434	40.4856162549134	2.1583494312710316	2.068627333395788	3.589591915034726	0.4571899038728404	-4.4327554699904965	210.82613446330518	4253.547463247119	2117.700427219234	-0.21855578752879384	-0.05810489303910302	70.65565625147032
-23.65921506553566	-45.39800868158846	2165.6417186262206	88.720141518313	27.21244282031166	353.49159220527156	220.4301575756487	-1.2566925664209458	10.329193731173321	41.546788726216384	6.017405810261247	2.9770381336295046	3.5769199954377084	0.37080936644528134	-13.758610213146548	212.27973142186778	4035.6423207855023	2172.8048848281696	-0.20443078819429394	-0.21624597425741995	66.85093684338716
-23.6579685242474	-45.398551522612685	2322.3482097743595	129.32994427946988	19.455060493232693	370.41722629659364	214.79290304107278	0.04776579857158099	19.97363002026019	13.793663251186008	10.811045830554715	2.4741046364855395	3.8439309128813446	0.05954743667696971	-26.804977475174518	213.17279733410192	4261.212085740819	2254.8240066737712	-0.057445189594620194	-0.4877603997239184	59.63949441840066
-23.65698619981443	-45.3991142287846	2352.7010029394537	136.88904424505634	9.400125572712088	327.89259563495665	211.34018853582145	0.40057306800642806	26.39020389197873	-0.3297249531458474	13.03184842117264	2.0775348494348673	4.07169861178408	-0.018616734867534346	-34.22778947377276	215.35830642439524	4297.747441766009	2340.9772987658	0.01036505970514739	-0.6180404028193223	59.92951275002447
-23.655188197463506	-45.40053281345594	2312.2288521504665	135.54510015119385	-1.1465839285546044	262.82673385518177	209.09312969082293	0.3295171323598394	29.799564201904126	-4.6318866624804444	13.573942614631882	1.8606326980478862	4.601978484507047	-0.0023762426418020184	-37.97469080625279	217.97721472996005	4193.713626431514	2410.468156860754	0.026931292500851772	-0.671456687850063	60.77402849319114
-23.652973990989334	-45.4011576252813	2305.2367607309775	129.29214797887286	-10.949692421975566	194.52359399930546	209.02413228991665	0.275724121687547	31.246996605624037	-7.061925364636402	13.388989187021853	1.6237963251498158	5.115218230883634	0.04629501999434189	-40.377390757551034	219.63693297482385	4070.3865826355445	2422.812750818719	0.036778921138947346	-0.6817265712670751	61.418864591116574
-23.65008012421404	-45.401127317297366	2320.8526928866477	117.16386631334186	-19.247181331214723	123.46308039434255	211.3499350247338	0.2888484356433997	30.823375545408403	-10.117829149750145	12.551511039365117	1.3276110299050292	5.482100583884618	0.08637438544094564	-42.02399336386975	221.29838826283176	3863.580006564027	2374.224091098947	0.04727433462483991	-0.6633611884389854	62.306387000598555
-23.64771798977071	-45.40072640040272	2270.6806811605375	103.21898660421559	-24.775063408310317	66.44432332286476	214.96341249611862	0.24708129941002716	29.530218617161363	-11.937704102909736	11.533804036870409	0.9612751468015595	5.570943599499399	0.08397800188867058	-42.4819484755629	223.921841081043	3627.5102159205885	2266.3240075693957	0.05986436518146853	-0.6242103449156813	62.49296544642188
-23.645996460202117	-45.40015081737263	2163.747663886966	88.59935217560351	-27.987861538549303	31.260922214409106	219.43504813243212	0.1383348673486826	26.992216383041033	-13.055210605507762	9.983311659814678	0.5601797139663338	5.4180397711470825	0.058841790898742016	-40.59589135640201	226.26028113117877	3391.90609061601	2140.765865373903	0.07616751800837372	-0.5566444664325089	61.83741003055815
-23.6444043597645	-45.399328405672236	2070.083589201342	70.74185801827886	-29.54894322923259	25.02676064972985	225.3131812934161	0.09921758088791084	20.857128973843352	-16.991522398995876	6.72163835453545	0.07321896311932817	4.924071031452293	0.007608635498857239	-32.98033553304877	226.6769358198465	3156.8132851295472	2034.8959090214767	0.10304507825535793	-0.4392380117935644	60.686312600532176
-23.643431161107863	-45.39789063352983	1975.2814977601897	47.315507045788635	-30.34138553171295	38.01775225386922	230.95262145316102	0.16298548556735004	13.251048695946656	-20.592966268352612	3.28509005585362	-0.31783635830833123	3.911385947363956	-0.08118575702270947	-23.3078329432334	227.06231976002317	2899.7877003990516	1907.6346614748536	0.11737557326725107	-0.2899606982262442	56.963135602445305
-23.643167246301633	-45.396385268157346	1858.7616532677268	23.62467038737196	-30.668191737075183	48.73678237820647	236.18460625221297	0.21417367241691593	7.402858275533928	-19.34609027104888	0.9074120907227514	-0.4255735761824428	2.801468900093946	-0.12936021569284248	-16.094841257741777	228.2157336192559	2684.2739263652034	1768.4020792266476	0.10180959083498024	-0.16725057481910754	52.06830276199051
-23.642320441385557	-45.3948934026845	1769.13947395664	6.36738435295041	-30.273267376502247	51.44355460379299	242.6348150316163	0.301673472277588	2.801974556370306	-14.04070277135251	-0.6679882659788223	-0.20355874295352305	1.8214312955695922	-0.14426101869380728	-9.892915715789595	229.20637382581538	2520.884863562117	1649.8451879416123	0.06296234548777101	-0.07143081881852248	46.70350546667889
-23.63957324262576	-45.39308717646258	1682.0536336903133	0.4690994794342771	-29.126345026761882	56.87805764331637	249.40320641043866	0.2914219107537137	-0.7383678976359782	-6.533206807111403	-1.6144413239272932	0.21049880846686092	0.7634264532524417	-0.16841588326784324	-3.5547908968715767	228.96018105928562	2268.4937582963166	1542.576729309956	0.012450568742605809	7.58432215874627e-05	39.02584421889786
-23.637298703192556	-45.39132777358468	1550.5392025113476	-0.5627915768543978	-27.381780170297404	59.70361203709581	253.89279522914666	0.18916776072174063	-2.181754139212787	-1.1770996987807356	-1.4825168268431348	0.4424224403292433	-0.14601529159279503	-0.17042061430492678	-0.10838768713012215	229.16773520758582	1993.977786025645	1448.973431246714	-0.01666124202705949	0.021642578400525664	30.950632650664446
-23.635959137199723	-45.38959447485264	1398.2819790983167	-2.665899792626199	-25.7357923446466	55.64527179312714	256.3553650910415	0.1661825942909227	-1.727858603387416	0.8933207205237763	-0.27027019641319505	0.3717036013144413	-0.9014074594029768	-0.14745982450161274	-1.8816996659168268	230.34313351911095	1812.576976794869	1339.571151200666	-0.021389706326035988	-0.0001995458688916485	24.03829001249281
-23.634631871700464	-45.387358644950595	1228.5796651837907	-9.031291621724101	-23.331324072213786	45.037263267320554	259.58997589682076	0.3338579244177185	0.40486740415820854	2.0075182372171683	1.5361565338582182	0.08977468067360894	-1.7305924607194036	-0.17121490994976718	-9.463834217609715	231.33832684409464	1645.040432888417	1177.0952206850188	-0.012143419252125474	-0.0753328752638617	18.127590679941306
-23.632947429730233	-45.38501776195281	1055.4667758095716	-14.022548694357805	-19.395975720577518	42.04909042899129	262.5555012087552	0.4614024968915725	4.4688171966346655	2.282929325292481	3.7128778353285594	-0.18153762941117574	-2.07865085125185	-0.18869317314120068	-19.975346198473027	231.53918834522003	1441.4561781653588	1016.4216100067279	-0.006931401011724675	-0.16952441784637362	14.442780872092584
-23.631485933683262	-45.383020768009054	914.3999354989536	-12.273165205452411	-13.974173214072877	43.622499633944614	263.25271433714477	0.39781350984413366	10.368606845801944	1.7290443916820197	6.237773902472889	-0.25976730337746623	-1.4977789430390205	-0.15405655597915188	-30.906870550704618	230.92863886352464	1123.3768544441477	925.344331561741	-0.012781133382114843	-0.25849927768588393	13.346638674660667
-23.630567415969505	-45.38108009265117	831.6310553206386	-5.202177369389151	-8.252535354930068	38.32787202462458	261.7443120064598	0.21936845665741045	17.277889637627265	0.6922778698658774	8.879360845960084	-0.14998657238695334	-0.30225749946409763	-0.09624026752586573	-41.93700470659729	230.3360304425347	689.2465094637664	884.7279887861213	-0.02092885521439551	-0.3466175251451402	14.641459412037165
-23.630188085226358	-45.3791556118597	809.2680981260894	-1.1849457773684513	-2.9248645945066327	37.13457922525458	260.0006996813948	0.09578050321750829	23.121101768068662	-0.7393471084094324	10.584833097187616	-0.13719411776718093	0.7096232471921007	-0.04753125150255987	-50.22788252689463	227.89670816949467	423.5897571972905	882.1715308594535	-0.020356670885854945	-0.40331753262682846	17.64522477783821
-23.630321046409975	-45.377693286972196	779.3097230414908	-1.2297805045287937	2.409079222500915	40.702825185974916	258.65405286065436	0.04306872052969678	27.47869962586686	-2.1495398590042543	11.329462992614202	-0.24062299485743732	1.3759176750859536	-0.02136314890525004	-55.42710939223242	224.53684305976094	284.9781526222946	898.8267652566401	-0.015276703755771852	-0.4301776007344714	21.74321185335922
-23.629694915318165	-45.37680786538122	748.1740933819784	-3.345931246698342	8.780908589998157	43.65037708158172	256.86530164063294	0.06892593737499499	31.134413499089863	-2.506376812982738	11.510071383769045	-0.33340212735151337	1.9005668027782827	-0.01468767969913691	-58.886358252168684	221.7843830129214	194.97344516658222	904.7492361195316	-0.007939128993618136	-0.4573202567760576	26.431520757258944
