LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68435173818917	-45.37714293436382	292.0140041547054	-10.266858293624008	2.438596915258027	333.40829847440614	233.44535186296986	-0.05368981866012184	11.304360108247266	-17.934621170204455	6.9465663356575185	-1.854397681971653	2.652866633909265	-0.003121702547402419	-27.025487680319557	184.65836924316352	6459.987590838055	341.186835699363	0.12935683364014794	-0.3501758618110551	51.030213605124175
-23.690009017916193	-45.37465655790568	-66.96148603758161	-37.98938709903909	10.421076749688845	359.32282701319093	229.5581915549737	-0.5873953293248421	23.3906338780166	-13.72105097138103	11.856945037873997	-2.7831005955496586	4.578855462174557	0.12184980665638254	-44.449465361236435	175.84089728197426	6908.436339663536	6.150575101406957	0.10091284539149042	-0.5506611943465303	56.946024874160706
-23.68738261577505	-45.375144841952384	0.6556361889117852	-52.098664700380766	20.282821270944495	348.1863337939087	224.2108568307554	-0.7268387594854705	30.393839882532834	-5.325350512395685	12.99306737123175	-2.587674227285577	6.4982903996195045	0.1496667475476239	-53.71539507639508	176.16441627169817	6580.919669735518	82.67208247302506	0.04034696819562439	-0.6322490534505425	68.08550227880144
-23.6832690270797	-45.376505353948126	236.28134145782087	-54.26160871741992	25.82180608981975	328.95058349146234	222.12175914844875	-0.6914828827791957	26.202181702461257	5.975295161625322	9.214291466461809	-1.5159052530939179	7.209037588583087	0.12894775669323966	-46.706663531368335	178.39843116641933	6230.671234834119	308.53585025467123	-0.03107539643828635	-0.4883536710781019	78.36399763096165
-23.68072002059773	-45.37774054489138	433.87068057074316	-42.97702402812162	27.525868299827096	324.22091188618907	223.73044689894073	-0.6835095132814599	15.430765205302212	12.7264819085714	4.121485398031625	-0.5043517061231816	6.963934185094727	0.1032372995229304	-29.689764982355513	179.18850511622932	6056.880454188722	437.58739830661625	-0.06903537715132894	-0.27094012065898837	83.11452488853624
-23.679027661308783	-45.379225367439574	568.8967765914314	-29.344744548774134	28.35886260757891	323.97738824034457	225.60124268513374	-0.48191521522937686	6.312797802424574	10.282411808605927	1.0644325179085214	-0.16343526727180085	6.47238124087086	0.06126065240558525	-15.687930611508763	182.36155865002445	5788.825502787466	525.6733829906276	-0.05919603413337961	-0.11895928309514135	83.1413674499427
-23.677485593055593	-45.38059729467738	692.3473959110096	-19.647684561458416	29.14934701042441	325.33306380535925	226.6930023824592	-0.3037514289843683	1.919010467798575	6.905883043122197	-0.0298575698115231	-0.14244476602682254	5.942525074549243	0.023225420422896208	-8.37691714898778	184.97043063275865	5560.117079707648	641.8594060349802	-0.04141172294292949	-0.049018586140326836	81.5750292494901
-23.675687527314885	-45.38194819539419	835.1744583985312	-12.721866150066365	29.784445378612364	325.47569162849055	227.08392418972016	-0.2351144519760251	0.5660921391983713	5.54497756596877	-0.2775570028646479	-0.1539114486148765	5.50866585687269	0.013320073205604318	-5.603558033197384	186.922819463949	5389.407982880535	789.9842541018339	-0.029691897712569006	-0.02770191078782755	80.18128977446831
-23.673674320044327	-45.38335185915021	982.1424107590414	-7.000604627933981	30.42295249643198	325.01202705103344	227.08080038176124	-0.21565801281035382	0.3036790745814084	5.030475724648319	-0.22703250307336464	-0.14884568166920964	5.216791435619932	0.02806904149434116	-5.33684783487481	189.19040615974086	5241.935088390127	953.1130683339325	-0.020407087885251293	-0.02925086193984333	79.28330853873237
-23.671542130279253	-45.38484640425264	1116.8280257017234	-2.17043727025208	31.141015552890696	324.6109015544772	226.82410555931926	-0.20342121842452293	0.3583716126280354	4.1896202523851205	-0.022469335551251746	-0.1403206199056583	5.0619339719669	0.052933151988840535	-6.434495607478802	192.0722097225247	5096.9084149747105	1120.381912486811	-0.011991880025035234	-0.040446813245346075	78.80775968698265
