LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666251090324657	-45.39180769068099	1730.821643442835	-6.034483405452534	29.45650392052067	318.4409288230348	224.28519045514926	-0.0984539265984071	1.1884135583698132	-3.1868349006006484	-0.08827489812343536	-0.18579141505320224	4.261639905109422	-0.04431513637198523	-7.600117309049487	200.22457951474024	4730.849221989302	1659.6897608364711	0.017926529716983358	-0.01759980041710263	77.06494092423469
-23.665239863025437	-45.39353952610521	1884.5939776546602	-5.087902616802868	29.622388425412815	318.0354348496297	223.53585629184903	-0.38997718812359783	2.0659803727352894	5.598009685897535	0.22199785861942178	0.12183581090973453	4.239289379671377	0.086581193362987	-5.488068235052317	202.98888309774247	4709.178027775183	1785.529487383113	-0.035195121297947225	0.005956348484318724	75.03217618866411
-23.66372998005302	-45.39518564922157	2023.5189769965677	5.523812496886512	29.76082494237576	323.90556509400176	224.31411467998407	-1.154315853816815	2.5989354936034452	25.632503568037883	1.1857907093894329	1.0109732393017814	4.231438580598812	0.3795439693350409	-4.618812537862862	206.77303009768565	4457.454882858765	1976.2513681501518	-0.1407914147765186	0.015087581498787278	73.231630425596
-23.661920266276063	-45.39630085782065	2060.2904534479003	46.79369588413004	30.072676922719406	336.09453296683006	224.29223033743207	-1.9191284781512088	3.6270217716178603	46.4744083011789	2.959043275366572	2.3122271547450524	3.7367580376407696	0.5690819486590042	-9.369143524514582	210.47081158060763	4286.005766898064	2100.047008295443	-0.23530791259355843	-0.07154200095646732	73.38713204322242
-23.659876882592744	-45.3976473967461	2200.3481898387518	106.78630608838816	24.855213924630405	384.8305737616961	219.90177469296418	-0.8366218535239203	13.061678184272948	30.13707817277579	7.802901694322203	2.400730243856946	3.73366558605987	0.2187018041584154	-20.268811863159357	213.12430973420396	4193.769358791003	2107.325643790449	-0.13951244706563323	-0.32135752497730463	63.6024548631958
-23.658623588266593	-45.39824067054432	2280.406140675038	134.0787585033853	14.283874375015934	375.4267666017262	216.08431282196102	0.13891696089205724	21.54250228929521	8.00427931956858	11.680340682154014	2.0586985501530792	3.6798447872726077	-0.021661112697200578	-30.627121482004892	215.7288659193856	4284.2534835582155	2208.8659207617293	-0.019771208812599507	-0.5286608288328197	58.62965584008421
-23.656653063102294	-45.399146356270094	2293.053677797152	139.33511351663822	5.13847956107329	326.8139690400433	214.16180123756013	0.3827729059861319	26.4412751308496	-0.7697748704366013	13.290777984843	1.8435617374874462	3.90176494717094	-0.058340252321044915	-36.28703938697918	218.38918059370798	4232.116171742927	2291.7792329133404	0.022609369302427313	-0.6132066793850205	58.189726246686945
-23.65501942641046	-45.40039439900954	2279.151010428009	137.6253914529797	-5.027035556471652	261.06306022839476	212.13653952026158	0.35956701557093035	29.285106960999098	-4.059849843841265	13.907789884344073	1.6036299917158539	4.44735429683827	-0.034395176022970785	-39.49298473570268	220.79602399945435	4125.193433072133	2339.5714568944622	0.031155898093078064	-0.6595335033787852	57.958566266522105
-23.65279820340601	-45.401236631748475	2295.278034180127	129.33147908687405	-15.106732148844902	182.1176426609107	211.1874553947761	0.309792861414916	30.350503859863036	-7.504121972944497	13.599411537320758	1.3099678717806411	4.952881330451711	-0.007866253701027823	-40.72244010004371	223.1362474315376	3966.3441642325583	2351.9501289585614	0.03608805183500031	-0.6794073105364266	58.04981497123983
-23.650008746532663	-45.40126360448078	2287.0667305174916	117.04033433653184	-22.84398505400947	109.00800934592573	212.49340167684747	0.29568109932932063	30.269615690116495	-10.653400001598804	12.639263180398075	1.0327749641400967	5.228173955471638	0.02694095012604082	-42.11797752292463	224.71120273724662	3790.775653276303	2323.9212866415505	0.0482624447869553	-0.660020658447832	58.551947595271706
-23.64774985561925	-45.40067978908326	2211.307900760607	103.62649798925413	-27.291818496165767	56.37503468870011	214.85665681429776	0.2330936491765852	29.778938021522936	-12.145587859610036	11.558456447521273	0.7509957623194825	5.100569132308446	0.035051538616828054	-43.22056404994839	226.52565021851575	3606.4471098739305	2244.2351551416687	0.06404133614395797	-0.6116706928168358	58.4852957752831
-23.646163018755644	-45.39977833181898	2102.5734635996655	89.53808709553373	-29.718884131229196	23.738203070058887	218.0263694043025	0.1678046178238935	28.212894718099793	-12.85248125392522	10.188587730322787	0.4626454757508929	4.71761075482333	0.009880057868004596	-42.61569292503138	228.17012961689443	3397.835661780734	2141.438627985599	0.07716894818877616	-0.5460108747806669	57.42551004469589
-23.64504777261063	-45.39851455214533	2001.844421544581	72.67411047285525	-30.64127173888709	19.731830024674622	222.64373211245385	0.21557826418549386	23.970445884081364	-15.625465622619577	7.725511367342454	0.12329026740794229	4.065322741997254	-0.045020800050236474	-37.9482266251338	228.09470460860496	3198.946638416559	2027.3966457877004	0.09466311279507925	-0.4488586495156622	55.797786042422274
-23.64454860406833	-45.39710496072387	1886.8796906277864	49.06883932722198	-30.02815150456823	42.90756767518826	228.5983876442076	0.3178404511074445	16.354207654746457	-20.315377947960215	3.938591154887903	-0.2856061718536253	3.061913365727252	-0.10077383333945467	-28.259099606534967	227.609798158412	2995.193013208257	1865.5599997442732	0.11413641075904114	-0.2980255109006574	52.853227201606
-23.64399551160095	-45.39590977224934	1739.8334626173898	25.218612919880524	-29.33735246227623	58.03347347578813	234.80161713811242	0.23588886498628003	9.372297806829158	-19.34377534405839	0.5874342559002699	-0.41159915663224206	2.039849826167269	-0.08681424042658595	-18.89089443314147	228.17178987002148	2761.3276133250624	1698.7458303231697	0.09728812484673517	-0.1574466665404874	48.53018893130176
-23.64153067838775	-45.3945142817144	1600.4449290360683	12.235877280136148	-28.935556756460706	66.24285994448485	241.01674285221856	0.07345266723985487	4.614737299455056	-13.052674814880735	-1.4855451194863498	-0.2219231781440087	0.9052933860659773	-0.060915824059029504	-11.207965292954606	227.55878443174657	2475.4180217574058	1572.2529000778588	0.050839872168550584	-0.06403449041490167	42.445796978501264
-23.638785295843302	-45.392874231873726	1506.9890627794084	7.755620152440571	-27.7943360976356	66.83295783744833	246.8057171759824	0.027913784649514287	1.1889420464511513	-5.624336377975642	-2.103462961996656	0.18012469654230828	-0.07252232598925268	-0.07935741281765046	-4.913738702692534	227.90069727848334	2168.1173467109256	1454.0736478058038	0.0032232356012376197	-0.008495529737645308	34.61459290840638
-23.63770896710486	-45.391426529162445	1414.7744075433284	4.8123275006420485	-26.69375120449414	59.0451083419141	250.5612709474722	0.0490152202655922	-0.6108603833387392	-1.2917993617275552	-1.4207113007599421	0.40176825172267205	-0.7019287121872111	-0.07773344213143055	-2.2474305517822195	230.04443756437834	1973.083067256403	1352.076956199442	-0.022000893789485738	0.007952427802601941	27.38420524670476
-23.63691248400571	-45.39001559767558	1307.9402697745988	2.739788644516242	-26.13020217697325	51.50390523771753	252.50747041184283	0.03414440781211635	-0.2794210360618212	0.18288807270789442	-0.1686958807598664	0.3399822488995803	-1.1834123863866717	-0.043666529018787585	-3.7763050321809004	231.5647038143305	1887.229152762002	1257.076015809179	-0.026838135675771764	-0.008882334261922253	22.377575504550464
-23.63574078775468	-45.38825169911256	1176.8251114063305	-2.2895616805818086	-25.300782643955824	42.76508294282081	255.02761197639083	0.049635585866359924	1.6432751991040568	1.1059193982150624	1.3197601219739616	0.09989387020125336	-1.7283426343703798	-0.02536469469400382	-9.597009482324182	232.0009002383693	1790.2461536240125	1138.7254330586934	-0.019782922435143915	-0.06634665228602327	18.524450612302196
-23.634245968286233	-45.385871346526926	1023.5190512816541	-8.206556190008758	-20.887344816775265	34.71139605938714	258.22755449613913	0.11491921894656675	6.084980779228781	2.1516521209261574	3.5446529980182935	-0.09134514625019592	-1.9650115381513151	-0.04703034171864807	-20.13443770213276	231.78000448659117	1545.767283981118	1009.0618190218806	-0.010906851934131328	-0.17429420571896082	14.697139935203289
-23.632129101857895	-45.38338911081327	880.5892145057406	-4.955540492612034	-13.516817431988049	33.48608459733251	258.44001297263526	-0.029235468799031356	13.547061107739381	2.0000280265932817	6.849151105476544	-0.0050035678487917595	-1.110913805626697	-0.03580603350385518	-33.24006827123246	232.37760823058616	1124.913349539735	899.7597534064869	-0.01635164191360806	-0.29907559219900787	13.236959757636399
-23.62961949585186	-45.381274018937496	817.6274335619643	-1.1072011092707292	-5.96456659793638	34.5268931450739	256.2338585851601	-0.16994427944800147	21.099547971274454	1.2555581355151006	9.54872258227064	0.08006799337070257	0.09144495296134947	-0.008479944820795594	-44.499607162531476	232.0168540263924	832.4063299535328	828.496113832603	-0.01870846273728368	-0.403126196699388	15.062764701284657
-23.6272156883108	-45.37999850022069	809.8321067817093	-1.561565826859912	2.4499535557871224	28.922751796468845	252.3865506928686	-0.13126655882287727	26.47059944387569	0.8931450649128404	10.954173556256636	0.09397668944491848	1.0345380862883635	-0.0038891414444146427	-51.56325514251573	231.29070379387133	653.471819936542	790.7537313386833	-0.017789980991592035	-0.4750106147174763	18.785391772482377
-23.62582129917285	-45.37903842793901	833.3620791202213	-2.336998907253598	9.992539036561123	22.05382276919744	249.10236887825948	-0.038479387086344324	29.651136371325226	0.6588615467567736	11.622974713064691	0.09114807006219258	1.710427265720262	-0.010684404320607972	-55.62446169293284	230.0263826426131	520.8021024980053	778.0107995180618	-0.019408580345906937	-0.5181295540765086	22.541273246153217
