LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673196251804676	-45.386540399808545	1123.775719588574	-8.220279370124889	29.292076248511915	318.178475110845	222.74341930092814	-0.3181362516692012	0.041023686620967226	4.043570376629145	0.3465279412542408	-0.4031168739295575	4.532953203395305	0.07584565871614157	-6.407095588850151	193.9990499854593	5159.9047138937985	1202.0650730032244	-0.003588685545420818	-0.018346280490750294	77.77209923199672
-23.671369184126675	-45.38830004093213	1267.074800843988	-6.997933729396912	29.68889568841057	311.79182929453714	222.18228767448883	-0.29903425871754014	0.4711364616698219	2.3900578517985887	0.38881715734243283	-0.3087839617450325	4.591267296986562	0.061739862885953144	-6.540573487585153	196.6562718756471	5016.338776823466	1374.4098950622388	0.004763450145110596	-0.02496898318182772	78.33817660557217
-23.669484615509944	-45.389855964231984	1428.1742428570053	-7.735065023711552	30.56705181554739	305.4835046286711	221.4885130757593	-0.25291519497631965	0.9189276811650355	0.11260719296420263	0.25614085843520495	-0.21911933430963348	4.588348691677423	0.02470991524439538	-6.15989131712821	199.0126840996849	4901.625746174275	1531.641277039943	0.010924431298267007	-0.020995338237595973	78.55941747101203
-23.66765776322651	-45.39071667669096	1607.7329040120392	-10.187128385514349	31.74289394331681	304.1426094978505	221.01343728662755	-0.1808607665281441	1.2777790595568383	-2.4746411241079325	-0.1282803525808136	-0.1592584207968093	4.34483159552245	-0.026254876289975485	-5.152789315514994	200.31768674841913	4868.9265307316855	1664.5245321474918	0.012343970165789288	-0.006993371068145876	77.46046604953338
-23.665464471460155	-45.39157153842485	1768.0475746381685	-9.71239577271026	32.20731252301494	302.5397235955466	220.6108286401317	-0.17806599855719799	1.9422456097034768	-2.3357565478605262	-0.3293851590087007	-0.007551929133130658	4.06950592988041	-0.044490695327920764	-4.879811101036292	201.80792214386224	4818.695788263502	1780.9030244954997	0.0008950647303403946	-0.0030917812145126455	76.09585737659611
-23.662823576715205	-45.392873655948854	1859.545769691014	-0.03327801760326565	31.014950149663374	302.69299063782444	220.78624151130094	-0.4309976198140554	2.497188385527373	5.328101208266962	-0.10839141353907866	0.44629553968644947	3.8693507691249227	0.02619991544188649	-6.354077600383011	204.44000556420423	4627.685933690558	1905.3073908112665	-0.04407510786896399	-0.020620798409591135	75.98467680162688
-23.660833179833766	-45.39422763152306	1926.066552845772	25.913374354360563	30.894196054001664	309.4577075035031	221.75935164750945	-1.4135777907728713	1.6321833263260306	30.577883340173685	0.8083000351021354	1.6218002636411506	3.6326321767422614	0.3431051420023106	-9.516511160815249	207.86337576978698	4389.032052948203	2073.098585934861	-0.17150736157423704	-0.05346768803297622	76.17073596664156
-23.661144688997087	-45.3969019454508	2000.1191574249083	63.96290065624045	27.864997755832274	334.2996529278708	222.89034907784526	-1.8447640066588586	5.30550908478756	45.35928160426459	3.297693460835769	2.4435138509855414	3.218883258830088	0.5261580859956632	-13.75363304748571	210.48270658594126	4427.917663789634	2204.119944515986	-0.23500366585156512	-0.15183842587020396	71.19881546450458
-23.65949406658776	-45.39825229329978	2183.536404141792	111.08796418470732	19.582092132643453	353.9693806828298	217.94918091594883	-0.43582670135307106	15.466631451485997	20.14847879831233	8.78588730401249	2.2274699328019567	3.267474013114396	0.16842295607010518	-24.914923331737086	211.50525776120935	4556.324657817859	2249.1302431006347	-0.08833367789869566	-0.4174123515457733	59.798881278011706
-23.657062467658243	-45.398644544755555	2306.104952481838	133.771837061002	11.108716080003273	336.3056844316322	213.66125327848374	0.38078111289169364	23.53804379112964	1.6887540329850337	12.19667439341659	1.9592591756653543	3.7045397414591585	-0.053007450456116816	-33.799284144208904	215.06427413923203	4312.782241882943	2268.6678773105004	0.0051524284979500585	-0.5856816014483959	57.33246513914829
-23.655407997031553	-45.399620193574606	2297.918767423254	138.24684164401054	0.8627300161021729	286.86030063490324	211.04811015075512	0.4619253304751126	27.965318378457134	-3.5554107568612454	13.44217516705815	1.7464903339821949	4.175007751400584	-0.056514226169035155	-38.73227687781796	217.89557568813643	4181.158321212366	2315.441757885334	0.026072208967117587	-0.6565308524387363	57.90836458152711
-23.654166450858302	-45.40018101809118	2270.113352689414	135.41282644525563	-9.033882394239004	226.68992319582648	208.12579690868472	0.3305627995269196	30.968986367119353	-5.766208134907255	13.695766501536077	1.5760302676376403	4.451216423838543	-0.03558646734003124	-40.735707109913264	219.2754267580494	4138.688012253291	2340.079588655401	0.03539310505286442	-0.6830455926919682	58.352225386029765
-23.65284663529246	-45.40030099993411	2249.427702279733	128.9286321817291	-16.43120712803933	169.5347711665481	206.90247729788172	0.18584692746601345	31.68776044815834	-7.216082661350565	13.08589962767843	1.4349804741407368	4.602440236137878	-0.009158615263539123	-41.265211887923456	220.49829453976378	4043.3487554857643	2333.5633107929116	0.04618931806309205	-0.6809650936028774	59.11699321747
-23.6512947425376	-45.400323310131	2223.4830641345566	116.0915163992637	-21.612207423837553	113.21680531951799	208.27393563309505	0.12416067412076158	29.730221464088377	-9.438320085570492	11.558662938544245	1.1907314213467017	4.784008821336563	0.026489145700473678	-39.83761970238261	222.7433420415884	3861.9083980138194	2278.974504527019	0.05946294686925366	-0.6436841163413826	58.75074531441827
-23.64980121386814	-45.40022634122357	2142.8512251916936	96.24440802890008	-24.943176538455283	65.85563950333216	210.7724638798948	0.053142405344067764	26.015216489106464	-12.216549965632682	9.357347574678649	0.8281636315809232	4.740028740325998	0.058324618943438454	-36.36368494461127	226.28873448042395	3631.593296911249	2168.283536098912	0.07508011875437602	-0.5559238821985444	56.289330445638036
-23.64876625029685	-45.399347709431	2004.8192162224811	73.41847204465874	-26.507414201812026	44.13139772698199	213.16658983491638	0.016858703580383674	21.932679539645598	-14.042875517376975	7.42615482396624	0.41878184729890916	4.089070421037145	0.03688904315893684	-32.59894799252858	230.01929942552403	3398.7627232665704	2009.2606936803481	0.08281488351076413	-0.43364651010073385	51.65187530722415
-23.64795276461983	-45.39789556873986	1866.2342779819198	50.81054210603077	-27.193669241742903	38.494160326411645	217.45656082253348	0.05327271431620388	17.45223610200523	-14.342537777843837	5.231020603462331	0.13756437716868017	3.2417328151171123	0.006328373233511719	-28.637938619409134	231.57644739107448	3181.474414347302	1847.8297450905732	0.0770814342082705	-0.3161642843015324	47.45165631224273
-23.64654644931478	-45.39613133942103	1783.4408391684335	29.796281937943338	-27.126978004982668	41.570426572642475	224.49954870627755	0.2022515997377063	11.431311609042263	-14.757975376187357	2.366856468269726	-0.06303546340353854	2.35474891389751	-0.024932717900768543	-22.36969112285044	230.64278934905659	2996.8383856338023	1725.4162681325454	0.06645278979509137	-0.20423145445969199	44.61237441949751
-23.644174008868823	-45.39437334252161	1734.364646542956	13.643947962922041	-27.13525233712938	48.99826812346447	232.5926708188254	0.34263856562320005	4.264312237063005	-13.930665746832714	-0.3839373243695139	-0.16949322428821323	1.313727768425295	-0.05114788860999319	-14.053579445125298	229.20615537145656	2810.374987551096	1637.0088613113408	0.04389644178190868	-0.0909215208575559	40.42238610772626
-23.641024149834035	-45.392723833778994	1634.6398286788258	6.718396474556805	-28.199898030556227	55.55130324680448	239.13375667206884	0.24236570263069462	-0.8330087142412559	-8.37224720233177	-1.8684907194773022	0.039512362353253706	0.1566486546059842	-0.0487165642117559	-7.061530018492167	228.25867115447392	2492.935680377852	1525.8430392728856	0.0007931700491913122	-0.010923406351855791	32.41378209292073
-23.638699480975166	-45.391133706449885	1499.251392794918	5.01864565421875	-28.194001895826958	58.40183960452924	243.31425704801703	0.0791429305889658	-3.1288653618081614	-2.916295236108776	-1.9377517348194457	0.2731791935890633	-0.8223485533274699	-0.04916050269572594	-2.737492805100377	228.22203702048228	2134.407600612717	1419.3599169967194	-0.02742063091287094	0.016184388623696117	23.445829768718532
-23.63773037063287	-45.38986930774471	1355.2413960481272	3.301546505406634	-27.862196988723163	50.66736296390653	245.78624359128952	-0.04801371669847137	-3.357476711358487	-0.292884294646932	-1.0964636823726872	0.2592847440471102	-1.4716683743775256	-0.02751210681877437	-2.035137442283272	228.77094794987863	1909.04829388028	1339.7746798897037	-0.033487783951059606	0.010459891630665047	16.63569180904684
-23.636828484307316	-45.388692244362844	1233.4531043458733	0.28190469245995686	-28.611329175216497	37.69118546237624	248.0719367359541	-0.10825536932963203	-2.617075271913933	0.616816012348157	-0.09975114568178078	0.04620975583020514	-1.9994371087524678	0.007277838588717028	-4.552288924240742	228.8851360291839	1804.940453345925	1237.219359328749	-0.028961418071494282	-0.014718163368803688	12.907926411683654
-23.635430180425402	-45.38722037761816	1140.5326483341696	-3.2555411002052566	-29.315311508098	24.733306744409703	251.45457910470492	-0.10863285200576547	-0.36553749136719027	1.3328352160456363	0.9653346403687082	-0.15357688794476193	-2.3340639501879688	0.022333824165688652	-10.48795472697015	228.5493306367335	1695.5390218679418	1110.1657202444333	-0.017552172932849285	-0.07332156505917539	11.387121476628401
-23.633961854488597	-45.38533757193364	1058.295858585307	-2.102124994614435	-26.4524494227579	12.50904595553601	254.79278276925913	-0.08567721267299011	5.340490531921138	1.9195045957050372	2.8594717045117397	-0.0943172807000326	-1.9158454582893762	-0.009920373140578365	-20.800814244821733	228.43428462758266	1420.282228373087	1006.8980992690679	-0.006919879541781061	-0.18254474688834763	11.729308801359934
-23.632730142619558	-45.383489289161055	934.1681968918776	2.8090484968990808	-20.915452417950434	8.749698071158377	255.42614016499658	-0.141886116708849	12.770810659750197	1.5154608002115373	5.667732257853187	0.0797528253486599	-0.9651449132236332	-0.03378002828878694	-32.413950143728094	229.0818283619703	1038.2857022328185	919.6395286021107	-0.010543012906053754	-0.30205353044262806	12.894615797382258
-23.631434038231276	-45.381717900629866	818.6604961502452	3.7477433783752794	-14.11066828433907	21.54394829212447	254.31413319816605	-0.17655161367267663	19.241107277943776	0.639532355015467	8.105072223197194	0.10398581365821102	-0.2751786924791624	-0.0379462677191837	-41.201779797218826	228.4985234487346	805.437663712255	848.3163723358247	-0.017914549679634816	-0.3874272854871714	13.440926449028936
-23.630343905419714	-45.380297794193574	738.313561374036	2.728145795740353	-7.561378835164629	35.50970784794217	252.63421014138237	-0.16348013258542649	23.895491447785034	-0.15887597337501547	9.708421576106495	0.04969947745245154	0.1649160617082237	-0.03865226254787054	-46.91549031735513	227.48902864506	657.2243619799083	787.8331736466013	-0.02281364164506444	-0.4411956472880708	14.121426071867553
-23.629328631630344	-45.37931741316673	686.6939100994651	-0.04726478420837665	-1.0543524968248814	42.27951706139274	250.3089130420916	-0.0938317223538138	27.60308802423306	-0.5582532480728809	10.407994257823589	0.0048342743719048675	0.5519409380169464	-0.05196423708384255	-50.610274579567616	226.43718414698748	539.000761908494	737.3942967513335	-0.021222533563345143	-0.4792093235038968	16.535690243223534
