LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67041938923982	-45.388658454890475	1323.8810888749078	-6.527168260078856	29.744730977462776	338.3250317935342	228.45474944012315	-0.14413931449130735	-0.07165587098084458	2.508083583071931	-0.6524269134466714	-0.2282815988668927	4.727495467184186	0.08614402108791742	-7.210408496941518	193.72398417252225	4936.333189478564	1364.4813068364722	0.01147253506287606	-0.01723039309786381	77.8625698667815
-23.668549080579854	-45.38936860666496	1496.137825829189	-8.664412594442467	31.1595744670766	338.4942829158431	228.52190324812244	-0.0976324466011697	-0.17349225607819996	0.08260252284078118	-0.9295491360299248	-0.18220094163908052	4.498734251584059	0.029400746189855602	-6.430071330893945	195.6623124867993	4840.117920410565	1502.615610120751	0.0165309522787801	-0.002347100851730982	77.27384844482941
-23.66658008565802	-45.390365617898524	1658.0642068856569	-7.856933736410721	32.1735062223678	332.97669464515246	227.6512586947777	-0.10932781301757491	0.3441255508034651	-0.31251242877129004	-0.8868785659221974	-0.01794683839015869	4.391903757875104	-0.0011248945082410165	-5.884365156991986	198.20847085699586	4748.288534470225	1643.6154141568622	0.00980371278329161	0.0016068805848906131	76.84106109075094
-23.66466180517767	-45.39180345921206	1790.2251821333955	-3.568688522189017	32.19671683087334	324.69244645565726	226.40850853028905	-0.21910010143324238	1.4868514953065866	2.167664734575324	-0.49691263469077374	0.2834169647791547	4.394218848389602	0.014029921014359494	-5.401273961939204	201.0898507507202	4665.6587654335435	1763.1008538384804	-0.012986519532525607	-0.0015974712840677863	76.52182087008109
-23.663707355781536	-45.3934174696295	1884.041688347746	4.280843715799238	32.45503394205662	325.77326149754697	225.76120142027565	-0.6392765042749728	2.5076848124581	11.289088938388069	0.34573033332396363	0.8040159093589263	4.332962301003073	0.1435049597922228	-4.794447355658718	202.2099066293607	4650.513328562118	1847.8008266976922	-0.0692207736666791	0.012631409430405555	75.7892161001358
-23.663651571202905	-45.39510161882486	1954.8970306124625	37.876393130242406	34.0756064654954	342.6263485716033	226.92356802089293	-1.4125727922056774	2.92725891341437	31.449532724961504	2.5798585021936344	1.8953344407977621	3.7105871583537486	0.38554591883018596	-6.992688926658932	203.40443955676997	4539.364115801181	1985.7879581609404	-0.16174138241927088	-0.020248974811874793	75.62643774094835
-23.663168914849873	-45.39700307364858	2072.199551608235	77.41678546715393	31.66968136017919	349.23790781735295	226.03238072378485	-1.6660905799177732	6.8757057624909725	43.165628075806154	5.679814800136108	2.809152261754938	3.1803459181356173	0.4665400527723077	-12.124990606308883	206.98768616409205	4310.127322009605	2141.0256909342825	-0.20479706179582358	-0.157296232375275	71.87855744813059
-23.65983483281592	-45.39790037763739	2286.731069171632	121.68055760006324	22.164587178292166	357.1971211282386	219.1375502916928	-0.28651096857000924	17.855991032194964	17.15926892944509	10.953787476210167	2.441321289938253	3.6891498588586633	0.0977833234486061	-26.347995448255098	208.05573542445674	4344.539570100612	2198.8687163492586	-0.06410311964700226	-0.4574615674070187	61.66370123598889
-23.65730604806726	-45.3985030597123	2363.248496769981	139.27286706678495	10.854189127471434	337.02333511490144	215.85954118403467	0.2451457887529317	25.588858131649022	0.6636841387705726	13.541450815918797	1.9504356391848772	4.129523530538827	-0.007321171134009805	-35.49506710681895	211.47767525047638	4279.835594428378	2277.9006442060427	0.003366423876297349	-0.6253765908848371	60.677986230713685
-23.65516015330011	-45.3993892852924	2334.875513578355	139.85940372590835	0.24378506776264075	282.73758638141504	213.16760942918773	0.23245098846837975	29.81557029643397	-4.763510001577158	14.324709801343314	1.7017705244588854	4.356481249059279	0.0049321423093675355	-39.14543866254057	214.66918221974586	4180.475560997791	2323.709298422645	0.018566190352818774	-0.6793183248324959	60.608258736033925
-23.653149363467595	-45.400275646207334	2251.430070999514	129.0293889512761	-9.051484046571346	204.81546610337872	210.67258941900332	0.11835394848947585	33.11256272121579	-7.755368163486286	14.666147070311816	1.344591065229088	4.40505596817304	0.015210075160519781	-41.51943144903685	218.34191567623654	4052.0607013069466	2292.4009583613906	0.0356922136343125	-0.6784413990490412	58.834523185731726
-23.65042219326564	-45.400672474987715	2206.459370214246	113.4220992849943	-16.48000055958128	124.5930176537474	211.3219086670992	0.04864075444913783	33.849955843889646	-10.52098396910657	14.095819591947727	0.9326550395150699	4.429482026848405	0.036305661254038724	-43.21355341646495	221.41621327621996	3830.3118630867925	2236.012412114768	0.05451112054406211	-0.6499295796381561	57.322809921227694
-23.64777065478775	-45.40052295907556	2192.187443366436	99.43090175763994	-22.2835650761724	58.970111947455564	214.26674245773887	0.044652665665273886	32.02656196122598	-12.679644415150667	12.698296346373567	0.5553112989833816	4.491677040251276	0.04539491507281679	-43.25314376623624	223.91740049971276	3592.7744148326415	2172.569857889625	0.06596320034047612	-0.613151521579775	55.93728359578251
-23.64587214616929	-45.399691448864864	2132.711548697008	87.12619064445984	-26.137854288915143	22.24554755853262	217.31674427626257	0.038971238053638266	28.760778232312315	-14.110495680499222	10.88380737769296	0.1934299158241233	4.259585820189392	0.023952663138908165	-41.52783419901477	226.04920126192374	3384.153341652291	2089.572550405995	0.07406755140923156	-0.5486705474888242	53.081388973560976
-23.644360037627287	-45.39841238638054	2031.4886940852052	70.38505199872166	-27.738270467449887	15.852353235503244	220.8993228392135	0.05861816603627763	22.658331139788345	-17.173417407664033	7.9242587951815135	-0.2711621613430316	3.636531461675556	-0.01744107027102975	-35.51413770602081	227.3604411135938	3164.1280926277545	1975.624682977735	0.08936223742749325	-0.42769744918519903	48.77403213239755
-23.6428266865804	-45.396998718874585	1937.3772842599133	49.120175298354184	-27.28683475164067	20.47787159891007	227.23849520145978	0.11143273376880215	14.391762021529157	-20.274417406166105	3.7030257959883084	-0.678096383489476	2.8830975699180743	-0.046104552500837066	-25.225945407042715	226.62157816135507	2955.935284077981	1878.639872839623	0.10286396289995346	-0.28615831743410003	46.28468761763277
-23.64262859363502	-45.395580841954256	1819.6715456726718	27.09770098059103	-26.865319451641803	15.977616573587625	234.83285807880821	0.13753342964842047	7.422490053378962	-17.41995506155433	0.752244629635717	-0.6160337216919373	2.1981098100214718	-0.05789285018251867	-16.287095339173142	227.01309338720267	2712.152939559249	1771.2909186814481	0.081438694269981	-0.1701113568845471	42.16792556139948
-23.6430626387804	-45.394328955705724	1657.1956151570248	10.966439744402324	-26.64584623161003	16.50546998428166	242.84249910187648	0.11531815854545278	1.7245435933073097	-10.942498078250402	-0.8227089357503097	-0.26665608974131033	1.4027409406905886	-0.07483113231364485	-8.845252607585357	227.76944592780532	2416.476057936966	1672.2965802214444	0.04094189570599494	-0.08709715193126627	34.72692100883471
-23.64247365697763	-45.39281229213075	1498.546891947052	2.4412702726708666	-27.079213629933292	22.82646239129923	248.45000437257966	0.03456251975094886	-1.8166238760295723	-4.603226499744461	-1.4398611618972765	0.05451910694182125	0.41477200376898304	-0.07709329253935851	-3.7497058297296704	227.97192134325437	2146.361958858098	1558.3669717784542	0.007498465717669118	-0.04171627596546573	26.701543372630177
-23.640271448294474	-45.39069234624584	1374.1422006493458	-0.795738638893738	-29.041699147360802	27.41467615086313	251.99960010125437	-0.03942431474245578	-3.3771192502730507	0.2863721766613717	-1.2504041941594988	0.18762048778715248	-0.802071109890484	-0.05513170890043032	-1.888087571704169	227.5894488038962	1944.649524847609	1380.8280683768187	-0.010016997082905979	-0.03389021660061564	19.18751942557089
-23.638417098698895	-45.388731638138125	1242.71262975433	-3.094044327637558	-31.695824302645462	22.610395337904095	254.63733417816454	-0.13341044763939086	-3.2946065575856807	2.974055816754149	-0.3993721647960422	0.06173228013639668	-1.8832807845503643	-0.001828437033702033	-3.6967518599976437	227.30761090583565	1845.4208790314528	1209.900317565077	-0.015152138910781085	-0.04997141639595459	13.18768426529681
-23.637183201516056	-45.38708154914744	1122.5110098739174	-2.274667375685528	-31.575669991363874	18.984879403233606	256.20691008432664	-0.20447739164657375	-0.987697095937559	3.3906215451411836	0.8618837284819731	-0.07165719637327002	-2.3513149339202926	0.04004468753496644	-8.209073993243756	227.0461541374703	1799.5628240069295	1106.1655025536882	-0.019812575424498456	-0.07452465510911604	10.50212396366841
-23.63626259468413	-45.38534216279172	1010.3706019973774	-1.1356434260467907	-28.366024842355053	14.978371684189256	257.79666147223384	-0.1331167683020859	3.0941631018173386	2.8114118348059285	2.381243766649265	-0.12825904001582383	-2.373179144297466	0.030924260825182615	-15.52737045986667	226.69120684732377	1702.6063197325038	1039.4569898318673	-0.02219618232072477	-0.12722809632901505	9.951039333702326
-23.63553246356741	-45.3833982233583	888.6378072109219	-0.9613210020406271	-21.190336142086892	4.0980193492804915	258.6639699755468	0.038921419018777395	9.247948068601639	2.170264713696721	4.445927987751199	-0.08222179327413102	-1.9423854018360762	-0.025442716421635952	-26.42461889032415	227.07156898517914	1413.5632965661666	973.9083526507875	-0.020888091961663056	-0.23252325869645724	10.323069130610229
-23.63313423328177	-45.381474794669806	760.1913455317318	0.38340550994422173	-11.073101423559258	0.3484858078813886	255.3772100439944	0.04359729129072083	17.219853595422002	1.0716651736848342	7.001271915123427	0.07669810047577709	-0.9862124718156968	-0.02328821141253521	-38.82233028653686	229.35582308656626	927.0629558759347	864.052177829619	-0.022477691645466116	-0.3617697741818051	12.14274485815654
-23.629865719026732	-45.37942501437917	694.2886880250802	-0.39456167093528904	-0.331031604849402	8.563377062434	251.0987178151487	-0.03147211470341091	24.67802048164703	0.2960994943538081	9.243283096919324	0.14186577227475622	0.0009763591655675974	0.013084467501931485	-49.51696029334232	229.8348683401137	572.1603256055078	758.5018437144139	-0.021343822206492374	-0.46460648620105105	14.2030808508257
-23.628077891847152	-45.377792108463034	667.8599167852566	-2.0151364484443235	7.8945884401860305	18.589730050343547	248.65360798494973	-0.10464853959189097	29.29709399533873	-0.4249071726111532	10.83069519638494	0.038782616295954905	0.7753135192347171	0.04871941037095798	-56.756257058846465	227.9508186521921	426.2822977069768	694.3317699206539	-0.02434128940884548	-0.5130715500075246	16.510499165044536
-23.627577007467558	-45.37654763254815	636.2354342933929	-4.495166670381671	13.201661430854603	29.984956621955888	248.20915539763766	-0.17668815002417038	32.11028786486327	-1.0983286828086651	11.687540965958517	-0.1348529350010509	1.316397573253854	0.07839434461875973	-61.21803931066283	224.77445785180097	393.4336346745963	663.0032709797147	-0.027097138166382095	-0.5244459393125946	19.6276141672909
