LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683858990705275	-45.37733020869277	325.83300468778884	-8.64857404933883	2.7138609266230294	322.08080433671165	233.05710106107162	-0.0675169822468244	11.563986205315379	-17.749523638806465	7.4841893440964835	-2.076325852084647	2.5154902637926404	0.11281561107252971	-28.228854828113263	184.19245508253	6621.2069727046	331.5449715391104	0.1192631651258916	-0.365838087250387	52.854791002992016
-23.68959880419291	-45.37493210462631	-1.31025455810709	-37.43437404938254	10.252096100989093	343.70143998293946	229.8691984996074	-0.5301048916848156	24.44650762890504	-14.13206577540283	12.507175817154955	-3.048127201422217	4.440323538430147	0.2816579053727659	-47.370358562038795	174.42804570223805	7147.872491602173	0.38881530711205414	0.08076566057043967	-0.5596166889277304	60.65235482794736
-23.687754311512748	-45.375093836762204	75.28796855008841	-52.96836665250093	18.667999797235318	341.04485052994124	225.43901067092764	-0.5018868384086096	31.341864600363827	-6.352516885660118	13.40767953292497	-2.6812456406154106	6.418133543968365	0.2706699401188657	-56.643125478107585	174.84982149066292	6740.024223312744	46.671363187410634	0.024813207832980733	-0.6103886321206541	70.37011480144096
-23.683275585112316	-45.37632621775345	280.6777541587412	-52.85240861657681	23.576700975901698	334.30705997917534	223.5212729725616	-0.3349678958247017	26.936866224078713	5.680675494060219	9.566118723874858	-1.490139187949389	7.281713066893294	0.19981341291205698	-49.54535900423875	178.66152965239036	6110.8117839287515	235.32855869786476	-0.03329075067420536	-0.45123760065670027	78.92735090849179
-23.680297178061	-45.37736008761517	414.4032824575562	-42.77543708519522	25.52534059805044	332.9151066969759	225.14751595156156	-0.25828032739383844	17.075005613973257	12.333453686950342	4.624117175705253	-0.5780257100341555	7.062326195837333	0.1414040071785665	-33.33841327012558	180.3903774481121	5918.530486391421	364.03468594632545	-0.058112178173340544	-0.24146565121591293	83.15004710096707
-23.67887246638703	-45.378724650633416	517.7396196140686	-31.199218969874455	26.421683204683262	325.97377374320257	226.6507349978997	-0.1503226422509165	8.46542939725104	11.021291779083047	1.394909039795038	-0.30928812323800775	6.496153534408214	0.08689607267718871	-19.122417606691563	183.54373831443377	5832.303159913666	465.402812484744	-0.04752075756198723	-0.09577197493731582	82.91188959908584
-23.67760623283354	-45.380277181696904	627.7167877111218	-22.232066672460196	26.902337842850763	317.5487663276097	226.66863303897136	-0.05266610769548037	3.717737587751775	7.907449940513889	0.1982139463028476	-0.3562914506162492	6.033948220599337	0.043958333020593515	-11.223030647292356	186.54702236021012	5701.600893085873	571.9847292704756	-0.03172487222897033	-0.027681980656385385	81.61074555376416
-23.67586275393129	-45.38172490195159	754.6531333139394	-15.528475027043019	27.109395077497528	310.6513538212308	226.1834591049439	-0.06359092820747471	1.686954778882539	6.038513926590641	-0.06557542721799159	-0.4211122410598715	5.692411344141609	0.03496835161365137	-7.533058266006417	188.6223692202381	5554.787265317741	704.4984449149174	-0.02215095728460188	-0.00625485638147924	80.59876089853202
-23.67394583116863	-45.38304653576016	889.8888176869038	-10.458265459615255	27.2995970249134	306.4042516084488	225.88618807190983	-0.12759314333063465	0.9146941967004949	5.066299806495143	0.016050328746124443	-0.4280994350493405	5.445050556325751	0.05119739118056852	-6.2914102425687375	190.42037172216823	5394.520663583891	852.9163566949635	-0.014072815830594755	-0.006393517438109786	80.20966123478021
-23.672094003571566	-45.384280679111605	1021.9305995587297	-6.593919036009634	27.828443814521084	305.5531224938301	225.94346898211515	-0.18019129601376346	0.7446461817623806	4.203803493944756	0.2542329977159268	-0.3922784910391491	5.286412265008465	0.07482052884265489	-6.550873520076443	192.3051111962774	5220.663438788464	1004.1500919876194	-0.00538734149430981	-0.014774654293209122	80.2267957989052
-23.670321700484823	-45.385524469079414	1147.2056974842062	-3.7152392735239914	28.69825979775876	306.40229884037757	226.25538263736874	-0.19631237742374813	0.9080845086605809	2.9472733400281905	0.520552976889757	-0.33100204839494274	5.211151753790422	0.0910574433011809	-7.543972878354797	194.26708024407648	5038.286252437132	1149.598588790792	0.002873437163700069	-0.02432585317105984	80.45497970414054
-23.668660158302913	-45.386850353905274	1269.4148008001537	-2.22686813465862	29.6337544142022	307.1253617213614	226.62998001206358	-0.1758572215371156	1.184325149064854	1.0434828011125856	0.6625268249386691	-0.25925351264938806	5.184465961686141	0.08620070151247655	-8.486888532166045	196.07361305772716	4872.516688240162	1285.091018895295	0.010145313990879284	-0.031571889053379015	80.75105829818516
-23.667174603937625	-45.388168409423415	1397.441905784794	-3.092562904838733	30.41154163599321	308.3622467010794	226.9924416139234	-0.1238480796904671	1.3946697823678704	-1.5679712215009198	0.5195917757194497	-0.19592515893292017	5.133547758571182	0.05079945799461523	-8.66568238354551	197.43793996652272	4761.299841130243	1410.6898788279282	0.017366370298200488	-0.03292623813601231	80.83183115104863
-23.665740297272215	-45.38935535475387	1539.1455957029477	-5.907871804220644	31.16885392416955	310.512799876317	227.20282916960616	-0.07340660343569115	1.7101811525085662	-3.8411575729277767	0.14956858752870517	-0.13308972733993046	5.006252199716364	0.002125575242524734	-8.069709862809297	198.54654287891478	4702.37811069194	1531.858144987661	0.0217900613570575	-0.027843454714641613	80.34108524848615
-23.66420842000514	-45.39058048825184	1688.9614897911206	-7.943652023016181	31.892744312161817	309.9237036187004	226.78521532068302	-0.08450439863845248	2.468381400954959	-3.597945642264572	-0.13489061009961123	-0.018817913204631012	4.838392663986436	-0.019891986245038393	-7.407622284378689	200.19863375674117	4650.917064744785	1654.4283732343472	0.014799780323289985	-0.022969671049581503	79.22662010002948
-23.663027407939122	-45.392085265669685	1824.4070425008015	-7.629208356083449	31.821045399330142	306.7995440521027	225.7022173714762	-0.2040287540503265	3.383294706401726	0.44932234808071786	-0.27300147644062367	0.19897452411013433	4.71487139616584	0.014441129305275257	-6.775559492716397	202.68966881039483	4610.921619257151	1755.7105845474434	-0.012997418428042647	-0.016302342194622732	77.72067170378133
-23.663212706865508	-45.3936823439459	1939.085989299845	-4.656493279519779	31.434874001830696	302.972539487741	224.0842440302986	-0.7758562840235976	3.5812975886287663	14.17276878131866	-0.46846958689815654	0.7279626319534566	4.725644375267093	0.19494127710310288	-6.045548036330182	205.37684311011736	4629.160693684131	1814.0215439573208	-0.09296491682472238	-0.00502248770198685	75.40829212963997
-23.663184983702752	-45.39482623250107	2046.1142012830383	18.95103857903045	30.37347701581937	301.3335694616387	222.95757051199521	-1.726757673308371	3.906724287945596	38.691270377342406	0.5975112359455617	1.8668226860846269	4.525846048123686	0.4460074011630397	-8.250765321503781	209.2153398995783	4469.752587627089	1942.7029125817244	-0.20932431542040456	-0.06818517358358278	73.44809390759639
-23.664260153388398	-45.39595789280274	2073.807702236407	69.3100762293672	24.034916797933082	339.3381144015061	222.25927744599983	-1.540169846539385	9.529099343734554	44.04258370946185	5.229102972591217	2.7139873836575266	3.848325673094354	0.3476259719491464	-17.845354418989	209.80811621598264	4095.919222096878	2078.109027483133	-0.19970106721730824	-0.22405055373980437	69.79887952225971
-23.660563179346834	-45.39772267699436	2265.841430098476	114.97108697498045	17.740063062270064	358.45741407349976	219.30615060848564	-0.10005389104706448	19.97625731545792	14.75657072979679	10.661505976924701	2.1839374553237234	3.8487614569410353	0.026922774889632566	-30.169430011102712	211.0165799944036	4284.466917278469	2174.988923451776	-0.04946186776300092	-0.47682055727304307	60.833207777215456
-23.65818494723115	-45.39892049647818	2316.1309552938583	130.97122060597735	9.094984895394889	324.00885979128515	216.57577494759676	0.44801855749894476	26.468659262895333	-0.14288061469745394	13.005355768341708	1.923108438245706	4.13251970726217	-0.09186636097229739	-36.93301170381618	215.70423816935144	4249.086468216209	2244.61769388235	0.01892890913123372	-0.5956266037261136	59.89516530401318
-23.65584282455064	-45.40068139004415	2327.256337008677	130.66542024030667	-1.6100691779455127	252.4849162356323	213.99086937917326	0.4096284643361425	29.270500602624352	-5.294698780837087	13.298565750149475	1.7301759471594753	4.5577158985173005	-0.09089005788803894	-39.623770355631905	219.90548090407316	4072.8964017326443	2303.0078888887656	0.03315831265984909	-0.6548227935149733	60.63943942039255
-23.6533563132075	-45.40175152362468	2382.832208419126	123.62195550484589	-12.100192537893616	168.51228244512984	212.7013177568245	0.3366620243798885	30.127601456977192	-8.654207242329933	12.748726689166698	1.467595482715668	4.913972652997277	-0.06291087118337454	-40.39960642261248	223.36767135944515	3906.683126192648	2314.0234367075254	0.039347863061691565	-0.6786995242463981	60.966281571588844
-23.651103799437095	-45.401702156487154	2386.150504007207	115.12219877353614	-20.250981068074637	100.49636468138095	213.16480450453918	0.34341223732103976	30.28513076102929	-11.317698463209476	11.889210714375306	1.2255574285862987	4.996443884219003	-0.030088748083165848	-41.19138082668236	224.5269371475627	3838.194641285707	2301.248306676296	0.05090084218878255	-0.6581183640624555	60.51535514296867
-23.64926767316286	-45.40114889668619	2312.269489892053	103.88401865244964	-25.351116668793345	52.38679208480448	214.33847403593612	0.3402442018048859	29.818377739906786	-13.298533313088669	10.999568135581125	0.907625847640379	4.75219075330898	-0.021292063436742073	-41.66998256243817	225.21127256787352	3750.871697864413	2245.70259358982	0.06578701177775602	-0.6096220552756692	58.62547775777472
-23.648022224139403	-45.40029759851879	2181.7593029029304	87.90460492140927	-27.817995422635008	24.89675006512755	215.9158550402857	0.30870260403296035	27.831665894900404	-15.139667771662985	9.819138209093747	0.48816042307244445	4.1703254305336035	-0.05220441064977408	-40.43372608047407	226.8140060002641	3565.70396070732	2123.4402682316495	0.08145821697422168	-0.5282320643829815	54.741645492855696
-23.64754130453576	-45.399183121229015	2027.5285941649436	66.92625340763858	-28.76172398674072	23.904255692940808	219.13166785698843	0.3084414051086897	22.771236281292147	-17.792690056170525	7.35908395856756	0.07208833306193999	3.4479145444921087	-0.08680878091940436	-35.136335214666985	228.23371704686733	3331.047182018494	1950.5159983750348	0.09676649971051554	-0.39669952918079004	49.77459346111969
-23.6468462534564	-45.39799496966426	1903.5834423286583	44.76013613126382	-27.875155921065733	40.47739831320402	225.70138973143247	0.3603871172536403	15.382734566410624	-20.98358431553992	3.442700145784563	-0.3138477081298908	2.6546326475011015	-0.09510143222780751	-25.8741310988977	227.24192631401803	3136.856753618927	1818.7731998874199	0.1089344017476157	-0.25031984175969413	47.806293607181345
-23.645651567495047	-45.396773082635754	1811.1805775521898	25.78483173185656	-27.02971421777434	48.18940128680046	233.14393417644825	0.37590625497030583	8.875476364650503	-20.29087312748608	0.41979226495017574	-0.4609252449448676	1.818847488279887	-0.07286729388035265	-17.45905780546259	226.4472303995617	2944.471494790776	1728.8619166430785	0.09290355605739983	-0.12515836217714132	45.60908115231555
-23.643420745839546	-45.39544398034969	1726.3634112059226	13.518335654771793	-27.20757347016587	43.61522725630016	240.10154515042223	0.30569758182135137	4.053579408140663	-15.005519340021639	-1.0133626789240369	-0.3206557036326589	0.8898902259357304	-0.038232225070340596	-11.008588836247592	226.28640694852814	2691.436854127942	1642.5543131267978	0.04961103322816038	-0.022056251129121546	39.73457228700599
-23.640114197713903	-45.39357402495763	1630.7840429613766	8.945236859408725	-27.41783304485712	43.64280168820207	245.3303788309544	0.17108756634222644	1.4667952530523323	-8.926389925218007	-1.4183911850757882	-0.10077253048540992	-0.19282614194644898	-0.014495142570867772	-6.205268960553784	225.45827295354803	2388.462293522763	1536.3838734735173	0.01093037265668356	0.03859642133401772	32.363018563116384
-23.637822088985086	-45.39157574032062	1503.6027709701689	6.443491615105513	-27.75838194070453	43.75931123838109	248.77370890729992	0.0337333402557642	0.3597330872025868	-4.358997561054874	-0.8987161727707411	0.01911515616847738	-1.1627321231239849	0.007489582442251265	-3.6052702514972097	225.86202824331875	2102.0232186660705	1412.6756684690804	-0.007080590212507202	0.04363049591407955	24.430781175821032
-23.63694889405223	-45.389779208583484	1347.5859114962398	1.6891045388708683	-29.349345158435362	38.33017831105349	251.6014526998969	-0.11192954433218504	-0.2868700875250383	-1.2764546880292071	0.08972908865013451	-0.08796735264679668	-2.0348962839773774	0.045604159635563385	-3.996524825063922	227.05634470231792	1905.1516860162849	1273.5515401936218	-0.00994239383564768	0.009572034270098256	16.801793565409582
-23.63614371152206	-45.38794759893631	1209.6743658323644	-2.473660160445071	-29.424780383939215	37.384735548858146	253.73458332949622	-0.27737740622301316	0.7155275247317405	0.706799136319249	1.416401556129597	-0.22432875050027734	-2.6010182865237503	0.09430972542933072	-7.539634736068095	227.580026139219	1759.5870426758465	1146.239535467793	-0.00942985751744561	-0.043722953581071006	10.885802676290062
-23.634938652116574	-45.385706749052	1098.4643062523792	-4.290379987671322	-24.90861639409846	41.22929819165307	255.77747986608003	-0.33725405211831805	4.989938728043517	2.1124729824005146	3.400291961056816	-0.17876223128443225	-2.5708031227417454	0.09405210829045338	-15.278793277270795	227.30685889325497	1556.3397694987425	1061.5477621528973	-0.004815144675850192	-0.13411044897248872	6.894331161260702
-23.63326770053806	-45.38326981767423	987.80229621493	-1.0434699000807974	-18.343369090680838	42.58664034321126	256.7940153546277	-0.34836149400980243	12.135089018747111	2.2868134194007004	6.071814922422167	0.024177631810014782	-1.7965196856006687	0.05899000756871069	-27.54365474034112	228.0781815152831	1247.4752765286248	971.3497348441535	-0.0006853116286245511	-0.26269152084437836	6.63766002163154
-23.631541398829658	-45.38139270256857	882.5171873600196	4.527462241618261	-12.281963102389923	46.55545627163997	255.80794700755203	-0.4033786053311767	18.97930958708065	1.2329624050993075	8.568010191535699	0.12231252118985106	-0.6889980323664426	0.055794544590302496	-39.043250793575126	228.85850313292892	1012.3207359401467	883.5675332776113	-0.005184074787085805	-0.37151070924410423	9.231809875339529
-23.63037095312184	-45.38009622700314	815.2522855591263	7.262843543023779	-6.277495497865281	49.228846263733516	254.46064473335144	-0.3902832193377433	23.491076106772688	0.5539163780826679	10.189026887287135	0.04261782224518664	0.1739492758726109	0.06112609345358235	-46.609608800982	227.985804448749	915.5159561578489	834.994112710934	-0.012243290566388194	-0.43798284677643584	11.833379485650923
-23.629213648573767	-45.379130568901786	779.9291286184662	7.693446272285213	0.20195384655328485	48.39312886609051	252.75733759407478	-0.3262844961464486	26.43083769052222	0.6631728739619251	11.071796368756871	-0.06173955778627023	0.8054992681815794	0.06678014704109464	-51.55396660603924	226.6611356118575	849.1432180633292	802.9922511916416	-0.01827752209948281	-0.4819274368232309	14.541025395966663
