LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670718866107173	-45.38739740058457	1279.4337540039508	-5.387512036520352	29.64973619999172	317.4137812346881	223.0323223781208	-0.23651202356962264	-0.021502112926894412	3.2178865106990995	0.3814969051619075	-0.37597843756966476	4.805883040928472	0.06149261433571496	-7.244767934065525	194.97296320796207	5049.754181546769	1336.795805438534	-0.007087845894713188	-0.02301519706889585	76.64929494452133
-23.669066009763423	-45.38882163134972	1422.6876277717388	-5.058626165568011	29.842687283793286	315.4421672681816	223.60721020400496	-0.15376318764568436	0.0868164216085443	0.08793922673354237	0.24526881524336996	-0.30984766072564013	4.759538844678173	0.02401341861570275	-7.003604702984315	197.5573166678415	4861.708025852799	1465.533230947616	0.0004568107645532989	-0.01908869455095996	76.98954135082059
-23.667710082148396	-45.38988252494493	1571.1727758151774	-6.4710043186991335	30.212048265711218	316.6622685430118	224.0633688779948	-0.05517953307627457	0.24599177074052747	-2.9371437280998767	-0.06659043238724216	-0.24833459146800463	4.570673746206639	-0.02814117182126541	-6.131100345982091	199.21549712641576	4753.098904640495	1579.475578682629	0.004590751073620912	-0.007929603990231487	76.68670359346355
-23.666354522586218	-45.390867153480386	1716.6873489462052	-7.367448621568343	30.779270785595152	316.47209250076753	223.90964059213255	-0.05075684402018666	0.7986396488477183	-2.896437179487785	-0.20632050826401382	-0.12536157160211253	4.327209147361608	-0.04776944711588956	-5.347668165086024	200.63250000095252	4688.902522946188	1687.4277793158099	-0.0011458456884737198	-0.0011955358573247088	75.74102003085417
-23.665106772709642	-45.3922995172421	1845.0947727948949	-4.196669986032223	31.000666007942275	313.7756901470074	223.14204424694947	-0.24659134873147787	1.532801262197669	2.7574931544361143	-0.021555758190819674	0.18801763848543557	4.171447943539277	0.005569213097389624	-5.010396516921162	202.44312784085676	4636.526420998251	1775.3716918953774	-0.025948730461632274	-0.007287640458728595	74.50229183617066
-23.664432598696326	-45.39386647098826	1961.6122574185058	11.717469387069439	32.79450890976207	312.3188494119594	221.80500554161316	-1.0261044131348231	0.78176629182542	20.522947572475363	0.30859248659403793	1.124181472848708	4.1580485158508464	0.23427632824561317	-6.3051963861812155	204.05533160069373	4677.877761827882	1845.0777380314094	-0.10631792387027202	-0.029017099495135562	73.67027458617187
-23.662213566233707	-45.3954114418473	2034.0072741169101	41.00264566836794	33.53632103451896	320.95051355894907	221.65473607325615	-1.9986661892091135	0.8506451079770088	46.18792055663166	1.6436860069891588	2.4384990716290256	3.890187554036415	0.5382441460940305	-9.511212737501841	207.10128987798745	4467.184190042578	2021.3987391171004	-0.23162281001552965	-0.056569456382571826	74.24129959918962
-23.66039517812024	-45.397996041315594	2151.770489509919	87.10354889871026	29.057158206761606	355.52556849350003	220.2918131986574	-1.4935281912896237	7.714034130328617	44.16822198910776	5.3216676632053135	2.842392002474837	3.482077085952192	0.41150553537824697	-15.59304262431178	209.68852453571532	4213.375713071668	2187.2149639982626	-0.2100148964954504	-0.2100778818638955	67.75497919282392
-23.6597742347961	-45.39824819315575	2306.121031588253	127.20606444740513	20.38322756933146	363.4060145474449	214.57639948036532	-0.05530445285373825	18.844373746342992	15.396091052183106	10.728966376004918	2.2856646097868354	3.842051223207863	0.05352677046970415	-29.295894952465158	209.30602526879736	4366.257699551553	2244.53609841696	-0.04641802837349817	-0.4769806482201708	59.24182577002631
-23.658710650671825	-45.39894925262277	2363.2664957696993	136.93611612083518	10.844400003227545	318.2652217821458	210.81257555085202	0.3653971498546507	26.08372384908022	1.9586604400190137	13.124029940064535	1.9504547082275072	4.30424234027339	-0.03929048341240548	-36.82494458701329	213.64046806637523	4272.624463608198	2291.112549963771	0.016362918672437696	-0.6091601628147046	58.08521630190865
-23.656367338812032	-45.400440823867676	2354.274275505949	136.0894362797778	-0.5502516739925571	251.3872585691285	207.75288550594576	0.26730206617856417	29.74946066217465	-2.663440192014565	13.708297743722348	1.756812874012454	4.778494050421566	-0.023695911298835907	-40.23574057628452	217.41988073007383	4093.692333989106	2359.6364217983	0.02940284379940952	-0.6716853511139838	58.540852011567154
-23.653959211485894	-45.40099984091244	2354.571139007971	130.9772263740807	-10.30011995541745	185.21465285934613	206.69432192537164	0.1535080314763142	30.83869930841845	-5.548221247232968	13.566964817633817	1.5852806475889063	5.069054200498582	0.0006209619133110723	-41.58376329396408	220.05316002253463	3921.494557015493	2378.5449709691193	0.03797568981026502	-0.6930193903435422	60.011645948350576
-23.65179849030564	-45.4008508914016	2342.888508261871	122.05792002922303	-17.894194906000656	124.95991920643512	208.27073743637038	0.15505283308450063	30.234550545775466	-8.116240020024813	12.952590041162019	1.3474832454563084	5.287296752759625	0.008376305977424094	-41.74998386576722	222.3611766622984	3742.9028501697508	2346.686261494254	0.04807074950935111	-0.6870271530312125	61.328794057938445
-23.6495218920768	-45.400235738472986	2275.2656263554672	110.22724419243947	-23.863681320525075	72.79489343247798	211.5039270525836	0.20954505318484057	29.417169994730504	-10.641400204146029	11.973361622884413	1.0604038600649823	5.3647690961646335	0.013036091569546326	-42.12251121334768	223.78626565802608	3589.3180770842755	2298.375346339025	0.062032119375118835	-0.6484020583766374	62.027068407472704
-23.647227392050056	-45.39938641218414	2163.396803385789	95.68624528752711	-27.50089345931324	36.07924275643177	215.6560145614361	0.2408798946998435	27.580029045021938	-13.477028402151836	10.433001484035051	0.6485516876245156	5.143167533146067	-0.0024545037822490783	-41.291253545390695	224.7546711827549	3420.7592040282734	2228.063253883586	0.0819947224078468	-0.5793470524637547	61.94147560716906
-23.645085320275058	-45.398403405160416	2051.5736578776186	76.62926244191443	-28.48561077941109	28.702425688573612	221.5423414108733	0.2884888574394037	21.965742327937875	-18.685677629043585	7.24791289991356	0.049666888016599346	4.527990062774073	-0.04522685617128889	-35.363700662365694	224.49755040242073	3241.017221645947	2135.9314140450997	0.1130330782113856	-0.4630969287202136	61.435859545319246
-23.64445031513624	-45.39720796656707	1924.5258384698784	49.62204063683403	-28.883209490287413	37.163079538569576	228.41388113658036	0.34450239787299564	13.900012231563956	-21.897290277918184	3.5719343520364344	-0.3175234239531198	3.673897602960788	-0.0897025882260056	-26.42790188745848	225.27269001788213	3016.253117883652	1961.0754115431535	0.12398573802612775	-0.29973048698636284	57.881275148916544
-23.644100346018398	-45.39587373910098	1820.3761065172037	21.722062862927597	-28.959922062077112	38.040377428763094	236.45879361892327	0.43037889120320044	6.162543379932568	-19.386700191819983	0.8358898532628656	-0.2824842475482296	2.771019694316354	-0.1187955412457517	-17.752342180730846	227.17647474018315	2803.7630701540393	1782.8854743222596	0.09160877803052113	-0.13924794027138832	52.30273591380979
-23.64204841373253	-45.39454096372745	1696.3193208848875	4.552773217636	-29.2230613798477	34.61542424237072	244.39954128131703	0.392541794168854	0.15692917373285198	-12.505743289727537	-1.0218782523783796	-0.04961433023096902	1.7247091895303892	-0.121603508989437	-9.809693688095825	228.22232167313166	2537.4327687778987	1664.2496274251264	0.03746205437918641	-0.030751987441993756	44.71972338312303
-23.639388839782594	-45.392785187071055	1538.8310731823133	-0.28253074004317114	-28.54161658073096	40.78073389833273	250.49508471362836	0.27699312724900355	-3.31807684878771	-4.865080356629957	-1.8370997214993503	0.3109761829274108	0.6225702468575531	-0.15860699256493313	-3.008634263869819	228.60990339655464	2138.699147536712	1555.0388167383048	-0.00642434680722326	0.008054111466531705	35.59600980089009
-23.63767031737309	-45.390907953422115	1393.128155518399	-0.6036191220746794	-27.94918815966546	44.78740995945219	253.85725092436422	0.2062767259964668	-4.293868314469929	-0.9629919012729024	-1.4505557973088132	0.48188708690235454	-0.2367792593581335	-0.16542700893618797	-0.4715857590390158	229.36214105141656	1865.262426974028	1433.1017533039342	-0.02621001572514004	0.007573372033442549	28.276169635300626
-23.636488656509364	-45.38912274056363	1259.8840154667744	-1.1322968785980976	-28.47550269252615	42.21297143910439	255.58142229172034	0.17421427965599562	-3.3481376972393804	-0.38122647081841643	-0.2914351627271614	0.3475331162120865	-1.0000366272539187	-0.12378242515564891	-2.8497560589957125	229.85705668314102	1762.5395640342545	1307.5477908761543	-0.027487961184189183	-0.007453380498296858	23.433026517305578
-23.635261338271235	-45.387091144136065	1117.716256338937	-3.821591417020617	-28.63785430289	36.41456333583011	257.78974487762565	0.18544285587714177	-1.15684596373276	0.07490628785593467	1.1995474467137912	0.07437085642209922	-1.8167199150954048	-0.097512986050038	-8.704647677666697	229.65886032519327	1645.0681696987103	1163.3870825050547	-0.022482458951491816	-0.04409209427647784	19.016854808332262
-23.634033451224152	-45.38435741195368	971.9301782966018	-6.864180268928802	-23.5766403708484	32.304626245842286	260.95307147820427	0.29648396527207876	3.7771323146246747	1.5884788361008835	3.4015752591397153	-0.08097112927621482	-2.2146842503014996	-0.13688567199205423	-18.1708774652835	228.2411431711015	1361.8618821790628	1037.939654156719	-0.017474454891932115	-0.12758183949812374	13.426590893590493
-23.632342009976128	-45.38135026908535	857.0911203956186	-6.504119456713376	-15.738613219771906	37.480353847516824	263.2106550330488	0.33822500582052417	10.969230013040317	2.3893214096104995	6.065713621650128	-0.10340445300912086	-1.8228022493398717	-0.16314210673055882	-29.884883029200466	226.07457506669243	1001.1148575904467	930.7622304658604	-0.014213452319115938	-0.2377519936698648	9.8865565751898
-23.630409324722763	-45.37889649578958	789.839257870077	-0.510971807736091	-9.80236024450414	42.89140683597833	262.6539107831833	0.16068693503376835	18.421974665356153	1.3055413019613138	8.67979963263701	-0.03840522178910076	-0.6954807352003485	-0.11415143383675302	-42.24159188054412	225.10692685040755	618.6577762046327	817.7420714808629	-0.01758104001806658	-0.34266480183972586	11.781339035825347
-23.629024565604006	-45.37709868689267	759.1429637948017	2.5272061411539752	-3.618236278030076	43.5750608371805	260.6911876492027	0.04473630257754034	23.90937721305943	0.25785074389709073	10.620979568882962	-0.04267040465693757	0.33776539525373117	-0.06877905380255861	-51.702767098029454	223.31251759168862	370.54786830674766	744.7892457822973	-0.026276827184436143	-0.4071857278455034	15.722877870344185
-23.62724402001549	-45.375923934478294	750.6167576326488	0.7888782703654762	3.920164547508303	41.04319602762635	257.9365040285627	0.07783637919511412	27.79370084160023	0.36519582029683684	11.592631438903997	-0.07800702971271804	1.0393772352086823	-0.04919646831803621	-57.882567765126346	221.1156147826169	228.18434266175063	704.172503028906	-0.0327683915150507	-0.44767577288498517	20.198768574870797
-23.62535002631808	-45.37522682779071	740.5681960743151	-2.156388777697021	11.393600199066146	38.42399534950857	255.0291913071091	0.15652924850537797	30.673127101288358	0.8859982282238877	11.999112653027211	-0.10327804167354111	1.5613643203206147	-0.04027770103602126	-62.175249766036465	219.27933907702106	134.4173645799574	679.6464660459786	-0.03674548918524616	-0.47996148599796395	24.720536461920474
