LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.662340715423653	-45.395562214869635	1980.170106079257	23.17879194523296	30.642464605226554	323.07168262497737	223.0552902996867	-1.541357369656069	4.075755182534103	37.43628730417991	1.8697153341571595	1.634253990184141	3.771822231889274	0.3749403338792803	-6.917172426718846	207.66123556593172	4419.485673460407	2013.241112471403	-0.19345081965192693	-0.06462721185743167	74.29814126829505
-23.662446874099444	-45.397145563177	2058.036738696496	75.95820460635004	28.643314463086035	349.78769620043295	221.6684298485619	-1.6748323922933632	8.130872528275603	48.60548011822366	5.188297842566777	2.8189997174251062	3.4392801413607867	0.38328221025243553	-13.976021329523585	209.57029091337867	4027.316284036641	2115.7805339159395	-0.22176169226485834	-0.18315099115835698	71.12906498526443
-23.66042157571765	-45.39827453733297	2257.9805069636914	125.9652527380283	20.852191647112356	362.73788168556723	215.06605234637058	-0.25362190872934626	18.356070687092284	20.78011290847643	10.400664190048662	2.5453392552179652	3.8427646861623352	0.02686860214649711	-26.877048021199986	210.63038901431725	4152.655178038936	2224.9237483593743	-0.0724710118507988	-0.4556613732853094	61.772133027792414
-23.658327610123237	-45.398911799962434	2350.899743043192	138.2101530739748	10.54480060067906	316.58186836794243	210.63135203273833	0.2543938525746081	26.675656007900276	1.900158148992126	13.07189677341296	2.052025395513014	4.187898496497254	-0.0807048102400576	-34.954094827384395	213.40120427491755	4256.127038352196	2327.4532503551773	0.009364920790222291	-0.6116303992902244	59.65072365306743
-23.655953697596576	-45.400178950977	2338.484992984102	137.91257393753003	-0.9997279944452666	247.71804524031307	207.79201503711505	0.2541633245527518	30.710680842597625	-3.487423407943251	13.825479218015033	1.7783946102927475	4.698228829700683	-0.05968568074086195	-38.45929749936226	216.85931757757444	4181.804961476224	2393.029446004715	0.02688067181969858	-0.6735783803211981	58.73567595560762
-23.653526113135566	-45.4006918940317	2346.61158135473	132.68337834225554	-11.04063080234216	177.3849198555262	207.0325671228843	0.23134029995648114	31.711554368562517	-6.099470656480527	13.760823534149992	1.5003039422279907	5.1065839554208665	-0.014678121086563224	-39.92707482692245	219.70106985060835	4052.497452573509	2392.836016754408	0.03356671764062883	-0.6950290008212995	58.00932298608633
-23.650922399570597	-45.40066957581497	2355.9060248226406	122.23431611149375	-18.373133951439982	110.18915626457701	208.2685130562151	0.22315121742684774	30.829371453927003	-8.71931232079108	12.903131078674129	1.182859821577114	5.249943895387572	0.01368617791218947	-40.555677114957604	222.19979979355583	3819.360195708299	2343.4893191620517	0.044883498947771716	-0.6871652308482106	57.685203228375315
-23.648413125544053	-45.40024152779615	2281.5659962168907	107.87056744253795	-22.756470380491002	57.11969585791971	210.62313285442838	0.18436467803765239	29.420900498834072	-11.321755452133175	11.521900992725854	0.7647942983655586	4.988082717329746	0.015260981708733787	-40.93106319005514	224.21608189082144	3561.80015990185	2263.835505866109	0.06510036598797443	-0.635472268955615	56.30626581023972
-23.646164774325918	-45.399426149496854	2165.9673805277916	90.94014033233387	-24.653401409609373	35.5962525087528	214.14725641315846	0.15063799028432828	24.8856182523131	-15.724923278949097	8.780087378342639	0.16461777633267277	4.351047930682566	-0.013339584175811478	-37.32526962555867	225.38710449534108	3319.319427303477	2166.8727345032075	0.09579595229611274	-0.5269142094373535	53.75061764901213
-23.644405936536373	-45.39804964192702	2048.214964534614	71.15500147918321	-25.0701064687941	46.031861915446086	218.93090662375036	0.21418655080687998	17.31265945039343	-21.222404165730868	4.990487088272661	-0.46456743208718104	3.3848795996638796	-0.06935292855745073	-29.127059506326873	225.4699807832151	3118.6947316369606	2056.37487534319	0.12560005814202296	-0.3743208661094424	50.59965490212278
-23.643774440446897	-45.39648834918656	1928.4241018266632	48.835858899804286	-25.78737679278034	48.2209317574673	224.85407151825206	0.2729738349977267	11.486713456012161	-21.38754528716972	2.012996292193908	-0.610093399200093	2.5563457335132242	-0.09423090038268372	-21.90928525757944	225.654793170779	2910.163130368919	1920.5014264135375	0.12270002191590249	-0.2503136094276211	47.66682244350155
-23.643856782861857	-45.39510407139267	1830.8614438020368	26.061121254509455	-26.576310132278742	45.2012284484712	231.4507881914327	0.3463809482827501	7.048211685421257	-18.179768763582278	0.01903972255226627	-0.46705044875068674	1.8699926350187577	-0.08861509914548973	-15.913145611696157	226.22746001872295	2729.8558552335207	1773.3748428688427	0.09931875510140681	-0.1521991012589447	44.519887953639206
-23.643538379504008	-45.393977966335044	1749.5412431143889	7.645603656266449	-27.316976534254657	40.733749625171384	237.66852375475284	0.37413920430524	2.929696494941874	-12.829904849077623	-1.1307764556175677	-0.21210044277248163	1.1600660995286813	-0.0729733425698523	-10.247516653561227	227.5836008469088	2550.1424376259743	1655.592428542801	0.062108388585426014	-0.06873470196532847	39.29720845157141
-23.641805037739232	-45.39276361820828	1630.4829796927538	-0.13490395525634824	-28.048384419240662	44.71172336248571	242.93549858425249	0.24437151186759376	-0.1976727778691778	-6.284137503787265	-1.7560447241726713	0.0906167178192752	0.24877796096918692	-0.06276369718977745	-4.794680151059133	227.70157282050207	2283.8092383741314	1567.301775233103	0.02055128044110221	-0.01677864900650486	31.423368873247373
-23.639529333502402	-45.39110953665222	1514.1461850274268	-0.26504060871111434	-27.55707276434407	52.34465606340612	246.58631609482012	0.09603661856679312	-1.685085344798198	-0.9392235229868534	-1.692232454345115	0.39850504601699677	-0.5915368785942849	-0.07112603328984607	-0.7929714490796727	227.53987025616996	1995.1797834687377	1464.755894147556	-0.008976867368703617	-0.00020082899608314664	23.24603094427532
-23.63784100815635	-45.389342923247504	1400.1154672035184	-0.2968211315912832	-27.337889714311657	53.79871073711115	248.5183286331864	0.00834173046416585	-1.655435011221174	1.1487196650816687	-0.859132788872639	0.49347478214007806	-1.2616219390974397	-0.04985150625469282	-0.5301570817830168	227.9173977832239	1834.7192310539544	1345.7365085653125	-0.018639625989575213	-0.005440453886629032	16.829361417388114
-23.636543929264498	-45.38747136006516	1270.6920448182252	-4.21721304948348	-27.90362249543599	46.03901645363797	250.49688669044264	-0.0008718860851067295	-0.7876161316169252	1.458080082338955	0.42187644282815384	0.34599723742755	-1.9455434112201253	-0.017253227423935612	-4.254394618055798	228.35032401170938	1759.3676320869577	1202.0232153294348	-0.014635167710552687	-0.03225461270319921	12.014109637776976
-23.635394439565882	-45.385236737462556	1128.9135540570753	-11.449637600433405	-26.381761617759047	32.1468055504329	253.61760881611076	0.10741731471751452	1.5542755742810357	1.8424942770355104	2.129187663843884	0.11638457463295855	-2.5210994050597018	-0.03102812341884844	-11.628570710605436	228.36757793415893	1652.5893990929267	1051.8564007434193	-0.005747594954856566	-0.09583003227673426	8.021619991850677
-23.634025613371396	-45.38290935586812	981.961220828543	-15.168275748507437	-22.062691860679795	28.862603173034444	255.5964893980855	0.16444139723578466	5.839539515492406	1.760192721323401	4.368124065250859	-0.030418355339642364	-2.574063675509416	-0.03988793697331388	-20.46006550635745	228.42348768639357	1475.5246398772888	929.75008671503	-0.0059288371309775545	-0.17249857753037462	5.01804871789286
-23.632687220547023	-45.38082641503614	847.0585979459229	-11.521897000330078	-17.194337773419342	31.6916422477685	255.55062430231132	0.07415657292288934	11.626438022510225	0.8244759720667443	6.938241984523745	-0.020436713910471235	-1.973948337022736	-0.0015633153099529375	-30.407900963378143	229.19619120476264	1163.351393828501	835.7025133420725	-0.014810007362015216	-0.2596802879497369	3.649204075605141
-23.631890231375202	-45.37902556311058	755.7131944017979	-4.190694246769404	-12.185683500024794	33.57008729280906	254.25278275429497	-0.06658650344223509	17.944702898047602	-0.5656939369282618	9.343390162979855	0.08061361582432977	-1.021653262768642	0.05918318909782748	-40.84078164184383	229.76646829441765	789.3428620616419	775.4454620848662	-0.022873347301183174	-0.3538228259051263	3.820825531579686
-23.631393583785812	-45.3776027269207	715.8951672603542	-0.13958011303236617	-6.88379150217341	36.26515974417589	252.55263427645488	-0.1253396701878646	22.942157138536544	-1.5568127764635893	10.958114335638683	0.08483909782940642	-0.2633682276300706	0.10340488849338197	-48.77159830825285	228.73151892405988	553.3377949545365	753.1868190931294	-0.026753273401157067	-0.4219758017343725	4.616561227375001
-23.630317777849715	-45.37667586580562	702.4636337082844	0.06679476168753595	-0.9201511157031188	36.01641749400321	250.28316932714205	-0.10674143833573442	26.59420985677072	-1.6869799685065825	11.79578515977812	0.03431690066069336	0.2912803550532179	0.12059693925832304	-54.07869325032616	227.34423974396404	405.136498707242	743.7291046988845	-0.02795532626899658	-0.46779928992528585	6.408059586452644
