LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683384990913474	-45.37785656393008	394.2803207768485	-7.2512870568362615	3.091155403117551	333.3118889679945	234.90050217639973	0.026995085819579587	9.648126736684395	-17.210413447182248	6.717634137330325	-1.8095115550367966	2.3772588207599985	0.004083130767552196	-27.02268627866983	185.17286500526757	6396.792373451115	334.00067506513244	0.11653359900109159	-0.3254027834164132	53.02161890120683
-23.688670848851224	-45.375331828569514	53.15911834520966	-33.9929020992776	10.597080933308686	362.2480567496391	231.99687208900002	-0.4865080073615523	20.895494976623034	-12.68969923220416	11.842793131989833	-2.7680153411237405	4.404885913657372	0.15452615643983664	-44.82579076577464	176.48270294853683	6883.81267583879	-5.384623838111111	0.0820000719362529	-0.5242969632464636	60.03777854222524
-23.68652182589624	-45.37533108974161	72.12686422621437	-52.543218328465585	19.704947717218058	354.0482152766007	226.88044646603055	-0.6226611541313684	28.976396586801062	-5.682176423192342	13.695856659588358	-2.705226161430507	6.582902377176601	0.19094198224231004	-54.32053507999957	176.53147520108413	6643.671512140007	48.552698633530326	0.022449878800716215	-0.621814963080996	69.69680423832192
-23.682780485017865	-45.376430436597694	230.4995027793957	-58.48319657877022	26.17844296769356	335.8630205280442	224.01234494732822	-0.5410826055841622	26.36134668908184	4.812281087115911	10.265808465643705	-1.7661829016301174	7.419738095405718	0.1706948091585691	-47.72395149572664	180.20062137220978	6184.730383360958	297.3782303314679	-0.042510374653229696	-0.4811186667568318	78.20565273808793
-23.680588493983745	-45.377777631646445	341.8955520231376	-54.85974985513411	28.808585722103242	326.4065475498782	223.72758059055542	-0.4664496971250616	17.120530517896988	11.3633874657202	5.590439905047189	-0.910443701696384	7.110821454042272	0.13652392375915787	-32.84047031051493	182.93361779766113	5926.911763895858	433.7896893615915	-0.07003931300164573	-0.2594223335582723	83.79404043167848
-23.679673640068824	-45.37866053500716	463.88717242554367	-40.283550476060526	29.24102427728422	329.0850467239511	224.23182145765853	-0.39415632249692834	8.732433851533933	11.300052057146834	2.186135561319797	-0.39950824703942217	6.289322304024954	0.08143390734209202	-18.428409704944777	184.39075868170846	5778.162562149706	517.1415371418964	-0.05834728072346411	-0.09592595020029698	82.4707052189477
-23.678798885093773	-45.37985980006743	578.8092657118941	-28.638002441062387	29.65454344936257	330.4295612093864	224.55713809577009	-0.2456883605689993	3.8852332364207376	8.558191516034178	0.6031504766996489	-0.3111673395036706	5.59098776695213	0.04833612164176844	-10.508363899724388	185.72460657356794	5613.821754169533	616.2965066749424	-0.039832958744285205	-0.009677573168847292	80.09479291478962
-23.67740975952983	-45.38135854656438	705.8505654819585	-21.101100461693438	30.17334347667281	328.54886879764325	224.840317919813	-0.19614587823921306	1.9976890312683864	6.766672693010894	0.12221107176881674	-0.3633749053854841	5.158069211191072	0.04554345170570635	-7.345155130608774	186.89277338383312	5459.668635211943	748.3294090402405	-0.030854839840042895	0.020762919722792955	78.62435311049208
-23.675685942178173	-45.38293807592342	845.2748170782768	-15.32545003630965	30.516629543132744	324.350249102491	225.2076870994055	-0.22234898999917044	1.3778147590195857	5.793788044718839	0.07216353715735302	-0.3958470224257414	4.926067971926967	0.061754258979890196	-6.434559626213915	188.29237206580075	5317.704188449377	901.8102794499595	-0.02489142230491892	0.023552038301387218	78.03617650774906
-23.673844040506435	-45.38453720652723	985.5099436107967	-10.363054015950322	30.81417345020895	319.4409312517712	225.62851735209384	-0.260690305049609	1.16975226957309	4.69354030981927	0.20584647980156312	-0.3776431902482663	4.857079765763686	0.07884273125858102	-6.649694003574908	190.25098750820047	5172.834828286372	1064.7521040738727	-0.017435886021900725	0.013232579515612158	78.09258913172737
