LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68680870427268	-45.376312146941345	248.98383552574182	-13.03703885051608	2.8170612330450737	338.1552167252737	232.50688119039683	0.010318950643644798	11.53721348635206	-21.49294693611763	7.533732466217856	-2.225615492558482	2.1778447249006403	0.04643364225168979	-28.707375085478926	183.00679868390088	6698.777930477321	238.50246231042752	0.14410426905134807	-0.3752864943090063	46.9526700191432
-23.69145898512585	-45.373979886777015	-71.51243312193219	-42.75836735763039	11.822963176612152	356.55284233840314	227.9456540558056	-0.48649629093158503	24.902615959472186	-18.359428908328194	12.747852010643342	-3.273894310786249	4.239324973664596	0.20353003060100777	-49.097053261892725	175.2683006042183	7128.325492025625	-88.84062583011973	0.11781100643285851	-0.6038670131898843	52.24250998100806
-23.687279033992017	-45.374901602161216	61.68480453625966	-59.4408630143773	22.464226591394688	348.5347513867501	221.99850892828283	-0.7041801038137409	31.64902538054961	-9.101841237290104	13.052946859568994	-2.8887271798030127	6.417492954225262	0.22314280000023498	-57.08722693552213	177.42701097153878	6632.191577545316	43.87439862672795	0.048523318843897364	-0.6478252843720591	62.14942416082783
-23.68249374257004	-45.37687206822325	261.9878328378343	-58.80558621055745	28.545860719228646	337.0766658842942	220.06383400038553	-0.8232090587913732	25.398049223681532	5.851427242066059	8.343685687699073	-1.624176751445556	7.069449896953719	0.20802665971600906	-46.45300966307795	180.3700016142801	6108.470300361288	276.0262969499888	-0.03103644710610539	-0.44142607693487856	71.10370194852257
-23.679651153294355	-45.378046699337524	407.555183035814	-43.97545628299903	30.48909779479136	330.2246215671556	221.66710957802076	-0.7676240879365845	13.744832427692472	12.717941387825935	3.4122193624171095	-0.6230009942146854	6.660238268429698	0.15097804957255007	-28.49875490541	181.16410571601892	5872.98064114695	414.9492964030387	-0.05547881132660209	-0.21119052186182816	75.29184042882306
-23.678074954412867	-45.37939138317337	520.1237271189887	-30.503073706327267	31.291108228642386	323.1663161224967	223.5288065257442	-0.48597234380304805	5.417358844361205	9.710938192239926	0.9107653886028255	-0.3736677052863436	6.129694326066936	0.07761187193947161	-15.691094882988882	183.56448221076124	5663.446426633691	539.2675075068202	-0.03371905113527132	-0.07616387509225403	76.0073991677648
-23.676642622371915	-45.38092576082413	652.2263856076397	-21.003343239660257	31.179084660229478	319.5822628409242	224.48939854126593	-0.33808364314100153	1.9761079056059856	7.072157471096047	0.15289207508504	-0.3720188645241087	5.66439984175903	0.03587190564596354	-9.650242806536703	185.0180589788452	5498.998397252533	678.2135056817324	-0.016871579949992718	-0.024858617579368386	76.24766103384104
-23.67514306840543	-45.38255735750112	806.9622662710558	-13.581148094527247	30.425107831324137	316.83918764684165	224.95770131130934	-0.31738724741379265	0.8903407006807811	6.336520399982315	-0.009866475879902303	-0.3755139927250809	5.316804939149767	0.03892883586714157	-7.558753058327039	186.15796971077106	5355.700306693542	824.6869655233129	-0.008998619043113507	-0.016557434545890676	77.20318879853414
-23.67371008181594	-45.38415555855516	959.3692763597987	-7.705321457179764	29.61018782394486	315.8245647088826	225.38561306237318	-0.31643001024396555	0.4337716369145195	5.848063212802005	-0.011624194358887507	-0.36835476692552843	5.063650654428966	0.06233813984794467	-7.402513589316619	187.8405356336361	5209.63246793651	966.1098660461375	-0.0018254010472859997	-0.02595275846595721	78.34495960472499
-23.672285406738137	-45.38570560873077	1095.7535169025705	-3.5214348050981634	28.9532952956503	316.49218412743113	225.86687144227795	-0.28404783124438715	0.07379154189650805	4.6528258239202405	0.040782718314336996	-0.3604913125416997	4.895853318819184	0.08308786504275778	-8.109971827310787	190.25433052187336	5040.423849749826	1096.4329434337435	0.006990498788313931	-0.03906486859610056	79.15238167255468
