LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6814322175028	-45.37902470899745	457.92134397221946	-1.0248770429942091	3.7856178416514763	319.30241097527244	234.22883690722338	-0.03713110801448416	11.36383242940624	-14.445986164006094	6.996723841280335	-1.4855033900295116	2.9022887071516723	0.04068986703365497	-28.530354844056358	190.52070582322673	5999.673282958357	455.0254691982211	0.09779326328980667	-0.3286909551525572	53.75283736164904
-23.68733320677102	-45.37656596289864	118.81786940678876	-24.747379113735743	11.267180683739088	345.90619088925655	232.61512525307867	-0.4467679103425196	22.158921859666904	-11.661355379677422	11.346462875037014	-2.352493830255096	4.584124803058835	0.16770024261942615	-44.9194234037749	183.27198903585338	6430.189148973475	105.57992938571556	0.06641432853051642	-0.5034560614581823	59.139298456400994
-23.685022267747335	-45.37650277456657	136.441050011053	-41.77756536867412	21.599843069175968	339.82179485169297	229.033348120974	-0.5612869596677451	29.069335560188154	-4.941331111449445	12.412317912856174	-2.301297618200446	6.377503894388407	0.1861986908028417	-54.358445810956894	182.64728371170625	6139.463908961949	108.95510181290683	0.005464459341801535	-0.580568122958366	69.1755620805322
-23.680938255026252	-45.37737011943455	306.5273575854044	-49.24550444752755	28.383791800255928	327.9658665231454	226.61383348829378	-0.4616172023285555	24.83881796237106	4.51734358297385	9.254082795545013	-1.4966211470229533	7.071762638366797	0.13519081950555242	-48.0239386325613	184.11395185372984	5788.287118880202	291.39408289620815	-0.04803451597073035	-0.4614161154192833	79.0622958163363
-23.67859229033666	-45.378233134590545	431.4524149641354	-45.458166985427	30.65813378519202	325.4874924079553	226.6166540189771	-0.46139853598166614	14.804059248134685	10.244490902609698	4.9263423379060285	-0.7016909771901548	6.701977510957532	0.07334379927512036	-31.917150209533474	184.70557392019055	5680.786072889567	409.8777382512782	-0.06722338581194484	-0.2610954751750365	83.39607043017912
-23.677210262337354	-45.37958716956171	537.0058289081812	-35.74631946242573	30.379219091219085	324.5098373896889	226.65216607128772	-0.37400275574820363	6.260269435027775	9.01288900617045	2.0545228002430287	-0.42379144154937426	6.033169953086191	0.02504752758850082	-18.42436197492009	186.32385733103186	5587.830913986662	515.6321810232898	-0.053012229094300874	-0.1069001954574953	82.47550984334762
-23.676209622831227	-45.381131277786544	656.0946506315605	-26.77792930947462	29.605377583130718	324.48002400818814	226.1223084183178	-0.2559750229677756	1.6562291354688234	6.308871033482935	0.8503449519518833	-0.4382889653501297	5.441901126268618	0.00409057270234154	-11.114780786100146	187.88634087880087	5490.895108824396	641.1037680290253	-0.03615180298067673	-0.027178928141355557	80.3353340007105
-23.674938163345495	-45.38263544569643	800.2870372421645	-19.557084213081712	29.0261219826032	325.79118992854546	225.54903373622727	-0.23062103163107217	0.13831969749312378	4.932656600422383	0.4662938251988642	-0.48513547826687636	5.059084001273093	0.018955252337038573	-8.10873335578059	189.01882151459512	5403.416934998852	798.6805308124369	-0.027477611845110415	-0.0007588393484843914	79.03151012590425
-23.67338473146053	-45.38410333284533	958.2390191730385	-13.701140004694121	28.70860570438544	326.7988350874915	225.1752348703113	-0.2447144686392187	0.02927817850855341	4.297848265681879	0.35349955806323674	-0.47932384024152136	4.87932851382944	0.05100572220344138	-7.304344932939312	190.37825239782143	5301.725301826857	975.9545189365506	-0.020154714659368356	-7.005000648616089e-05	78.58148945921914
-23.671687585393315	-45.38560541659887	1115.3612472168952	-9.201391657099833	28.799799853153534	327.2752094916189	224.93790089459972	-0.23806842057027666	0.37992483922128706	3.3053340165928797	0.32243392886267763	-0.4197877950211835	4.873381610388443	0.07189623779595442	-7.48743735138741	192.3415136362521	5173.071626129475	1158.5324722965663	-0.010523472908079003	-0.006747027311365478	78.76260438991159
