LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66639706928667	-45.39073026932001	1559.4137093169397	-2.5422310177649443	29.972346906136398	311.5474218527984	224.50114936524338	-0.07002203788451695	1.1396459854945178	-4.02378833358516	-0.33456379390697233	-0.019516758888628444	4.620732893146654	-0.04863995658598392	-7.362847581040189	201.29683824165326	4750.850722321089	1546.6266042410352	0.016813770162732854	-0.025033956076888714	79.8884698803179
-23.66523288361413	-45.39153186000785	1702.5815728646849	-4.516306974105426	30.424817661324777	312.5111381472462	224.05214033598085	-0.08680293782476858	1.7544410329253814	-3.596648068399898	-0.6043661278502341	0.06312144726348082	4.40551792407356	-0.06279584563206647	-6.094825002712678	202.75344622946164	4771.616123387115	1671.6388567739575	0.00883602844264063	-0.014457305277168708	77.5151897339636
-23.664365624056302	-45.3928434878109	1823.7064414362076	-4.010779785351463	30.69769711845534	312.8906148529441	222.9754695934692	-0.34139643950675114	2.089064859666779	3.3160710952236236	-0.6360548655250398	0.3241681087332698	4.29616955111686	0.021898917921724888	-5.116532595877615	204.6731119216662	4804.207237716453	1777.819635852632	-0.029138298383577243	0.006457901240293551	74.97627773781437
-23.663689736819702	-45.394601216296245	1875.8946611129936	7.8069903230855875	30.105359936410263	318.8221562863139	221.9812413710157	-1.0319073381886195	1.2614581041037223	21.37383025383749	-0.32258149792613544	1.0541213050862037	4.168966475363504	0.23048531805880426	-5.637887206919338	207.17874800127552	4796.81372184426	1880.2319443613796	-0.12522802256130647	0.01971207188092547	74.0012726863973
-23.659864477538697	-45.39633190012133	1981.969366086661	40.91744383820857	29.418663658593758	308.2871913868946	222.11073608589257	-1.8945466334398493	2.1520274789259144	45.352807538918505	1.3771420868467539	2.540235823755978	3.9463795409013755	0.48472289669056795	-8.545793916309636	211.99558287247547	4552.442021854571	2076.2958482492804	-0.236227339730046	-0.05927322200694643	73.7626112267477
-23.659570352337553	-45.3973550634945	2080.936346067093	87.18992519018761	25.881896706955356	324.19286609647685	220.0406694427816	-1.4056255302150764	8.601834721816674	41.12839569633641	5.765927646018836	3.2981734400223	3.6311112484760453	0.3643414077371338	-15.408072710959345	214.71676621297777	4412.1695722676905	2144.2463119505583	-0.19581192932165228	-0.24306161564830597	66.5416165887223
-23.657858517092848	-45.39832484078701	2241.860122842581	129.46293867758047	17.629279447101847	361.83814379676244	216.2206336164444	-0.0385942819328985	19.779761780081273	14.077207987776346	10.679600116353043	2.663612024431316	3.9283894073012524	0.0058158284342948625	-27.190173548445472	216.71357674506032	4318.390511079174	2205.059092323514	-0.05439673085659436	-0.49250348771932895	59.04714398974821
-23.65696998836721	-45.39895661082745	2262.2073920575567	136.45971190257563	8.760425616879639	332.949827249966	214.3079236622787	0.46254707590337646	26.56904330216433	0.19663795565567765	13.123486810507636	2.1171627194357874	4.118371529030581	-0.07114728061779543	-35.3158356000867	218.42820514797145	4322.852489317911	2257.3941038424477	0.019522760587039823	-0.6127790147584893	58.89629546867917
-23.655598235394496	-45.40003368959082	2238.6998184742497	135.1936292556351	-0.68625390397633	277.7562097054473	212.81563300188586	0.4812849880560541	30.02462200716092	-3.764265623363458	14.013785943505138	1.8501103750676897	4.538961592012537	-0.03980044613322579	-39.75612385258291	220.47627301642868	4221.8411324670315	2305.8706097950862	0.037363814440504434	-0.6639911872260271	59.57499378300783
-23.653455732961064	-45.40081314902449	2250.3204526657646	127.97540334144283	-10.766472503204103	207.84022230497285	211.18649198222988	0.34565215728978516	31.95901273499848	-6.357323430550324	13.910312855645866	1.6190870293305302	4.86955604766241	0.013369642845809715	-41.79688049918049	222.09086918248622	4066.737303287963	2334.091441442426	0.044894090399127486	-0.681178159372626	60.65101512602508
-23.65045854632671	-45.401089525798724	2269.003974342327	114.3492831109391	-19.33238960195477	130.02531541208697	211.6146487480396	0.27154358327922046	31.96022913441345	-9.504985013464703	13.03858628141866	1.3275949917036118	5.11209862420102	0.057837442952592494	-42.95893344726284	224.06182795814232	3828.253103517535	2315.786858706601	0.055668140528379526	-0.6692647066712163	61.68210420733499
-23.647723986313608	-45.40067703527015	2219.9594999541314	98.33831240505351	-24.840836271979796	66.13089563033361	213.994706382921	0.22228870420425612	30.881635178725002	-11.841211540900769	11.862550105817945	0.9466507065250221	5.076054829127653	0.0694162477087008	-43.33011756538292	226.60237403726586	3582.8384787616974	2243.378722737291	0.06928622592977661	-0.6244885668843754	61.40117499242234
-23.645773865602035	-45.399828097943626	2113.196793215673	82.07513947728172	-27.635714817057348	25.94237319621689	217.46615749351207	0.11527710262556741	28.315309809602958	-13.353896924780662	10.0611093339621	0.5371064880967649	4.755194743347909	0.05565716638459107	-41.425018946445206	229.2213942179417	3344.8395696758444	2136.595377145822	0.0834939277436583	-0.5453051881533155	59.759518941437
-23.644326249957327	-45.39863152253774	2006.8526232173326	62.608059429808236	-28.20344588230099	19.651042662832538	222.51480129563322	0.05597937909114599	22.021410536288514	-17.176407349143695	6.722670446109771	0.04332778101363065	4.120583156947858	0.01931943838484986	-34.09591902727761	230.48736900249793	3122.5954793233877	2008.5232946607744	0.10533845029025135	-0.4148068534674809	57.13638811092698
-23.643501205120458	-45.39682692885483	1905.9129128699888	39.11580182545954	-27.51251222506083	39.38835976094555	228.76271398827927	0.1179265892856692	13.861725143294159	-21.21915194868281	3.0565606604374325	-0.37120429437693253	2.9830749687804694	-0.053539627106158	-24.16883433388698	230.8328314015741	2917.763430371584	1854.2433086613364	0.11652678142681541	-0.254434797334887	53.33355939575527
-23.64318907748196	-45.395043770203586	1799.1921238019859	18.30515846650399	-26.933422649636043	51.72818738437769	236.1751960733498	0.15698597140660264	7.588181429390141	-19.17189097971642	0.6220324084638689	-0.3445930665317367	1.8222636945501873	-0.08881265275535768	-16.520085705734346	231.78695530709916	2739.471420796019	1697.8705589657534	0.0914188390276882	-0.12525894601776408	48.90365654015357
-23.641205529834043	-45.393137020780685	1710.4028982000887	8.02613579636967	-26.7344587648168	59.83564272659936	244.19435937863096	0.18470135594671228	2.976687295670404	-12.49955082551804	-0.6172598199483019	0.01907752322341967	0.5358234467860514	-0.12045188412455499	-9.860885396646722	232.10373795877646	2519.7313020414776	1555.6880006603699	0.043616433168979535	-0.02817395161839764	42.10158020221597
-23.638993180876604	-45.391521524436975	1565.8099138524192	5.314913531294293	-27.460508974866165	62.881068704671264	250.4613132543953	0.10819074434035485	0.18744597268606888	-5.66602438937261	-0.839144239724753	0.29998108028929565	-0.7404931952165406	-0.1256884733629221	-5.128230564748389	231.90488094188902	2237.266456719377	1432.528005189578	0.004205573499225157	0.0143582320063457	33.358277268630324
-23.6383808726788	-45.390317464263276	1397.956787170627	2.7937571440004128	-28.735701421540334	53.73615482200276	254.63058612873184	0.022916557815968172	-1.0771120183327927	-1.5971148685412664	-0.2383055314735394	0.25969264476031967	-1.6036073917910896	-0.10038159907349792	-4.260668454096937	232.00759156157832	2033.5215768859628	1304.261613503126	-0.012025333792833482	0.0068199764041523	25.88519648513204
-23.638062465138532	-45.389089997931215	1243.8031591489341	-0.6608557603684169	-30.265603298787184	40.21545804434325	258.3633602914752	-0.04017599392660685	-1.064847587534178	0.5341249256520713	0.7015369054156002	-0.023674741534197227	-2.1647558359621177	-0.06202759452148584	-7.6161918314480275	231.47197060099325	1882.2443925717905	1149.6475260711375	-0.01679483035818355	-0.0341187465526204	20.520000790773793
-23.637416032586057	-45.38749118047716	1111.4160864663997	-2.666655518445868	-27.408505724671492	31.663209271283563	261.56922686202057	-0.055710476172292	1.9807965434558135	1.1780681286349632	2.375485829911022	-0.19742839303189486	-2.106843745117808	-0.04842075289763679	-15.816539012455621	230.90766194921443	1629.4912598343235	1021.8095105779832	-0.016066779525982858	-0.12036918158677334	17.305540216348298
-23.635966985508528	-45.38517167825181	972.8171690027237	-1.5917664990751206	-19.971655050649	26.94604548219047	262.2494086044692	-0.08157861362599722	8.722383809709616	0.17020851564875106	5.3591919535222425	-0.10851511429025083	-1.2979656020735089	-0.055894867454312054	-29.259843092780145	232.34324337399465	1199.0917228295407	898.8639231916143	-0.01432386704658423	-0.2519566288003651	17.16326408502185
-23.633625330801465	-45.382420032249456	871.1669781398296	-0.2361745516299827	-10.941679841116937	31.08843892425824	260.70972137609044	-0.15133192554559824	16.587889859393975	-0.6475646359994017	8.489291669217176	0.03213977006801644	-0.15990889872510383	-0.056762588995739084	-41.513171580719735	232.4115229388019	902.038350248662	813.1720054590337	-0.014684299209049725	-0.35688820843364844	18.916693201866288
-23.631786904719714	-45.380425525208466	819.4195739650352	0.2052660866545999	-1.933756055814622	30.01673960573538	258.4084242774648	-0.143563218356041	22.569048538692513	-0.5329977500590805	10.626265448238584	0.07309162043150076	0.863584783991417	-0.06470280674054052	-49.27609387639663	230.73683858441004	757.3809489941673	786.0819509695567	-0.01676455863745445	-0.4219802343555795	21.336582631555835
-23.629781794611876	-45.37933724623504	807.566632683822	-0.8002446332401583	6.655876223790673	22.170534329866598	255.3352090024282	-0.04579886964778094	26.86309630254689	0.1074480427292539	11.576266298252499	0.06578727732325888	1.6638854385463488	-0.07580515314490116	-53.79719006828432	229.07347678563423	656.3280904234089	777.0877708147259	-0.015382401136890649	-0.47299787140969296	24.816717483040236
-23.62804356464517	-45.37861494220759	818.1818427510676	-1.9580049110923952	14.015121613907201	14.636098577089172	252.61750752257376	0.05517677943088713	29.906962864273854	0.6840596719899885	11.920495558517505	0.032050604929527146	2.276937891348986	-0.0873386753164434	-56.530184789597044	227.11746293605324	594.3288677370351	779.8494973337376	-0.013750708504357638	-0.511428180691001	28.38515390783334
