LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684545679038322	-45.377553677569395	282.68652252286734	-9.886292788142434	0.5462667259233296	336.84766174242736	232.37072817704347	-0.11154034220014682	12.077089643889874	-14.931730179451279	7.772748915401008	-2.1517099450073625	2.591228357542372	0.07998923224172291	-29.97151376354479	185.43086887079767	6426.319656946409	289.3529163325891	0.12999441134179074	-0.3617285141438028	52.42306604637122
-23.6901152032549	-45.37490707069071	-77.08636335472124	-37.0009511115159	8.916576152263595	370.3412871865145	228.3296194730697	-0.5980727249800273	24.929430950507246	-10.281534657551486	13.056786574682757	-3.166260804509885	4.524827355187188	0.24154416740594759	-49.38248370233954	177.06927276146257	6845.285832358861	-56.90416067647061	0.10137395014456395	-0.566516747060048	59.19403639977144
-23.687535702757746	-45.37482871483319	11.235688210040962	-52.80656458672132	19.84488444299213	366.60271271420464	223.38955803913873	-0.6309911485181083	32.021930715746976	-4.074260160827218	14.152843105854586	-2.895866326279531	6.535798604089653	0.26251347218960225	-58.44796028206426	178.47769435159503	6534.450576920051	-13.447215765295596	0.03795377288461845	-0.6327174115394331	69.10061028040553
-23.68364021465352	-45.375759763308075	218.32305947657755	-56.67345178388844	26.390349331917264	353.36403941496576	221.45453873807426	-0.539595732523314	27.756776822137507	5.085724763328856	10.132626845395052	-1.7415186735514558	7.35431296541876	0.20673943322275257	-50.30927711069516	181.66711739867793	6149.253347066585	194.24572184732165	-0.032284478248262916	-0.48157152733548725	78.48172284667974
-23.68161033626178	-45.37644713791786	363.1169326599926	-46.63594482202144	28.907074505339793	351.2264149110961	223.6081049499982	-0.5185128398521844	17.366308961811953	10.719238669750638	4.899771603384908	-0.7488550338664574	7.0471514092188166	0.14368867668388954	-33.406964531685304	181.62037346175316	6072.095750563686	330.7384563606182	-0.0627965203921227	-0.2761136644991715	84.2475853976222
-23.68014248084708	-45.37742798459675	488.0273508522861	-32.00996763498469	29.871135909503785	349.10424420972095	225.5732215295107	-0.40975030980338484	8.402903996261308	9.450956844872971	1.4321152321452426	-0.3613191110479188	6.432300259674184	0.09078818667199262	-19.575104558473356	182.6794825602309	5963.972696252663	418.2660720755882	-0.05039380019074815	-0.1282496072173676	84.94765424542632
-23.678742614831762	-45.37881999953284	602.7013779247401	-21.357643519303227	29.954055726125162	345.45695322763584	225.87213743860906	-0.27926726153523607	3.4309518963248262	6.582697079866641	0.024569537605800384	-0.3522749230129044	5.863000433583979	0.05514023607960539	-12.06996592149018	184.08301342065732	5807.357624894841	511.1885879728152	-0.03160533793906835	-0.0520596809041525	83.62590581864194
-23.677360787588558	-45.38043056567892	723.8124872609227	-14.151956314295585	29.437479836902806	339.2838830020115	225.35231810740163	-0.23506049345867575	1.1640680335127147	5.17677855828802	-0.3512557574979951	-0.4255070555320765	5.402427847395199	0.044971293115571714	-8.218004024803612	185.3196636864647	5653.724881616937	640.0108687661251	-0.021666947941513696	-0.02073326367472747	81.91633124300691
-23.6759267595768	-45.382083105169805	852.5373334690903	-9.020264364178804	28.667317804064062	330.8681933202757	224.80690071756914	-0.2433306711130827	0.09107142821214609	4.8352681602877	-0.3411456952641645	-0.4748955286596634	5.080267074373998	0.05896719398870101	-6.460033262904144	186.8802433713974	5483.394992524582	796.4914524689099	-0.015095897766054666	-0.01277860830290492	80.62163649507251
-23.674429786162687	-45.38365213104253	983.3356244470388	-5.4054876341074305	28.099175415367725	322.4654323099078	224.58686603139535	-0.24696712175292856	-0.42169752045113995	4.6216757687816985	-0.1554171992369282	-0.48420261059861697	4.9031555516433105	0.08532276353261051	-6.26350622189819	188.9430906702033	5298.321332832254	962.4394700257876	-0.007851460330268843	-0.017425961678637303	79.85574327145356
-23.672886355486586	-45.38517046474952	1112.0762097805157	-2.992351659227772	27.966636528855698	314.47771026860335	224.65468881808494	-0.21442819919128786	-0.6414465314067019	3.913967939806774	0.10206365540783491	-0.4560543042609047	4.846914795390223	0.10777281643908587	-7.074629415673428	191.37221708253247	5105.726236754587	1121.6452222792673	1.3430167377017233e-05	-0.027239151799409	79.44834108739732
-23.67133010465138	-45.38674702501282	1239.327667871181	-1.7079280638071985	28.215475251967085	306.20311649711533	224.85011382783546	-0.14846128521798901	-0.7189126810428537	2.4177769283832506	0.2938832730721739	-0.3953770841814595	4.8678514171119645	0.1082512482684295	-8.132958045147603	193.89575682081315	4918.925857125927	1265.8087104958788	0.007428691265268772	-0.036743041611068866	79.29078277725668
-23.669783800653587	-45.38830198655824	1372.2543455655502	-2.1632470312172494	28.73887761478264	299.6240388547568	225.18459953157307	-0.05831216814971473	-0.6993721730097562	-0.10001175931871886	0.24444430531362027	-0.31712016421551736	4.88856701903076	0.07367706638850995	-8.597325506145136	196.1142363007075	4770.625929609193	1394.0412840617487	0.014791955869385651	-0.039281650435507715	79.21722196867316
-23.668213261630285	-45.38955901537357	1517.714026747159	-4.592660305925875	29.599650464947462	298.05216997979073	225.6257535233368	0.03266273936375365	-0.420370321875831	-3.0323859948663667	-0.049168842945686464	-0.23196760692173984	4.819478005776209	0.016951665223334772	-8.114762756651295	197.80905552715373	4690.039318185978	1512.452483443508	0.020516420116266147	-0.031585353556895096	78.80059531438349
-23.666398872954762	-45.390715773706916	1668.3413957381913	-6.658459355624597	30.786918410372113	296.94765237372644	225.5181176611552	0.0387369094542926	0.5412938523047721	-3.468080239674945	-0.20776376418160858	-0.09810456936540417	4.693594256873387	-0.013548235800278106	-7.456377789064263	199.71889209717708	4634.936418697731	1633.67328668353	0.015370646484989104	-0.024918841237421857	77.94675464994172
-23.664145802399858	-45.39219614699735	1793.944895412974	-6.322421615822531	31.08708880465903	293.0654484429384	224.76711105112923	-0.12294925521797691	2.1735073708231116	1.4092951011209727	-0.06893526882766654	0.1564806464587159	4.5929295415766465	0.006869119519825662	-7.0624227888527535	202.64755676786	4532.7732080029655	1739.2479794450205	-0.013595866174059747	-0.03289009394278655	77.07123358609935
-23.66150290375352	-45.393967079901294	1891.5159529708021	-0.46704795540475175	30.66318035002626	289.0083455132218	224.11596797777042	-0.7938104541584637	3.529899532090699	19.452739017642426	0.46779997362873704	0.8195602099435185	4.531941864167592	0.18244766926863507	-7.3885912603949	206.80961044556622	4297.741956501286	1838.9431589562812	-0.10757342590554841	-0.05166272801026997	76.49352772753049
-23.659845476548867	-45.39517582792303	1987.6232918737542	29.641340628087324	32.45001729165531	289.0393962089746	223.50494385818504	-1.8733402825190644	3.0430464273195614	46.29557501467228	1.8983745067968831	2.169894557704873	4.241222843340354	0.5145019486628293	-10.981938418808271	209.40241312426028	4270.098628573065	2005.0826858701625	-0.23642279735557373	-0.09041750183113503	76.5080778055325
-23.660834640543516	-45.3968096029895	2077.8122796848616	77.42085604331285	25.212806568636132	315.1606067304675	220.6216165717641	-1.4180061171505058	9.38531551249484	42.92858893868481	6.021004407116232	2.7001950355789264	3.7008272037051375	0.3560973728926822	-19.81220318186335	208.93429894618814	4184.491887351737	2149.8754391158172	-0.1883965606183041	-0.2655919882008124	70.03802791407742
-23.658210978082714	-45.398432951259394	2283.4160534012776	124.89886855359944	16.607540772678373	335.17716966276197	217.28462497591002	-0.04330048015038226	20.647108766858743	13.269139722357544	11.058812155065986	2.146631588546884	3.932692884497218	0.035473625647054044	-31.82244089280631	210.18243246396187	4243.224246787673	2270.4920959308474	-0.04363666559362812	-0.5161503387155996	61.23512261030043
-23.655881426707396	-45.39912712168247	2370.1427536265564	139.84613765147566	7.6258087560876655	307.45216419175955	215.21585051247766	0.3282980426632435	26.57822767572872	-1.0694938997600425	13.023328485231897	1.8893915926049072	4.255053280071497	-0.005293208103866191	-38.01996834765618	213.96437365411597	4162.93389140724	2354.2279223718115	0.0027595060436372454	-0.6320331548025788	60.83577949413823
