LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685395381324994	-45.376871826625525	273.29912422085545	-14.234542298792167	2.7609230603595165	338.50004021481163	231.9766797007172	-0.052975788190240646	10.588069094182451	-17.968316678754125	6.909873826081007	-2.159779307166079	2.202291619084231	0.014671156914110497	-28.521557214880488	182.19616089711374	6674.46289041487	232.08361903308037	0.13176573550474277	-0.35535615456698577	49.5975638232152
-23.69062701420351	-45.37395682171253	-104.33668893724621	-44.8958869563654	10.459489499075838	370.5718821609911	228.60523895357036	-0.5306811270132066	22.387851258605544	-13.030462835033429	11.976261222178806	-3.154806750426884	4.095893590374342	0.15514793165773846	-47.538173782334766	172.59700892935655	7215.371261398161	-135.7980162065262	0.09716194207684573	-0.5841454815682953	54.858059737351994
-23.688084917077333	-45.374292668619766	-88.31613926790692	-63.04974908690065	17.974264653351852	363.9017482902092	223.90628269365212	-0.6016789162449576	30.00490772778283	-5.884048547785563	13.860738287268354	-2.9681617394364026	6.274460254299516	0.20814927487730073	-58.069781826138765	173.19571421290632	6951.949185280407	-72.66104499882408	0.03967833863369326	-0.6839276176562099	64.6358760261045
-23.68341155972865	-45.37568584944032	87.07563345898961	-65.47074761318893	22.963335443232857	351.0158863119718	221.47143695251862	-0.5037394383784366	27.577385807498977	5.065418422545576	10.601185150379909	-1.9343979986314135	7.2895966512508625	0.20838949319329114	-51.923417562403245	178.21236365926657	6421.762954395652	202.4767844118703	-0.026548354181566234	-0.5275889343722137	73.11256103873554
-23.680120621435428	-45.37693558536883	231.2429814610964	-60.61906125473898	26.230860532784224	342.8902584427428	222.23316230742284	-0.44295075071567835	18.70524108848882	13.318885115295043	5.874677433835265	-0.9946688847216001	7.226239547590174	0.190426998564885	-36.46843356298126	181.67375841118616	6111.34664898695	353.16776986746254	-0.0662778489800614	-0.2751524564228226	80.14441913449505
-23.678843791724006	-45.3776554222925	369.558974648088	-48.94749156116421	28.251804835031347	339.9593303270524	224.07225911579968	-0.34335741645377543	9.822745216986577	13.92266141890278	2.1605877503351705	-0.4493139659739576	6.566588582775068	0.12992055137288308	-20.917531456715476	183.89162357094418	5971.490199806691	440.62290961023314	-0.061251790262131074	-0.08347953312270473	82.15998801377961
-23.678206974552264	-45.37879980356669	504.2914069889265	-39.11236563822841	29.406132502641995	335.73449977080656	224.79967772447839	-0.1699450964511242	4.393859571873285	10.62795020717765	0.488883506863222	-0.3373950080791465	5.914785455122043	0.07480916232770302	-12.197555260571729	185.6779870894294	5837.946151870544	532.5523606963311	-0.039591334534890686	0.013217181989314014	82.33210321216237
-23.67722326547728	-45.380326601464645	641.6864913547712	-32.389338659921265	30.073626705964735	330.3324615004668	224.80014590552136	-0.10588629327093477	2.077131232116665	8.162492224808712	0.04867881869976731	-0.3906151274961034	5.445731795736863	0.056394723429795804	-8.477433546978254	186.73153023563748	5716.329967316215	652.143794487402	-0.027030142240589236	0.042637488779767	81.90416815416461
-23.675898122555544	-45.381953905521414	779.2806846552785	-26.850345526649544	30.21367561086227	323.6598277498697	224.71791458713372	-0.13964788521322388	1.1850832066294892	6.931438346267629	-0.015051290967241115	-0.45297168617748623	5.126448671952259	0.07117700589985512	-7.051740971904785	187.65764829236147	5602.940851880735	792.2671272327823	-0.02049028996139513	0.03981794175634554	81.10288211267698
-23.6744551588061	-45.383556841790686	909.6212010737227	-21.82352096069273	29.99861327396511	317.0213253549997	224.81279927850943	-0.20615259905689604	0.7605223463416095	5.978928368446409	0.0352841677466742	-0.4910638036789205	4.919862973734563	0.09608769001811884	-6.75941978760574	189.02782448211025	5479.089370204319	941.5794693055007	-0.014880018162114539	0.022512805260201302	80.22297525420166
-23.672964595994348	-45.38512645862549	1031.133408119185	-17.169657930491102	29.624676879531485	310.95864544512443	224.97340618429524	-0.2641605954099188	0.428835095907381	4.699148865789663	0.1417157484667495	-0.4981666432034117	4.805986094986315	0.11079600511587925	-6.992386292638397	191.03155405952134	5336.134056942687	1092.558098775481	-0.00936171059757399	0.00014171597208145759	79.46416127518046
