LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669208125216105	-45.38641705514577	1233.183939304529	-3.1135814249315032	30.766663347839433	313.3191380222234	225.3997073925713	-0.26576855438542885	0.42878089200160296	3.0919593828285303	-0.099850392247399	-0.18432126763746626	4.678946894590551	0.08522451030336525	-9.12480380019473	194.58905548966473	4848.688594791259	1203.2714259610163	0.0036809853699012822	-0.04375309873807676	79.35717580812099
-23.66752856935659	-45.38808170215395	1370.6095269751743	-3.0966201348463223	30.436405016917796	311.1630716440262	225.8059642097942	-0.22326650266160844	0.4661975293138987	0.21645623956711957	-0.14214469790305806	-0.18626965653955646	4.640199896594558	0.052250120652860554	-9.226005780639426	197.07181443303355	4700.712867118721	1342.7603739618778	0.010195073828380918	-0.04842149873254778	80.47536275279957
-23.66630014277749	-45.38951817721229	1509.4043085538412	-5.042153678275685	29.88550231591542	312.0652084074012	226.09223767012887	-0.1439074490050798	0.4394694239513388	-3.1036058901647863	-0.4586092770107708	-0.19736834449036816	4.533133982069618	-0.005880731626712318	-8.224808634357693	198.8992599486526	4659.97359903564	1474.1761506234982	0.014360319639169903	-0.04609432260688656	80.54616200901717
-23.66521220834979	-45.39071955631534	1650.27971950301	-7.006451910490146	29.428212345583024	313.84611605412687	225.95394011124182	-0.09904534456816191	0.7030159878920763	-4.686236717140376	-0.8016057713270213	-0.15886516914946125	4.3392660635898626	-0.048639952110978026	-6.773595863513908	200.429418209162	4688.828161385755	1603.9960959723096	0.010702210658500674	-0.0414495521495267	79.3277351401113
-23.663934930596756	-45.39211022792795	1791.0589757959053	-7.018773744715496	29.293942909126358	312.575225975238	225.13150988210464	-0.19044955091136906	1.5342073752828593	-1.6187301714704807	-0.8399938339513069	0.004799609125534593	4.169605737353633	-0.023203535351149766	-5.59695129973365	202.43644313747677	4706.927723796781	1734.8843419510727	-0.008319017567677035	-0.035080542034599205	77.24662110485654
-23.66369900819649	-45.393898540831145	1926.9574633340549	-5.7425930660167595	29.381819547283207	316.29589726786065	224.25693989081515	-0.6185290791379064	1.8912150237619354	9.944436609187978	-0.5892272094178921	0.425747762257364	4.153585325292193	0.1542274945469678	-3.977293597035775	204.41816244526214	4714.238287976996	1846.53577700193	-0.06849937900056992	-0.004144428767246161	74.2199665220348
-23.662747106416184	-45.39549266630192	2039.6875984369235	13.914415227052533	30.153650805479096	325.820220519397	224.86359536106843	-1.5998582791227154	1.5964302706513713	35.13282037563368	0.5776993674969066	1.573707885558408	4.037651552915698	0.4974460902270397	-5.041442111520286	207.73123065943864	4480.963433763707	2022.229252961884	-0.1898957966985317	-0.009843163232510055	73.04103138426579
-23.662105182511134	-45.397173716830984	2090.6762847769223	60.99325519448516	29.040234116334986	353.6302892409492	225.00511920754272	-1.9232981715995656	5.19655006733605	47.123090323288444	3.545235389952799	2.456376488522145	3.5673633210462836	0.5891319440333717	-11.331662292941242	210.97847824431042	4391.107915158883	2125.1363339740014	-0.2399421106696374	-0.14771451340065478	70.80274041231674
-23.661241628576327	-45.39852939386471	2240.478439628643	116.682650807524	20.262299969958796	393.84928159065964	219.70483797864603	-0.4225134962752458	15.437857945796562	21.004375084223916	9.456908966398547	2.238615346221464	3.8067385093496005	0.17254851769699311	-23.708935562471787	212.58029648533412	4461.583734761188	2136.3888286246092	-0.0901429176128364	-0.43390275226727726	60.40427118828104
-23.658768138932597	-45.398924221694614	2285.6222507934253	134.74190207120463	10.365976607825743	361.42755747558544	216.20207387949864	0.21351326761126	22.77619195308956	5.250150148545547	12.247578065984207	1.9936257578911258	3.919237512447853	0.004158328766469908	-31.4879598795039	216.44078418142084	4385.130839531753	2253.071784052298	-0.005166381375604686	-0.5703116040609328	58.10027033767904
-23.656210580188464	-45.400073810853456	2268.6035165974818	135.73382807730343	0.021591130056451746	295.5358599779761	213.73538818603492	0.2468405800306993	27.44633351718709	-1.1690569839660667	13.275597259249317	1.6839717831522456	4.324408865269526	-0.009054056750999705	-36.18120012215825	219.072533631387	4260.19901944396	2361.8580583324283	0.019896551198312525	-0.6326207604003323	57.76976853370187
-23.654579672786273	-45.400813332478364	2257.5812491521606	133.99933555675648	-10.008974745543632	225.89726770099492	211.52661614632837	0.11592172414126743	30.442054256722688	-4.17740969088128	13.505874739320355	1.4881281690812151	4.710649958783514	0.009496930239026981	-39.23707973589029	220.17233945294754	4162.390280974155	2418.744656900147	0.028587328946379383	-0.656609806420988	58.694659581965404
-23.652886013287894	-45.40069880713517	2256.4535518231382	129.92575651377513	-17.273370209482277	162.58856050114863	211.4391349578455	0.04004588159813753	31.796150723157307	-6.214368061401936	13.092801081164477	1.3674241600750758	4.92495184234906	0.03413795833382705	-42.114433212953344	220.19923714236475	4056.518682029648	2424.676647234001	0.04090652809829279	-0.649659223072506	60.19446173651132
-23.65063036793144	-45.40037152541878	2230.3306035874184	118.4138668479168	-22.12712455775429	100.19244831609315	213.4766255639865	0.04987761245068413	31.47003451827433	-8.739974113989417	12.228468921386614	1.0919405205934445	4.988441823442111	0.042800369309873194	-44.337502413407634	221.13692401234567	3863.6016241992884	2370.6599691724896	0.056213019972347254	-0.622605469414903	60.38010036919901
-23.64815304915264	-45.40001127212855	2164.683131898996	99.9812303081759	-24.6655556437063	44.19801068610039	216.56026358944194	0.04819516699788205	29.314692728158946	-11.397355694523165	10.990140802469018	0.5939821177288661	4.819260867097345	0.01588322568350224	-44.643118543024286	224.10293444864365	3567.447860906744	2247.803276845841	0.07138722246685904	-0.5827317420270834	58.57998535381805
-23.645918865878055	-45.3990639233256	2065.811826601512	81.22905353995901	-25.73614234351181	23.192269720498757	220.29950593339458	0.07616923288226933	24.889049040702368	-14.747023300610417	8.758768634383046	0.0247829870925423	4.2695683777310345	-0.025955158295717415	-41.44563647108282	225.84562165898828	3332.446390252685	2120.3925976037785	0.08864478573275235	-0.5028283123097231	55.75087029828193
-23.644510191688827	-45.397755594434265	1937.0385430852134	58.491599202569034	-25.862049200244634	39.7924480780236	225.37337376950757	0.18417600478317925	17.32703225370357	-19.71604652503785	5.029331746446255	-0.5349429336208567	3.2752054420877497	-0.05737661350344541	-32.62460786553914	226.06035832181342	3155.028297192487	1971.3498805468416	0.10927146815382464	-0.3586622067638634	52.41901820990389
-23.643892487125214	-45.39662581127677	1778.279526004744	31.033958135889545	-26.769362925152244	48.74501430567901	231.87251078418393	0.18118022983654442	9.603545618414216	-19.24255215903428	1.2554901546148556	-0.6326179796676377	2.240435204420427	-0.026544789546336114	-22.1182869311108	226.7419954998013	2913.9827375356813	1789.6269396701148	0.0971681831933195	-0.20693729475075934	47.75523383193208
-23.642329035210505	-45.39528452835501	1647.7113822365282	9.61949860542937	-28.351360787335828	47.84300379886031	239.06674800019286	0.15726065390833566	2.8943252579564476	-13.505352783140392	-1.1227985586121232	-0.3578566906750337	1.0454217795607779	0.002353335142126961	-12.60019585717266	227.33407433446683	2645.2842507373907	1645.0870923693917	0.0498270089084009	-0.07657255943474464	40.041346363148506
-23.64024917900578	-45.393578085503684	1566.0311815556238	-0.7623699240040196	-28.882626158845397	45.691087052814396	244.54550140327405	0.16330923667144603	-1.533927391023843	-7.282829032710748	-1.9503767704633317	0.010357051129805658	-0.036719977687680316	0.017863628910459256	-5.741362434449069	228.4053546506455	2425.1856233602493	1509.2118435397672	0.0026879676303616117	0.006810911193864233	31.779207324285967
-23.638199021111074	-45.391667371020965	1485.2423713363282	-2.1147621316652128	-28.15829602868915	47.772956661409836	247.86225717404855	0.1373103817440433	-2.8340774202325516	-3.000093315508161	-1.7591369999497646	0.2690276356954402	-0.900998920025998	0.021639881646605776	-2.1720886483924424	229.0109419084811	2214.2989288584995	1371.924173204464	-0.023088550527968505	0.027468275801791037	25.17530727108459
-23.637454780604667	-45.39015475420795	1358.7838841768673	-2.215332055093455	-27.878066595389214	44.99224859643792	250.68373462348592	0.07951802580041843	-2.4825810335851166	-0.5572591891587338	-0.958130692765768	0.2438867762648188	-1.5972027199781866	0.024389702282552612	-2.068357345922255	229.92031444562699	2040.3187513368455	1267.3756434146956	-0.027924113000523592	0.0036640834166602743	19.72586890652515
-23.637190798879736	-45.38879402605241	1205.430601676541	-4.773415574878282	-28.747469759452542	37.239574177496536	253.77834057017472	0.03581934893993936	-1.1840603100148037	1.179574487656054	0.012172805416889254	-0.025422360884392925	-2.2890809050069203	0.03327019875484998	-5.72599328211378	230.71907890702067	1899.3246789523103	1155.2831128774064	-0.022437679709402768	-0.04803766039840188	15.810539281082242
-23.63648125362816	-45.38702230331938	1068.2494054240165	-6.730103164290679	-26.47025748467742	27.861641194469996	256.8283174190428	0.06257790783772076	2.874408511047946	2.5992933629744015	1.595419820991351	-0.19197815124989176	-2.444215971166609	0.0030270786033893896	-14.2814465669119	231.3309258752109	1679.0805368166884	1051.1195416938372	-0.01472970102556535	-0.14052989265163834	14.205392927344157
-23.63459910454068	-45.384641444669214	943.0327842487361	-2.780883559502456	-20.184571026983885	22.469240507929953	258.05325173424285	0.016358116689281485	10.167475979725452	2.887445867182061	4.441920839500524	-0.08038920776337614	-1.6731150557722003	-0.02868873801655046	-27.24610147941778	232.9501784290259	1245.7909897722193	947.5013801995119	-0.01427017576687035	-0.2709041347736629	14.111197091217413
-23.632097641703975	-45.38221428672155	841.7714117775361	1.3372499414610886	-11.83468997992205	28.81198271105086	257.2976928438758	-0.08406211248499999	17.535412792538384	2.416348906933245	7.39812112281423	0.018023390335389564	-0.6451172264244835	-0.02187992706003558	-38.76379271912592	233.05332595743286	887.2513185042753	874.557713991914	-0.022136150005184686	-0.37760820464611144	14.054365637472152
-23.62980278198922	-45.38043515052212	789.6045509137492	2.2932881466045956	-2.8529009389435815	31.145776235038426	255.1550529370925	-0.09125497469210267	23.288370238603115	2.106501036728126	9.270615164841875	0.03608548727568474	0.23882144781282655	-0.009388062240360581	-46.94744846992387	232.10390477846866	676.2269749066654	841.7410577542589	-0.029638102670450698	-0.4557197139125494	15.85155395216443
-23.627431168616575	-45.379295930016006	778.3162182548132	0.8482185957642976	6.267858217695108	25.437043955171703	251.8332231242145	-0.0049192166731802656	27.595630204490966	2.3816702101015412	10.073131982942146	0.05502949586635078	0.9832424949239207	-0.008001700941699198	-52.428532366312126	231.35901778178967	518.6411151885709	821.9553573304966	-0.03359440942924024	-0.517648631339535	19.654245611253856
-23.62617456508228	-45.37837907766326	795.3311926597046	0.3905740614831217	13.22960225906622	21.152788646414365	249.61796937806855	0.06258751821519391	30.021514847973805	2.4991479234767184	10.456543641896914	0.04703789372749753	1.5561928246171235	-0.00894456230696742	-55.86354489711135	229.87205589181437	420.05931662739386	814.2295066891545	-0.039094539357745664	-0.5515292215595919	23.184534476052455
