LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67133068496198	-45.38669273494565	1114.1890723596798	-4.235512291240568	24.74216129972492	311.9104515377587	225.56937464194095	-0.4084863878169141	-0.6943583117252583	5.258026007784798	0.29704025906421183	-0.2048695186354912	5.344175034710489	0.06823973286107776	-7.722174265440213	194.679917939311	4994.0714999269385	1147.0039929836098	-0.009170987612129824	-0.055809428485460555	79.78146057741803
-23.668963545731806	-45.38781773201204	1251.4003769389556	-3.226881908469906	25.63461951724259	314.7842359360552	226.05952794146103	-0.34669122492946636	-0.4509827747804209	2.045163581316869	0.3264386913786028	-0.1840497547788284	5.327247409895044	0.038655502507590644	-8.035944053956342	196.38256312766634	4862.087751065363	1294.1630347244636	-0.0012706718610015673	-0.056595985453856024	79.67464196124133
-23.666703579936772	-45.38887901701311	1411.2745170472551	-4.372470496299378	27.332625550304524	321.30186872100103	226.34582220984203	-0.25632886399428756	-0.10232093355869054	-1.7291770015658883	0.1186258350284346	-0.1541478700150985	5.278869606760987	-0.018711206716805456	-7.268536344447728	197.60636695320912	4810.288222886623	1458.821943922622	0.006104944312294355	-0.04749616405959525	79.2669809880608
-23.66427461828368	-45.39009313651173	1590.8401628141241	-5.424477539196403	29.542141463373177	323.54923542363053	225.94295710417484	-0.23990293753765407	0.6884925296085225	-2.9445109107762213	-0.039224555195086275	-0.07762550678943793	5.1813455379247735	-0.05062629982387961	-6.292519512651708	199.34209341330217	4782.313165812158	1636.1308301073009	0.004283026369553232	-0.039835394806596924	78.28263228720832
-23.66226402136523	-45.391532077796676	1762.3604906938162	-6.045922725420478	31.016679203886365	317.06564982337443	224.87904065367607	-0.3788879018570627	1.914706039986763	0.4476666472803884	0.0004046348102244579	0.10632263959009781	5.050856426760109	-0.0019191923905843601	-5.117795510924861	201.79923163227852	4773.995900312074	1781.819293574497	-0.0222398432346772	-0.030357334178662265	76.39101318310539
-23.6619559877919	-45.39319241382671	1934.3002152658355	-8.295988750143145	31.24713102080116	306.4142427106062	223.76897923917966	-0.8437362925090545	3.13012659618502	12.139075741624477	0.2890743588963698	0.503720067290676	4.981079331059881	0.19401452128402039	-2.636082472772312	204.91522753548085	4755.749943430302	1902.2242021572845	-0.09564656777698836	-0.013145516023718717	72.58076300877023
-23.661679058344088	-45.395044417304554	2113.8098791438583	8.942498395980495	30.973638317795658	289.1339539525601	222.91874893991198	-1.5602088149834294	3.7774455813154226	31.122190729245236	1.1423625208101016	1.4995482524856238	4.8273675139547425	0.45039809793869445	-2.9340792089334364	209.64094269392788	4629.992280515132	2059.7942053163574	-0.1843789264354451	-0.07270128137801216	69.01848559487958
-23.661085216047912	-45.39689870242734	2125.945444718427	55.287111525284004	26.644502354037556	297.4277555548174	222.1093346639706	-1.5210510535827708	7.33588695859598	37.39581956437483	4.72854184227134	2.4852639412606052	3.939995806731543	0.42800269827911164	-11.716744296465997	210.43284537151436	4412.988739631396	2164.14072633262	-0.18748305178192098	-0.21141510869731744	66.6270621175835
-23.658854121620287	-45.39847643183318	2242.409132331769	109.87551304692958	19.43407701425832	330.6035595782132	218.42193140590047	-0.09630308871644419	17.72568962540136	13.888337829386701	10.844322149738876	2.207564630567439	3.866191253251921	0.04793312051164862	-27.079000941001073	210.3145890762632	4362.68487754951	2153.184855197371	-0.04790819869402034	-0.47416523386614534	58.93951750883808
-23.65722738840272	-45.399485331918044	2279.347399513825	134.6586754714437	9.897337475572481	316.3010148669438	216.5549232043451	0.49113458404355076	25.304802563417525	0.6582778110673865	13.389415256526995	1.9045531232013453	4.347697652454226	-0.06486823875815478	-36.96937900126875	215.8650735360773	4222.994978600464	2224.7245594291576	0.017942997194871413	-0.6183043937409833	58.573026990982314
-23.655462612362737	-45.400339736771585	2280.8677150233716	141.85151700578587	0.3210226378501515	273.75340972060707	215.2324490910545	0.46028338416969733	28.578909780333213	-2.4410412081009545	13.920369113880753	1.7685316215613642	4.77196058657007	-0.028850070928772634	-41.88613425569897	218.84100775811197	4014.3740089156745	2280.665610545004	0.0341675288636357	-0.6782641608567178	60.144755496484564
-23.65367829932982	-45.40090698718625	2284.6100670448177	138.90515390504453	-8.944104693869853	215.04728848498667	214.19493597057473	0.3234792008966993	30.62851888106529	-4.4456068204280985	13.58943307676002	1.5837077672845647	5.0308839579680384	0.024834468083235934	-44.473871631015776	219.8311733229282	3866.5759184362987	2298.177757319894	0.043195469094211895	-0.6925853934010009	61.32004630451294
-23.651247905198304	-45.40141189536213	2257.649805342199	125.71571307333457	-17.25396172540134	136.82135232083863	214.63469322222696	0.24932146145377188	31.33095367297715	-8.2142027056145	12.708797578221336	1.2152005390222955	5.138745605064488	0.04700660186787811	-45.814696314914556	221.44923960337653	3663.7272454746576	2270.224750788364	0.055126865867202696	-0.6747508252944481	61.18557641091633
-23.649279863867942	-45.40149922041001	2185.981388263537	107.98587819012205	-22.733155071470218	65.43530617600663	216.9198911353883	0.2217401380482879	30.162658630155608	-11.419679486586467	11.673522115909577	0.6835351723221225	5.047376284077311	0.024249344282296473	-45.41214883647379	224.7537258711658	3415.3199430828236	2161.8867715945526	0.06889745510174601	-0.6330230957628233	59.20915108924284
-23.648429868811956	-45.40069397217316	2070.359813850353	91.33386514303741	-26.35538606225017	31.25772371498215	219.97339806932038	0.2498769025397209	27.096402666877133	-13.747103217708679	10.20630524175853	0.20717639085811876	4.674755586987278	-0.02378351401407116	-42.2784084731195	227.24597764939983	3225.0300036307817	2018.7660854249582	0.08119988701771412	-0.54813296718755	55.54284981146197
-23.64802615665864	-45.39932088707072	1949.5684467447236	71.25725301768038	-28.126894848449076	30.92612349544359	224.83265119513376	0.3855176491584677	20.857686158110106	-18.054606721152663	7.169087496678218	-0.2629270184842328	3.941844651682062	-0.0874364452450529	-34.23410172105497	227.539729915794	3032.713672846121	1873.638670777873	0.09939696120993	-0.41099263291079685	51.90006429279223
-23.647622775962013	-45.397893752245736	1840.6363405690968	48.30602336465206	-28.428468229640117	36.95957080397716	231.97611157602657	0.4891592036340667	12.858838599850515	-21.224488566300714	3.002866996046242	-0.5737553810505096	3.0660455372557083	-0.11852489288973272	-23.497824617115562	226.28810030080047	2824.6385387489736	1761.6434548323944	0.10782748747548136	-0.26647817916242916	49.68863801553002
-23.646880327622046	-45.39619614425243	1744.5699193921712	29.137394124132783	-28.3256313835781	34.92285053992444	239.04214560658585	0.5253261284180768	6.297110155841176	-18.05749865439361	0.38418710510906173	-0.44766443064394484	2.124504393954416	-0.13760385673677605	-14.64847063122659	226.64231411388766	2564.0791498428553	1659.8078742724008	0.07996063340636088	-0.15035047325175338	44.70391000558001
-23.64452028281969	-45.39416304222491	1647.398959599194	20.761866497506986	-28.25267905600692	38.35192810715685	245.8088119983654	0.5007373119467368	1.621438996237993	-11.144624196025644	-0.6307249977648741	-0.03336498020927216	0.9931863433595942	-0.16837396141269795	-7.131572334591535	226.99901565873384	2219.8903800261005	1552.8000811544437	0.033432683515470935	-0.06869209214417663	35.79947934475436
-23.64236198639671	-45.3923047481838	1510.1166489660293	17.480588401945106	-28.95739728393834	42.15485975477873	250.27362675708395	0.3989937222958381	-0.2905296482813391	-6.159543495022875	-0.5148733547433597	0.21265282100247532	-0.07606803924205519	-0.1577298198110737	-3.442902443570908	227.05561122525862	1963.098850506347	1441.8095093765799	0.003301945149574889	-0.033160433844447085	27.76756047292103
-23.641066076490905	-45.39063083130385	1386.477315134126	14.42476621538172	-28.837021605853124	37.792409552135894	253.22508582968285	0.37695376190738084	0.12694963113985125	-4.340925739094403	0.27046762731593343	0.21285044132092223	-0.7880243004918084	-0.1561265147020379	-4.4682381449215	227.0384804316295	1887.9225730193398	1339.0086624605779	-0.005150048404537189	-0.032786277288200744	23.651642035181766
-23.6404097169675	-45.38891241614475	1279.0321463230123	8.710916812050206	-27.919877998286758	21.9923442433697	257.2535568967536	0.5258376328916485	1.846668978607262	-3.239273794605643	1.321826486365803	0.002075680049697423	-1.3772851562715287	-0.21749223462435305	-10.067897542487295	226.5915188415811	1875.3168137143039	1229.2716210186566	0.001688528150903402	-0.08083979054598961	21.752187749828515
-23.63971954363402	-45.387306164360176	1162.8546878026923	2.7075760399864173	-27.45353592055163	8.353622836855237	261.58096884257833	0.6206694003318473	3.88345487004145	-2.0326243126039585	2.565487199597565	-0.3469881256575488	-1.8363473723836172	-0.26001932536576833	-17.638197940000172	226.11245240458064	1825.0442590395592	1095.3778620691405	0.007023476017662209	-0.15199152627373635	20.288704605806686
-23.638319380666967	-45.38582562039749	1041.1823496564018	1.1598328786127894	-24.241234369899182	12.109014682467944	264.07989868467274	0.5617558498213531	7.178850670951587	-1.1052168674732634	4.25307225684539	-0.5828317402021463	-1.7447581550767808	-0.2444713649135131	-25.297868855474547	225.61433277559343	1671.109929697493	991.1268157469397	0.0006980242477636197	-0.22185673119011792	18.95040389042699
-23.636051464093867	-45.38411709790098	910.9444075374639	1.765014111159239	-17.210678532403946	23.62792217665867	264.6722808755293	0.477272207622259	12.09296570882957	0.5914217843626546	6.423554203026134	-0.645761096301467	-1.2109340500562524	-0.21602507709440985	-33.18678547799735	224.948450790757	1385.945092185329	920.060225222195	-0.009841415722404386	-0.29937995996722766	17.197284639507707
-23.6332665503729	-45.382415155183274	793.9593888967237	4.510847951467941	-8.025774979038065	29.971506090155117	262.5883030130281	0.36596113618807585	18.500182930231713	2.6554886642977404	8.69803446225178	-0.5403555108865393	-0.23555445830594968	-0.18241932228838842	-42.132144287016786	225.03208173914334	996.2803729545121	848.423846363032	-0.018821367762458265	-0.39575501425592285	17.71140328613894
-23.631287074309647	-45.38091573953079	717.4951983397642	9.277215700934288	0.41616960499870626	31.36802144258985	258.94766271793236	0.21767414952964148	24.552538439770125	3.4927233533194078	10.620469521514602	-0.42067033809680704	0.9165721369159305	-0.135312403122529	-51.29408080487978	225.18298074245726	645.22239577656	773.8901885180893	-0.02689998575491536	-0.4885100959475396	21.086980521164257
-23.630633094582517	-45.379512275268326	680.0802776473878	11.22900525280463	6.914261437050156	35.66557577528036	256.58771397904775	0.1244984897823183	28.434209265392834	3.5547925920764207	11.774697627597767	-0.45945067755236296	1.7043022391109013	-0.09825488832595858	-57.52660264630829	223.0854150881883	513.9742933611269	738.6048694746148	-0.03360551969261815	-0.536709702401276	24.472602860356645
-23.6307897679893	-45.378301732305786	639.9559475285143	10.449092036232747	11.139468117048901	43.42942810800861	255.92414121919919	0.05058911928869737	30.927713281334178	2.880057288340926	12.326893158318038	-0.5789801724460554	2.1712258763193555	-0.06580298693775066	-61.40251104185838	219.94901819580357	499.4542801635953	738.6401075162858	-0.03686628015315733	-0.5521412232379735	27.952591291678612
