LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68473369758251	-45.3774298251504	332.59846870193496	-9.014048394191846	2.7017627820878367	341.6658223594787	233.22681522608332	0.052727682455225786	10.340366610891419	-18.828522566373703	7.532695103305802	-1.845100576551691	2.590591240383973	-0.029879648958110565	-28.333715479269703	184.03552541494673	6585.788307906516	296.08214236063554	0.12624697446006436	-0.33866579430347493	54.82904428370938
-23.69087680498159	-45.37475093239435	-22.379163668458887	-35.8363192339921	10.628062563627005	374.9455271116283	230.16103134972676	-0.37729231291401816	22.068520904456257	-16.70242156154882	12.597663964242276	-2.8086811479549603	4.5868738645265275	0.09565084889348488	-46.18981816723262	174.4237481092154	7141.091048476531	-43.10412760349982	0.09012300800455715	-0.5245409907087034	63.09433603810436
-23.688510756317104	-45.37497137077333	38.689362491606516	-51.15172857045165	19.9965730537403	366.40785676227256	225.72860509546044	-0.4756450854268851	28.703878479337746	-8.703912603733311	13.650153070810482	-2.6443789932443122	6.7301489565061985	0.16007304258637764	-54.70590691379785	174.9902254169927	6771.187150650868	13.147146271937117	0.019181266984908595	-0.5836580265474375	73.37009282245901
-23.684124321260256	-45.376260790883094	241.0384370856125	-54.99903696360188	25.780127806148716	348.38177052599997	223.51881138067787	-0.4697281188409072	24.285136224472772	3.4474694294906123	9.539770396635685	-1.6283814122029268	7.566653757839962	0.14763621362659846	-46.237548208179376	178.72610740878994	6227.167289127786	235.16920755369142	-0.056497931075433626	-0.4352711157650802	81.69522998748938
-23.681905884792307	-45.377514952761686	381.67198147634326	-46.92104530696261	27.78713347837501	342.55524929618343	224.37418855021133	-0.5177807566392286	14.573349888584232	9.800846257084537	4.730753838728732	-0.7759087013861823	7.094153456000897	0.10360654120864202	-29.360574826516004	180.31674641349662	6025.185559668103	377.5776133077635	-0.08087239240986172	-0.23982858297041915	83.8975594865203
-23.680177328760198	-45.37909603446132	504.13597562691393	-35.2416480956265	28.30281492605295	337.29334738626346	224.95914955133557	-0.44051220820998754	6.567186696195685	9.322019414656245	1.9367362127324972	-0.4667868918502322	6.352158315710305	0.06349750199800454	-16.212160245745586	182.24562690774604	5822.501716323977	496.41500900396545	-0.0662505786829567	-0.10399879491764921	81.54237414814696
-23.678210590253283	-45.380741555588315	627.321769663969	-26.59818667975519	28.616315191650692	333.0152702316624	225.00710377496375	-0.35698483488072325	2.3574459337331923	7.613334118119644	0.90232325033623	-0.4380071602598737	5.744179411295529	0.039597668009443504	-9.348146543374298	183.8242178235722	5622.478329865689	635.1930565126166	-0.04976745957319978	-0.03849997601603575	78.85818951502145
-23.676213483203743	-45.38231571265595	764.3869923616414	-20.027546057456764	28.788475744570242	328.57843808313515	225.10534532441756	-0.35507544411605485	0.7353247042010249	6.932538523257145	0.5903127698437247	-0.43592876089826366	5.325321759541652	0.04264075927491735	-6.5005571222311005	185.28119983172218	5458.084118176146	790.686775059731	-0.0401299920776447	-0.019735990559102884	77.36554492283457
-23.674291215309907	-45.38383579343532	909.2824598990226	-14.245012354518988	28.94096307067748	323.17001123104524	225.41972577356646	-0.3849170459977274	0.2314730951545414	6.734912502076409	0.5008883423571291	-0.39756506739566627	5.06993215161971	0.06468936164081258	-5.952989749102837	187.11462371496103	5303.726905972664	950.242187881073	-0.03232951113178501	-0.025233923950890247	77.04159201600633
-23.672461012909046	-45.38531430637312	1053.232159996757	-9.136299140473145	29.260272719149018	317.7836708592089	225.78584490977423	-0.3936397344483708	0.09233087190523115	6.042177502161751	0.5005597017149368	-0.3316180668714243	4.92933771683062	0.08522767413252705	-6.568778978299235	189.53917582541303	5140.3837951985715	1104.9197517854016	-0.023378604878867164	-0.03827761174014607	77.25386039009695
-23.670744401864916	-45.38677407568797	1194.6694997171335	-5.259827738374451	29.692415121444053	312.89289588806173	226.0368320851012	-0.3515742891933312	0.016465331722063326	4.19578683413721	0.4774879653032915	-0.2560561645975638	4.846780692339729	0.08446995718580338	-7.343863116136479	192.3866026159131	4970.527708783545	1249.030182950621	-0.013110692386210755	-0.04742905817387824	77.5600351651095
-23.669300722921864	-45.388123517294844	1338.6149400516013	-3.7568475685977063	29.960147800390086	310.5224711285317	226.25265990450328	-0.23598185511360303	-0.1595849686647437	0.6563813171383133	0.2337493063615499	-0.19837944574743044	4.73551683144664	0.044221743054591006	-7.321531053374827	195.04436071225433	4837.715684948913	1378.3937136643515	-0.0010820702402701663	-0.04494965650413335	77.65910372803728
-23.66807174949151	-45.389336882301805	1487.603380124943	-4.360532363925074	29.976581294116755	311.44129900865323	226.4881528883137	-0.07429549224242783	-0.20899581436302483	-3.6790274440339448	-0.18741858177045767	-0.15110005924873215	4.566674145706012	-0.021730690088724774	-6.5010518124569785	197.34467716686103	4750.788676732391	1492.5271307808196	0.009950432823153934	-0.03158851971490012	77.44507831199743
-23.666568666609198	-45.390690525741796	1636.1120268624582	-4.413037791568513	30.216421755804674	309.71355378924517	226.30234899899625	0.0008562933869426248	0.5382193748843722	-5.197060488713568	-0.3316292947213739	-0.03801343820546514	4.443982314955528	-0.0528862493966853	-6.171637009056067	199.98718714895648	4637.568103817669	1603.0003113123344	0.010563695534692257	-0.021273360238416084	77.0155087963725
-23.664984185492955	-45.39214622849571	1781.155046199753	-3.6049316644237486	30.722768404688747	306.6218842431424	225.65907917017674	-0.1170698616978316	1.8430189832460986	-1.5555367713134212	-0.12682582690668376	0.18830264805884872	4.361150241329085	-0.023741189408396098	-6.265218432068231	202.51909766107747	4511.076036403087	1713.640122583464	-0.004469386246744336	-0.0205921863396194	75.72299332527433
-23.664267320485745	-45.39390546696686	1916.0706283621703	0.1520132745360776	30.95864669973591	309.5907987480798	225.07627908466637	-0.5875291967994682	2.630337091606867	10.749610180570375	0.45028604489169854	0.6771889696778771	4.339564246267635	0.12161733010057588	-6.020982301701565	204.69301278276347	4400.459981023593	1818.0292412323934	-0.05853161655645788	-0.023276588408194854	73.44292834047047
-23.663368902953753	-45.395433125494066	2033.9181590694157	24.884820670041535	32.403697783716154	315.36184284704603	224.8617091116664	-1.5503698218809032	2.124738203715294	36.05763439853219	1.9194035089513584	1.8048121800129566	4.0520536894375025	0.43718322655545483	-7.4587709257805095	207.55592169846642	4344.340134154957	1977.3314681243635	-0.17969593697097253	-0.05119573636851843	72.53041660617284
-23.662845978795694	-45.39703060476236	2057.390054635503	67.01406107384723	30.140089097313105	327.7101549110634	224.48518803308613	-1.7332292095103001	5.351638202837467	46.35155842494431	4.915724034645863	2.7743731062690875	3.3550924830141047	0.5093214670482679	-12.422212133786632	209.42018422085476	4270.280677264507	2048.7233005740195	-0.21903564637570488	-0.1535188975593495	70.24461569663356
-23.661174629887395	-45.397796287110616	2198.548849835793	114.16655427985718	21.211241124001468	351.6267155314843	218.42698463995762	-0.3245865336861899	15.000796309738549	20.91585707989178	10.067588716888874	2.5219691963371274	3.5837269556559512	0.11242362740690262	-24.711249908429817	209.86509010573792	4314.146597987035	2071.395320592622	-0.07598382272085157	-0.4196471591776353	62.10061772377604
-23.658234987911115	-45.39884548389214	2315.064774546095	134.23373401275413	10.360664926329719	332.85118721105914	215.30634262526797	0.30099212798449054	24.45817342539131	2.0580200881098185	12.76126447508257	1.9755187547761441	4.087711006260247	-0.06113579744838913	-34.451650186718254	214.03015555742067	4187.3824407431175	2206.051997143534	0.00539718479473752	-0.5996967831615196	60.66314416366682
-23.65583286647297	-45.400421237409496	2308.1090811038143	135.71116631232684	-1.5251069534162642	269.9888642746606	212.40703996125848	0.2731684875046832	29.52981527633307	-4.458278526475162	13.635353335695804	1.6973659544665272	4.602532055362854	-0.06391806075826204	-39.32490180069623	217.5063687966804	4055.0042832362906	2291.086791395285	0.025278015366671562	-0.681957167553778	61.23357923963476
-23.6539254384544	-45.401070284193736	2292.891606804132	131.99114016451335	-11.717752965901415	203.1151401255221	211.29715749596073	0.1975161770159291	31.78131638953179	-7.021577719433688	13.792039305590844	1.4594195359743047	5.019727360391801	-0.03384806627828616	-41.549425972403114	219.8996753139917	3987.2486180529877	2302.321847015055	0.03356545711956762	-0.7103017471660398	61.69991809291128
-23.65181670892176	-45.40106391443453	2300.7550098010997	123.1567820729396	-19.359743359420257	136.47207618341423	212.71505730983225	0.1701759603097719	31.58991123860074	-9.045676994915654	13.151715005845016	1.2031812330531257	5.282873292655383	-0.0072652693604749255	-42.53505259832819	222.24402289957638	3831.8972339609663	2262.992832697071	0.043035160022421415	-0.707443306391125	62.64120734808756
