LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.686655178136014	-45.376440336089686	246.3377425804763	-13.290732504814624	-0.141015874778482	338.90585403815953	234.53590332807875	0.13371058125909513	10.17913539928163	-20.05222720740891	7.19471928552606	-2.0333055867713603	2.328892865267873	-0.007723671063470328	-28.235305297664468	181.56507935362063	6714.966292114895	212.09528987026601	0.12997539592041615	-0.3439353143911841	52.453469086436904
-23.690817096771358	-45.37423530269271	-82.17824037727496	-40.63805094797361	6.947923587523649	364.31029767227744	231.85415275523752	-0.31382966480872654	22.56774684783757	-15.103747061975175	12.732897407261433	-2.9289823076499117	4.4449400333900115	0.1371664809043969	-49.09819395935475	172.82792975025592	7153.264196337437	-118.85383786719376	0.08850936426581672	-0.568619775862943	60.55555215959726
-23.687567296749066	-45.37505222681647	52.705703543414984	-53.87731963571427	16.821597236768476	353.3974721510813	227.06860010398253	-0.39469665810291954	29.938104602376047	-7.63727927901687	13.920066648156965	-2.5704850639178414	6.5778846965485425	0.16016013515094182	-57.91144603454762	174.4274022548539	6766.715728442208	-29.58871871274232	0.020829038947076054	-0.6409298921568016	70.31404949970843
-23.683523293045848	-45.37639681842413	288.72882672610604	-56.04369361364799	23.85242978276825	332.8721878849283	224.3667996129509	-0.3617352904599584	26.590919360843472	3.2990463049401253	10.159919287399463	-1.4407991135674174	7.387232659876368	0.13149496584391526	-49.256180557845276	177.79316960417324	6304.599769840161	189.85908563151156	-0.04473008691013471	-0.4730143687592981	76.44309108925158
-23.680546878917074	-45.37747409367363	415.3936274198388	-49.97221573418291	26.669648426353273	321.0642875504077	224.99831393598254	-0.42378557618919377	16.881781443733587	11.531749055059356	5.315301341384427	-0.4916550702854983	7.013504923209563	0.10800101488926497	-32.224730550341114	178.58531158858008	6180.207420363022	339.4680512195888	-0.0717162210626716	-0.24648167452934874	79.51826522776035
-23.678918286875767	-45.3783885039846	506.9026218725154	-40.312344797578206	27.90056601657863	319.2392911142124	226.76760651145568	-0.356343529792514	7.8504916660093755	11.112409072337716	1.7617705159668104	-0.11217935395951296	6.324100444108439	0.07085556622702371	-16.745783756377595	181.0416415264288	6078.4876363984895	450.53883853953096	-0.05817808651541291	-0.08443006374778145	79.14125374020959
-23.677842119160445	-45.37958528690389	606.4778080523199	-33.02735142476597	28.41041863700137	319.2506037016594	227.25541578455395	-0.20088763727409753	2.831878372918471	7.452174063729427	0.26811333882164057	-0.12507713031142675	5.731476900716803	0.03247487721491009	-8.58926845733683	183.87601401403194	5886.511236783265	558.0240651244624	-0.03485557996624006	-0.005064530947495677	78.40354469529942
-23.676580952607285	-45.38101607025557	731.1972768564899	-26.509478148331045	28.27611629466849	318.68255862053445	226.83451946631845	-0.18129955167191886	0.8954095629873198	5.534926890108462	-0.11139244064228926	-0.20220626163361766	5.246218220539211	0.024410789629041543	-5.341586385250224	185.7328840078186	5681.805504163414	694.0057080413111	-0.022927484374930897	0.018622946855176153	77.79603382087481
-23.675166874733016	-45.382538677786286	862.1892370714081	-19.856458406881817	27.91925057138281	318.41541658155296	226.25404520018932	-0.24294749059665272	0.23073097991513514	4.965470725022482	-0.11014913201806387	-0.2564425021383953	4.877183273560923	0.04517596422230225	-4.525147308506551	187.42235706031983	5484.852830993965	852.062644139432	-0.016500871466436754	0.014645952449054894	77.425332020789
-23.673656538490963	-45.38409112564391	989.6921511875832	-13.311352308636085	27.873343882618006	319.14706490836704	225.75805888507497	-0.30279114166954973	0.09211086781707145	4.445715435047263	0.0696292960990279	-0.2777869172374818	4.654976153050829	0.07307762144998203	-5.034171911165377	189.48169584972646	5290.713788140332	1019.0089662162455	-0.010613730827723997	-0.00110440049874852	77.34076926930248
