LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68341780826228	-45.37748304882927	375.0915471793021	-6.720847608335866	4.011964650508307	335.2391953003338	230.83152668649683	-0.0992875163974857	10.806137186221688	-18.67667605545684	6.859995883128374	-2.043048225849589	2.6396583515818386	0.05426888978341024	-28.99308284344648	185.81580133863275	6379.443205603646	324.9640572687433	0.12588920168959386	-0.34970709545442175	50.21307587849289
-23.687869225559414	-45.37465485268686	26.441243172131863	-33.49215450097253	12.899350658891992	368.4280121661351	226.82742340231047	-0.544037227780912	22.287295042224073	-15.772402058816605	11.445871579732884	-3.056149838112238	4.576256538927904	0.19360149614071467	-47.31275799611452	177.69893501360625	6859.807501485364	2.636370400835176	0.09728252167689602	-0.5534453137282744	56.56581491477675
-23.68432689253052	-45.375458008747536	82.61100157773308	-46.61424397994138	22.634870482565	359.69173183657244	222.55146091170025	-0.6625233537800601	29.232349024119003	-5.505874095920701	12.211498122206473	-2.743109150888265	6.574644162210344	0.23598026728702587	-56.074248014025486	179.70965248256803	6503.085419256131	115.58705324691982	0.03155278544696621	-0.6092551142268764	67.08486688871808
-23.681176314119703	-45.37700124581708	285.0723899299819	-47.05219126311252	26.813124029542223	341.64831478366796	220.95000707852336	-0.6624438079352822	24.770933947313754	6.743934781629077	8.540988950769204	-1.5899147332416228	7.208918703624386	0.21058084987586767	-47.947742370052005	181.31627175461404	6152.231121341827	327.3408851782217	-0.031109926260649047	-0.4459729297899357	75.6192256966684
-23.679577293870246	-45.377906614759105	434.6962346911597	-36.37358190236546	28.712763810561842	328.6981292985336	222.10297884621167	-0.6665448489138308	13.935732206913764	13.189169140759514	4.033207032076572	-0.6081825801005352	6.897042398744414	0.16373861835818634	-31.271799456415586	181.87057122486135	5919.896006820572	438.0304136863514	-0.06004887655064	-0.2378146325648964	79.83068839807683
-23.67821538957881	-45.37925004950462	530.3594782743936	-25.31209815195486	29.732116061098825	317.9803196542409	223.55783166960381	-0.4899573824419205	5.448724970690993	10.160978220440654	1.4715510185867848	-0.35769239382429513	6.488088558567268	0.10326968066552553	-18.33742860655523	184.70503639007126	5671.39281579166	536.4731028038752	-0.04696672396811767	-0.10348508578133403	80.42054031988772
-23.676694463452456	-45.38067017599052	627.9957322089796	-17.125038410021123	30.039498825163662	313.6425989024307	224.214578870047	-0.37010254018909433	1.569262954228753	6.878462822645728	0.5954216049595829	-0.36517405692911137	6.089948347159384	0.06114708123119031	-11.66948799415909	186.74305403405683	5518.2736174864285	661.8361758401975	-0.03190017688972678	-0.04510254860779703	79.93213373480415
-23.675121913731335	-45.38208567101788	745.6859916564633	-11.299249830587964	29.944465158929805	312.42154649487617	224.2669293136687	-0.3485470444967843	0.34566876788562517	5.767571531061513	0.3711429072301655	-0.370032305965496	5.739255490454488	0.05549873327618339	-8.920736516169386	188.16679390862308	5428.4823178770785	806.744642655153	-0.02342602814074314	-0.02824289054295967	79.77240295806737
-23.67359987926401	-45.38352086177377	874.081056192013	-7.266469972255287	29.795219061629858	313.38528804063526	224.21851835342306	-0.3538055912921007	0.1144117894635599	5.362675339970742	0.32015743804253205	-0.3441428918978627	5.486994272811763	0.06841348838964101	-8.052558661683843	189.8598019498398	5344.572257005561	954.668741878481	-0.016160430860557875	-0.029960014677010732	79.94881201284156
-23.672171606260466	-45.38499563119988	1002.1534586592779	-4.593929858572164	29.724845358176704	315.7602917046081	224.18968464358986	-0.33579182229240107	0.1842726528492502	4.5435825280942606	0.31895266471484707	-0.3079528166849743	5.34128339300023	0.07982251142241333	-8.07957805983282	192.03578742306283	5241.995736788755	1096.1897769475481	-0.007883972550323201	-0.0386250559212237	80.17013800628283
-23.670838987265192	-45.38653015145344	1127.3989382307732	-3.0668532125496917	29.718222302727384	318.3759740333562	224.2173343755855	-0.27220092285246755	0.33379093847381114	2.8313889507309917	0.280485713794814	-0.2775463442162236	5.271302027611513	0.0742187748010895	-8.379096113935645	194.4954405150973	5122.653556696249	1226.703503739949	0.0010030083753624743	-0.04753459121938253	80.3220233864091
-23.669672514855197	-45.38800893656462	1257.875067112651	-3.251553937492208	29.647183003141677	321.90138535306653	224.46357783654486	-0.1482347695892465	0.4423916521658011	-0.27064858921367085	0.03310328808681273	-0.2675707092197683	5.177636306786335	0.03524273100582828	-8.21865701590177	196.72422971676224	5021.156909160794	1343.373519886729	0.010918436137122232	-0.04950437476223454	80.22764707891936
-23.6686496332461	-45.389298452473895	1403.3894852522926	-5.127151979627108	29.451638338005623	326.734048639888	224.90616654310475	0.013416227637496198	0.606093824546539	-4.369306716389821	-0.43885557504745965	-0.26288594427154816	4.968385910482293	-0.031628400708471255	-7.304205255699063	198.48943295167243	4956.077865576233	1449.2010785953744	0.02001382961668118	-0.04144643598349018	79.66190000198941
-23.667320116559942	-45.390621431047	1561.5768491019837	-6.305241782509146	29.593630185321558	326.59211943636836	224.7817396279175	0.08646831372851095	1.3624288209411457	-6.091416725934315	-0.6866455296934015	-0.18765929723558006	4.720508626759088	-0.07001349312637725	-6.724602907519916	200.51304981953123	4867.30206440942	1565.427519393539	0.019489156940212957	-0.03429280192294923	78.68917978613034
-23.66548168943259	-45.39191817577836	1716.2925308879383	-5.777860270934699	30.161655907729493	321.60442151548045	223.91588456664232	0.00427031946553455	2.637473673495599	-3.599161082464407	-0.5561802843103072	-0.007398232333820934	4.478113328665879	-0.05602064196975964	-6.7463180624704755	202.67116307827095	4764.124545471067	1699.9872013348581	0.005888584326852242	-0.034592037182403	77.24850413624786
-23.663485668766324	-45.39341009087398	1834.0962640292018	0.9916513524922905	30.09361702576604	320.79585769455167	223.41630366152026	-0.2877219487541278	3.575977634699873	4.906877672844954	0.04202966234389649	0.42777230104492336	4.273781899662932	0.03585496662993145	-7.367210166843936	204.896833678468	4614.533510833395	1843.1771236567024	-0.033035933267240324	-0.042478320205306536	76.25639176166625
-23.66153529658682	-45.394841870690975	1928.3111881017633	22.174520749143973	31.046336372686987	326.35910875311407	223.69891750670234	-1.1958796470507553	3.0916936356393787	28.64535964999221	1.395348923840451	1.532396635833933	4.0359279252842235	0.34576404729991467	-9.506609208458666	207.56335146360655	4415.854583457636	2028.4994644993344	-0.14869528150770953	-0.0519561475373882	76.34413830040572
-23.659444816777043	-45.3967205266087	2041.1867951201334	54.93521021634453	30.2232781438308	321.42764550241446	223.21000124553802	-1.9184262669931695	5.723711348657881	48.58424960116123	3.1941040400058087	2.7142247995525213	3.7428817747977217	0.5759156048482013	-13.421898437919682	211.32460130232633	4316.098886498124	2201.46473207753	-0.24240672141625444	-0.13426280782848837	74.20736076758512
-23.65868642976198	-45.39881432580499	2197.5577049179674	102.8827103019583	22.723125538298333	342.6257846256517	220.11230010195402	-0.8670010071490918	16.136436687793672	29.84956341231864	7.8187138898224	2.61293939019616	3.5312703193199875	0.28346222774622587	-23.857641117587768	212.91157987255693	4342.721411836316	2325.676709085196	-0.1362144781754763	-0.3784081761260545	64.00365206722884
-23.657849506136976	-45.398945360994624	2302.880171696738	133.46919973319908	13.982339134726871	339.2835799862764	213.7689661304369	0.34096069538788526	25.430121993577096	4.991182013111221	12.57234627441529	2.242611005220209	3.9804736073318208	-0.032696781513851525	-35.08134312120434	214.7904614599351	4269.966154255246	2267.8031253684753	-0.0026864675958603794	-0.5874630152539385	58.311501001432404
-23.65636151113429	-45.39990090707819	2261.2103274687124	139.5545909754369	3.141599737426481	291.4173626934693	210.41904545498056	0.5423170337156327	29.798526356531724	-3.021000474402718	14.071278424700083	2.0556331068365328	4.354804960928111	-0.05790740290166176	-40.850536933098155	218.46975980089985	4158.139381931663	2298.8881178421134	0.032820250903168036	-0.6647321348551608	57.791217384938626
-23.65427050682306	-45.400742937316124	2261.211447406473	134.96565029843237	-8.476969883662246	220.63498070857815	207.82567205209318	0.44487526204772193	31.87192618920293	-6.526246841764929	14.137375910320586	1.789058498814587	4.631582269111402	-0.028673974972130707	-42.19104152332137	221.3366389590787	4041.689773393974	2328.524870800633	0.03889469421103083	-0.6914104488293259	56.619550475930524
-23.65177104945615	-45.40108388283767	2293.509332474467	123.40411962266211	-18.281784247620685	140.597622792316	207.27196161538615	0.361190515761397	31.709134323592767	-9.401087998040724	13.273457459669729	1.4324295161200464	4.776571259843813	-0.0032419258180477264	-41.99941715344812	224.41220889020653	3828.115946025589	2313.1876431561577	0.04593530769705034	-0.6833888375476919	55.175212619427136
