LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65881906184152	-45.39799741872339	2375.533654031098	131.36570614730732	17.622342290106825	347.1671824541294	215.9582795255952	0.09825755985559152	22.50851712403079	7.937448743946965	12.368484376582103	1.9869724300039935	4.024546171443849	-0.0012311042979525726	-32.45575612372283	210.9577383198804	4403.668239912729	2256.5875886639556	-0.022782751192960783	-0.5602942134128266	58.44917341044228
-23.656748878133687	-45.39914423802943	2379.7745383469664	141.68711911357047	6.336577045370658	307.72326226950594	213.17463214483232	0.3683578239263835	27.612167178450935	-1.492448799032867	14.174292724406204	1.755627436243136	4.462137804868484	-0.04825953633556767	-38.6126235339365	214.82786084616552	4294.712408571756	2333.5618708729344	0.020827434472859424	-0.6570592008898274	58.78521279091156
-23.65483260717485	-45.400041053810384	2317.2208147256947	137.81338534076556	-4.947386135229663	241.17614594524116	210.62148901876637	0.30587741933834917	31.129461812873757	-4.954373454286578	14.827908066053109	1.5358384086010566	4.747468446650478	-0.02541061720441167	-41.70366805687799	217.35539366533231	4235.090582412443	2363.459249347376	0.036563825517618456	-0.6793742825092373	58.72647361865456
-23.652317757461294	-45.40044345938813	2234.6834816793125	125.50444349761044	-14.00701926142317	166.84995074755506	209.3254556899782	0.1193886254515867	33.618227769757056	-7.997806036123303	14.682422779992095	1.2653838186866508	4.651078278855071	0.008807316169387874	-44.26108499526795	219.1294800488517	4100.925677544022	2355.937107385069	0.056929284164015236	-0.6544530862439235	59.088131419869946
-23.650141829529225	-45.40037553233214	2142.505964379318	111.2529960191114	-19.66460433678962	106.46639753022309	210.56636226155987	-0.050013955184448546	33.76652327903656	-9.961924269511858	13.689501243983475	0.9838156391854709	4.486859543917937	0.045154620681726314	-45.15954953134727	220.79386725914816	3933.195202362054	2301.422377002462	0.07927382620839463	-0.5978958391602829	59.003384791900366
-23.64892257133485	-45.40024856620965	2043.9657606810977	96.36978844767079	-23.179469436362886	66.55694417110891	213.60904589018077	-0.20621527227422104	30.494917412949295	-11.036603932587006	11.523895376092081	0.7007850787991624	4.4658409079162675	0.08357100457829406	-41.93508530852089	223.38281223246028	3733.6331667714353	2203.330068412789	0.09570159768301881	-0.516416046028179	57.62446439936506
-23.648009806538102	-45.39962853019997	1950.7836592101544	77.62503881267504	-25.49229185209046	48.69606043023896	217.59402605956632	-0.17875826043276496	24.64376042473006	-12.92647333296165	8.866254482649978	0.2858130973278963	4.121427250368119	0.06516396286511733	-35.89935705883181	226.64942778219043	3482.0762874734364	2072.190476402403	0.10220202024852997	-0.4148077866508929	54.76382303978457
-23.64661055115592	-45.398237950815535	1862.466087396433	56.17178452267068	-26.327981450248707	55.869907458145036	223.39011465437872	0.043520626138434895	17.17704008246158	-16.496575271895605	5.5069851766595415	-0.2952084766694536	3.2227814904978014	0.008824054928906543	-27.622079145826618	227.86544668876425	3280.813489926828	1952.4810891665109	0.10652189510022997	-0.3036335349390773	52.35142998189971
-23.645171267934987	-45.396579808462796	1738.9927093416554	33.991325138411355	-26.926183356868492	55.89990601592845	229.3584434134925	0.12255714511773917	10.724025642292892	-15.976355823184216	2.5056638782727307	-0.59787052172947	2.318072189194358	0.017437018768033434	-19.93791822697732	229.05797711788432	3073.775588339985	1830.1127696988876	0.09269553165178017	-0.21637112915056067	48.34024963198253
-23.643777179931185	-45.3946312095014	1617.0380868831153	14.174456644582518	-27.389557922857584	48.4815589581423	234.7694900347425	0.14563200033580664	5.173947038626474	-12.623829413401495	0.6792718654475687	-0.512698769108012	1.4607686481785835	0.029477561903401304	-12.68399870939046	230.9678176598051	2769.22701549843	1690.8833872728537	0.06662720286778014	-0.1490586474577245	40.57291965519006
-23.64131476624724	-45.392494420194765	1533.3344786516473	3.9823503679876247	-27.399782676030924	44.24115675994938	240.78717079799827	0.16763538319186605	0.03619475630912383	-7.28607572816789	-0.23242453626474102	-0.10414047385486784	0.479511604681369	0.0006601473023567124	-5.4969098043600155	231.9649916376421	2407.327464344782	1540.0510296739178	0.025053281370886842	-0.08364458993870347	30.216863329659805
-23.63875976008556	-45.39059305609551	1446.812347057612	1.4220230265086364	-27.591830343958186	41.83561584355277	245.93285604549973	0.12411734269588258	-3.084454826417934	-2.024467887526414	-0.5001692307889636	0.24592501698036057	-0.5677423196608853	-0.025123505301736036	-1.1988665253783815	231.37979874915985	2118.998767539064	1390.7568665909153	-0.01156276867999392	-0.04066366174071123	21.25539094892539
-23.637837664312553	-45.38912171158036	1320.4645312476696	-1.9766111143303249	-29.317686714072146	31.621426768242912	249.88176650693242	0.0822907044276762	-4.068190352761727	1.0233308923251667	-0.1110376250816909	0.1935658458953867	-1.5710762182809903	-0.01754625080938739	-1.8761521515249768	230.76853432592648	1961.8809147468917	1249.3138671850716	-0.023566134288086134	-0.03739387038498582	14.86067763616338
-23.63763795172551	-45.387659331243164	1174.6573518780253	-5.382770816256549	-30.974093736710294	22.01151840572396	253.41085590592496	0.08499712712761899	-2.857872934869251	2.6194019617830926	0.6310085877740281	-0.10224444589185332	-2.4156365990500293	-0.007479883930285397	-6.6442198197341895	229.9538994863558	1845.3300099290732	1118.8481777230304	-0.023120126964856998	-0.06689526414834646	10.698282714771082
-23.637391707638542	-45.385760005060845	1062.8285666832764	-7.568761968392263	-29.01001677145124	18.483051677350574	256.7720066839987	0.19528896598464823	1.8537840383569328	3.4002850194386824	1.7711789449711812	-0.319570125767047	-2.6800485948428685	-0.04833261765670104	-15.461874637937376	228.5975044567342	1707.6511073479774	1029.5093226663994	-0.011355693508222176	-0.14119236122222112	9.324994390809444
-23.63584877153346	-45.38344172899409	983.205671669072	-8.664866363588054	-24.678870557800664	23.374197001062953	258.5036814328702	0.23596129382607783	8.635803034181954	3.19145500009558	3.6333377114045544	-0.37987543637268356	-2.348556884586306	-0.07386024398650912	-26.473671791133746	227.93296894512758	1475.7535720577712	941.6621847086508	0.003886107310485954	-0.24218498148466755	9.319607490879847
-23.63363800980394	-45.38137396671484	866.4340011716604	-6.620718107901865	-17.68660070728291	29.515164392965005	256.485038755117	0.08497993980266698	15.57873987528648	1.7867564050094122	6.477185701986113	-0.2592646888763599	-1.4793272620777547	-0.03679950718570037	-37.70110965168701	229.47921670015572	1031.9751639088013	843.5248786196822	0.001575540500110478	-0.34246676698850637	9.122035614953674
-23.6310604081249	-45.37960685526543	783.3454187605697	-6.928103329044255	-7.685849799117116	30.767730436978866	252.56770138282005	0.003828847289267287	22.116516868790477	1.4130487476438602	8.833626356236868	-0.07616705652650717	-0.4955444238823663	-0.010381542634714594	-46.74515857878069	229.90090510683706	638.8251281725957	780.0883240611121	-0.0019619312347282144	-0.4296621835392325	9.470719908753267
-23.628950317214954	-45.37830671864231	768.2832158317915	-8.305708084857049	2.2509193720505105	29.285865652466754	248.4270385318184	0.03418863491449285	26.941063838311493	1.821029955107838	10.135595880931323	0.049975781250193835	0.30158269679219085	-0.010869593489211384	-52.577155933798025	228.93782854449773	404.82766795382486	749.6752142480727	-0.004052271949333601	-0.4896098525985899	10.95886633734532
-23.628263817090748	-45.37724449663553	791.0099128117606	-7.753516077940141	9.01097245411097	29.481479143736834	246.08022591259726	0.06573088628891662	29.46298983167097	1.879415257427246	10.875718600824829	0.0851435316221541	0.8448207746764504	-0.0161109239963153	-55.86449470234504	227.02066249974442	294.17642408366055	741.8068915245153	-0.008810233594057998	-0.5157149086699612	12.42000335364812
