LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67022003424958	-45.386678547344594	1173.1637548836168	-5.499234337662713	28.709914460825857	322.44510500433904	223.8073461554501	-0.3237495835835269	-0.32176943168368766	2.679890300041682	0.5889407678706755	-0.34788089782226517	4.475469874627135	0.07297018103365167	-10.483665471717535	193.0942874972675	4970.02948115387	1160.4919434003525	0.007940017022085839	-0.039738860315422675	77.56766603915642
-23.669005572766725	-45.38810500468093	1300.9389113701156	-3.8162129180302955	28.75119936970394	318.95327792861184	223.91789462392015	-0.25321800659297405	-0.3653039363025865	-0.34056262826104666	0.38777088768731005	-0.299361297413582	4.422545436766676	0.04341182068919475	-10.430240091299671	195.72214250180045	4809.495964368724	1289.771418785398	0.020519717454895774	-0.03568959418683934	77.61330145815546
-23.668214799714786	-45.38933271925215	1435.4070209005065	-3.9034884064542297	28.983079600790845	317.35440698479914	224.01601600690628	-0.12928096284842172	-0.48230147269265267	-4.168685922337374	-0.045282594643649254	-0.26516883070122765	4.366843748221512	-0.022580265481281822	-9.289419247712022	197.6779484887491	4723.369287323844	1415.0916342035018	0.030790231693766937	-0.023558043190851974	77.34665672188041
-23.66742621406786	-45.3904362235816	1578.959163092239	-4.128239263301431	29.707898831925394	315.7891371191771	223.8012743675239	-0.028259815773630695	-0.1627845933381895	-6.568442149327074	-0.3789291899814069	-0.20731120851621115	4.3019547240319955	-0.07717581164790663	-7.8292089346422635	199.41134874091216	4679.838019497151	1540.4084298116593	0.03157884133963388	-0.011204694494617917	76.76899512987228
-23.666219110505207	-45.391697096062664	1728.5092919501258	-3.461617354788906	30.822784319726058	311.45394149849346	223.15609904185948	-0.0587148205739029	0.8710425159911619	-4.712737247630314	-0.3178809188292844	-0.08174573020489846	4.254796053466266	-0.06934395169564228	-6.587936875776251	201.48004002480803	4628.468722364644	1671.9982368016679	0.016257177096220717	-0.004829502039585903	75.84528140186833
-23.66537202013905	-45.39322967952449	1888.1751386341843	-2.212045565325795	31.683780032416163	308.45271373223994	222.6168730862197	-0.4116525593555731	1.8209125579674037	5.045809182615124	0.0635258140837891	0.2612483502977892	4.308979405416887	0.06509632762614789	-4.818318196017106	204.02871028913958	4558.471155748782	1807.7578120597689	-0.03661804205124348	-0.0023094902274292117	73.7427593768175
-23.66464728120572	-45.3946547347043	2070.8806649044263	10.357893613449088	33.85368325340717	303.68470221936195	222.414999662904	-1.4148026902694508	1.8417754818782424	27.953305531257072	0.7017339443847028	1.352259851207526	4.520960427849236	0.39985469645238275	-4.410777256237473	207.29419947495597	4448.686894191411	1951.5924185537483	-0.15012528116281904	-0.02853022771391034	70.92160889709385
-23.662344703882745	-45.396447000888166	2127.580953826171	44.21544132486258	32.40092471578412	318.14709614804576	222.76912452099194	-1.9645831912642844	4.313734242388947	44.49933247062249	2.5161093066486226	2.4371089257928	4.164183296337832	0.540691043512753	-8.830660991887449	210.2814030457307	4169.123469294575	2066.6835824441205	-0.22154214638929506	-0.10260947645304988	69.71845143780197
-23.66023633665213	-45.39813123379063	2217.5493138985084	103.56488548158956	23.85304602008648	365.86077868660175	219.55347920906237	-0.739426320545322	13.809010649250311	26.061625049062798	8.001584593716585	2.3031720114819048	3.782359815708254	0.17707952380721495	-21.779715411628878	210.825357957357	4153.563843188841	2162.2483515000063	-0.11371214810142884	-0.3487342267514201	61.30625301444353
-23.658826205543466	-45.39831043915643	2294.074181083407	131.79710714324582	14.482876400737151	350.83663567040185	215.37690271045545	0.24144271907327186	22.597414717972345	3.7670021701580203	12.087551158587226	1.9208634689024477	3.95549714398082	-0.038743991218533204	-32.78688662922478	213.67905802886122	4294.814636311933	2220.3100847604496	-0.0029281494510351356	-0.5463697837865206	57.67921958115579
-23.65697409484893	-45.399544495292105	2282.564660716821	138.94372428241928	3.588353657517923	297.4550522222954	212.53085824108987	0.3714407942877749	27.73975520149058	-3.514019530975879	13.540498339721292	1.7745720880982783	4.409827401691625	-0.05506742096586404	-38.41827196594741	217.0178770470711	4207.935598287841	2302.3487255213013	0.024139872453856157	-0.6308412796175717	59.12808113965442
-23.65509353207447	-45.40050086741935	2249.452340910458	138.64884106854535	-7.712549926223221	233.22669226615963	210.1194075066737	0.2883443628723072	31.35548891150447	-6.563514819635635	14.0678727769832	1.5867074160897856	4.892612886615829	-0.02288257002894232	-41.24497731171952	218.8131786587467	4170.508214024145	2367.976598298919	0.03154152530455967	-0.6677056904695424	59.974582067814104
-23.652999726457573	-45.40063394065125	2221.0203209997558	133.82096424408732	-16.629058195953807	174.23720502406962	210.27362426142412	0.2647213046107705	33.14359126880885	-8.75574239724066	13.842397667358366	1.3813386257975377	5.236716003170051	0.025800465788313392	-43.15182888002235	219.75437271416106	4124.5966647316345	2392.4833963510364	0.04190535268942845	-0.6638806383196834	60.65467392752594
-23.65040202668798	-45.400529262671064	2204.6424311893406	122.3096551358123	-22.8654366938591	112.65306137841195	212.6215501111252	0.2863812314577889	32.96658841448962	-11.277835337609423	12.918066777948301	1.120311972615442	5.410412136709192	0.0610511415799884	-44.73057046314357	221.5617277105804	3946.739841052274	2356.1986928476426	0.056143172501958605	-0.6357574564719202	61.318142842401286
-23.648192398393945	-45.40031109791718	2164.2331569060366	106.95803101768962	-26.630470213087214	58.069700690350345	215.67185052511405	0.25105525101393056	31.43527227811265	-12.913356793746619	11.789559164603126	0.7624317576402578	5.319618345569334	0.048843569409280516	-44.99417866275564	225.13128517339916	3678.9714171110836	2250.748393173095	0.07012705496643536	-0.5935909640967572	60.849497871566406
-23.64676292294501	-45.39962625055999	2076.913369641148	91.29810413051987	-29.18873157662439	28.85906798945726	218.57200735942638	0.20468534915841047	28.822237490302363	-13.968549382090277	10.517654078480248	0.3633321653148588	4.901570623130319	-0.0027846764290681177	-43.38156302092027	228.34158186545903	3424.9794942586605	2119.379373912965	0.0817478293741385	-0.5193356269805698	58.32510190221862
-23.64579027636765	-45.39844791427889	1979.213519240891	74.03376632338365	-30.544800684151248	32.03147439477959	222.3172507439476	0.2706456060692279	23.864195069128122	-16.96100594641466	8.333448749819086	-0.12463713740975159	4.101728554026047	-0.08817999432313975	-37.870476453326745	229.5634527009177	3201.1589595241485	1990.1233972219961	0.09717354040782965	-0.4034960372823538	54.879454106667836
-23.64530807380705	-45.39741066806385	1876.3233172907312	52.58224369651575	-30.580700995103058	44.41604734177423	228.67444105363265	0.3156698130035056	16.866053941337118	-19.607746040860352	4.688640735307688	-0.4795312002944903	3.317037448587869	-0.13160860185043732	-28.4952641383808	229.34018572637197	2987.070474605812	1863.9688881691682	0.11059900435608672	-0.27364749403708977	52.70882201896414
-23.645113757585815	-45.39640978882308	1733.9872675155273	29.391750081191606	-30.482336356763135	52.028105625381784	235.39965781707443	0.21699566172153606	10.355893738187666	-17.409027833136502	1.2671532620073678	-0.47275095593157607	2.552838729366391	-0.11662000818399004	-19.280624196835475	230.08740422684423	2745.21211256229	1718.0821157228527	0.09895622463254064	-0.1584627116402839	49.1550591077751
-23.642759007725616	-45.39484308519574	1601.463432433466	15.759149043010252	-29.72914478172205	63.86368139704942	241.98146630534393	0.09686434561198183	4.9932367965752515	-11.001576340229455	-0.902624233504782	-0.17365510598471712	1.4528301152748124	-0.12727325194758757	-11.005562496042218	230.13572500704996	2458.22264831328	1590.464227996254	0.057478387122148415	-0.07304006028454973	42.309421920232964
-23.639865960704395	-45.39318204266778	1505.1366457261695	9.644347470956935	-28.249642741065152	67.0365507430783	248.07246526033148	0.060963606497228415	0.4040272436186445	-4.016041196434079	-1.6288782455896413	0.2537184463036708	0.4019354922746081	-0.15687924649220394	-4.267959606037884	231.35664258712467	2178.136130978288	1472.8086666204497	0.00894438329422841	-0.014782619680190179	32.88187713686646
-23.638171143198825	-45.391695401871125	1401.6553316266477	4.721305080229195	-26.92159747430128	59.726927414497624	251.54714161810747	0.05866980063363346	-1.940076459904832	-0.5725017997000402	-1.1794436268237147	0.4395630310726353	-0.4252327544073613	-0.1419060557960182	-2.13628471580887	233.31122125776648	2018.1059131052968	1358.9672332771909	-0.01600615538043233	0.007877523169798867	25.207761470344394
-23.636657799797682	-45.390067699829714	1283.5093075079617	-0.603438949031581	-26.336210910746033	47.22872356680824	253.88721451111445	0.07512288790519107	-2.2016549437960595	0.5201458966813776	-0.15149350625995162	0.3510014404110839	-1.2521095082438558	-0.11077463019480388	-4.803835994157389	234.264227736147	1930.7266810358747	1226.0633393166318	-0.021220314200805973	0.0005153892726323106	20.122507506082364
-23.635355748009925	-45.38808034911895	1147.3498294741732	-8.349486797792554	-24.906229222351143	29.70922913714412	257.1834046492746	0.17658324980688067	-0.48303880523449116	1.751724326359244	1.3004255822456603	0.10199816589103755	-2.062915548608119	-0.12358790559977204	-11.914934660607905	234.2891924354801	1799.7644333593616	1078.5811355352787	-0.01638897524241634	-0.056664291146817064	15.917054841573893
-23.634140033892646	-45.3859342536633	1007.2814736734883	-12.951570097329903	-20.3287286792435	24.385983375056526	259.4601753036625	0.2408636514673888	4.0235520385719745	2.7463388505919686	3.347332285002558	-0.09759560904050875	-2.3342612747070497	-0.14809509633726842	-21.405863167225814	233.83151334219127	1579.9042597542957	966.6062384605934	-0.015270289701957346	-0.14710625278791592	12.49592731555095
-23.63266751508103	-45.38394030951494	888.8572350163776	-9.660522618986587	-14.772861650147721	28.894958519869306	259.2734979965993	0.10601039902894306	10.56227879610148	2.651780225800457	5.925014892022114	-0.11453439650993862	-1.7566258154386496	-0.11098133071670396	-32.03628732961452	233.63698039764267	1202.3884704231582	887.5941495012767	-0.020369810280697242	-0.24953086851282114	10.709349354955151
-23.630988161023225	-45.38215485017164	830.0178649725456	-3.4686157428982156	-8.532715429415678	29.219421035423466	257.3386222710547	-0.0913466787537216	17.715675055250674	2.0770574982812895	8.492150188431292	0.010118972238295429	-0.6318384710545288	-0.04524497994512946	-42.78845271963213	233.2533639518238	762.3686070600811	838.5643142995184	-0.023066541369073552	-0.3525768344142176	11.223355632624518
-23.628971697739658	-45.380861267764075	820.9944064448396	-3.412309998660497	-0.49627407122491896	25.983751678277287	253.90855524345542	-0.12005283692887715	23.385644727336206	1.9308336924115381	10.111846868505957	0.05556518915788011	0.3008391551260887	-0.0014429242265868829	-50.488063978212615	231.88202929199036	478.27908842459465	819.8433147057642	-0.021382160493402805	-0.42698601348147014	13.62154763731317
-23.62730886005354	-45.37987345184282	829.6138874233108	-5.825812992702026	8.027011034340063	21.996401287379683	250.19014487511043	-0.06483467324275177	27.186126073265548	1.814554164264592	11.004441032890806	0.052073454867640895	0.96544468123551	0.027552376333454257	-55.75598411030437	230.1112409073063	285.1685844541603	817.076188486837	-0.021956950411210138	-0.47613525070485035	16.855907733349653
