LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671777513670303	-45.38675279052708	1107.7952076941638	-5.308152484110401	31.03214197426466	323.6211259068034	223.49186600105136	-0.1234602604118625	-0.08083227338261523	1.983580932759109	0.38098067760448107	-0.3204401666226681	5.074840241559894	0.09306791129581102	-8.771837086134001	192.3884270408007	5048.939878474421	1212.6280059757325	0.006328579195202532	-0.0075184367133053764	79.4819121660357
-23.670151853504546	-45.388276574468314	1233.1029038080192	-4.33946212749586	31.07329525963788	322.0024158494398	223.65305969374438	-0.06740054114621202	0.06898811930503257	0.019905461941931435	0.34501852095956753	-0.25066025695855093	5.029006413126286	0.07059567578515599	-9.525451668168124	194.89699140179263	4909.644375233681	1334.850333556751	0.01490834654273864	-0.014778586994731141	79.8641573231135
-23.66856403795495	-45.389571720932956	1364.6655923051187	-4.996513177228145	31.194230337618777	320.8956677108804	224.00695722392592	-0.007076437770281593	0.3170371488907282	-2.366839998808674	0.10786212691555175	-0.19827677600135019	4.930381024264581	0.02623875569610313	-9.575589977532148	197.06636896165273	4813.82652911914	1446.4398120508	0.022163421546504424	-0.01611357252156531	79.87044998497817
-23.6671264454768	-45.390371054348655	1504.4267051806107	-7.011933842153361	31.517404930824068	322.274035787619	224.35046529656276	0.03655334454538982	0.7269661430834979	-4.487788324012961	-0.2813734513842725	-0.16468479470426234	4.691849691598841	-0.023004357314144984	-8.706207406849467	198.59219388206256	4796.692735533688	1552.0462630473492	0.025193760294275374	-0.012312183236796365	78.80233192561238
-23.665547449079963	-45.39111575929745	1641.9413829001398	-7.829060299335556	31.81222961594751	320.9722717721562	224.23320051093066	-0.010920328528923204	1.66830066413217	-3.9435906765608117	-0.46290087300754745	-0.06793704399788607	4.410057205091175	-0.03861575097484212	-7.770814536402579	200.2872759157223	4786.802906735079	1662.21446052808	0.01599802856963378	-0.013951453211902831	77.16247718313699
-23.663792031986162	-45.39225456427552	1766.9355964355668	-6.067852120342252	31.06505981625397	315.28656027105984	223.87421073160505	-0.2738236484029364	3.0481352175326357	2.7667728781651246	-0.2661269249540448	0.19897032513220425	4.203563632502989	0.022151327831877482	-6.887935652380932	203.12996555655042	4690.384734620137	1784.7390913088132	-0.022937564700368552	-0.029768595429622763	75.33258269030071
-23.66253997160425	-45.39351919380176	1888.8511410658298	5.463908296593543	31.037385974356194	308.9745994163716	223.48432620545486	-1.1768997083137536	3.1951099051669196	24.16507728447827	0.2425695267828809	1.0499593286759121	4.077355911874221	0.2889620457808521	-6.88259066998744	206.80321370475014	4568.618584998214	1927.0447427733818	-0.13500508507828646	-0.054331715888557786	73.33586115052964
-23.660173622851218	-45.39504019235175	1971.730735091301	38.049544429468426	32.230397490902206	313.4825055890075	223.3413520381497	-2.097052053374388	2.8558755579693162	48.02690021435198	1.5370737466239843	2.379238296247579	3.7231926791310084	0.5722762078608289	-10.41328676626457	209.8047558252585	4460.331231484426	2089.252248206562	-0.24688787378885294	-0.08578526269387929	73.43496716977805
-23.65722061876585	-45.39748315941219	2107.0071372014063	80.39730804225194	29.221958313460263	341.0902103020778	222.07225680617182	-1.5800498629080268	9.400752466014012	43.66499523643269	4.783986900104266	2.802455618095474	3.173422273645395	0.40849679202045536	-15.74363389491967	211.80590126965	4196.52570431392	2205.362595456543	-0.21004696292147093	-0.21273326359475647	67.54681228584153
-23.656211398374136	-45.39823093846652	2280.7514014874137	124.35030836811613	21.07770309542979	359.4514740269849	217.03347497762033	-0.1324916943425813	19.906940085362535	15.148152294598507	9.890963275817954	2.40033497164879	3.4156510408750638	0.030739771995000453	-28.087291945121905	212.50184820111514	4267.940720256564	2274.781457552624	-0.05281827025905934	-0.4628605000371858	59.105234486634416
-23.656669761931997	-45.39878458823229	2347.6780020891556	137.80624514979826	11.547767968442873	335.7077417979689	213.75252153140306	0.3335529099185702	26.269099612609686	0.45438038418206306	12.618731138152757	2.0953613734526235	3.785719515875975	-0.06084578126689311	-35.68196573006381	215.2009610315473	4242.701697701211	2310.821694642065	0.013774477103764894	-0.6015579841487888	59.49140234201747
-23.655421909324758	-45.400064118874866	2351.391395719944	138.43657053147066	0.7504327306280123	278.50980142175115	210.781509137645	0.2908942598776871	29.966695568441608	-4.618260411404209	13.53294978408579	1.8952883467543191	4.280429448135449	-0.04261882274060321	-39.55423786145944	217.77948970384102	4133.011927590848	2373.2169470702606	0.02845433628831779	-0.6651598661376501	60.24761395803539
-23.65367365109417	-45.40104337562016	2352.008161443627	132.72682006486968	-9.852042134703925	206.22108560566264	208.92810939840535	0.21600228275430988	31.70013169253599	-7.3321437415569966	13.610310482512066	1.6685493476414142	4.738236580214035	-0.011016259569640356	-41.39188634108138	220.67532465629034	4029.0491102110595	2391.0434763735657	0.03657001667441604	-0.68722092190112	60.269113886072994
-23.651414173073725	-45.40135604117521	2362.480699439772	122.06353875893748	-18.426736128074424	133.1059669693742	209.69899965732634	0.2144967215035139	31.39655474706167	-10.12718410515535	12.935332772041562	1.4077051763573332	5.026404119429772	0.010734457316907349	-42.22069034551801	223.50057501945537	3870.0797994579057	2366.5035601619666	0.047078907743728304	-0.677890954147873	60.46044758205541
-23.64907953332853	-45.401035308661974	2313.7561272732373	108.81516799598242	-24.62587713987622	72.05473541376739	211.95152685690678	0.22255154923852222	30.652596574858542	-12.711296935062338	11.894430429353852	1.1060335533773549	4.97944772692307	0.012714506459023592	-42.899964044384134	225.6550208928985	3709.155690426314	2318.1452876385893	0.06102161959195891	-0.6322629178898066	60.10223235721728
-23.647213273249925	-45.40032325298963	2200.9940739442013	94.1263471188199	-28.39347731744919	29.835502527679125	214.71168299373795	0.17689390465351323	29.062650943219662	-14.620464295679685	10.548635729817594	0.7275904699095469	4.628561631092862	-0.011633613481726278	-42.16844290982624	227.9811533568548	3526.7864214853835	2235.1593395236705	0.07643684677975074	-0.5558297973138266	58.52820028799672
-23.64574760524024	-45.399307079910905	2069.344750261791	76.83562730702083	-30.143782753591744	17.413035779578763	218.57247554046936	0.15516130689169771	24.379618414942023	-17.91249615541404	8.000403814064104	0.22609381249924054	4.086268964394354	-0.04545083469091698	-36.82016995335081	229.67407798822543	3351.202425005844	2124.0624736530253	0.09840622240023573	-0.4333573898829066	55.99752187214444
-23.64460001226853	-45.39789589554841	1948.0010538514694	55.37419849932026	-30.262887068277706	29.56368057900977	224.1560994163717	0.21820083210567082	16.97303650901837	-21.9810058785533	4.389912958005271	-0.282698016567513	3.271954975135948	-0.08831892535589381	-27.401086763208472	230.14812924273366	3187.952304993127	1993.536567537482	0.11744663129902472	-0.2757542222456538	53.297443841154575
-23.644147675314702	-45.396386294195835	1840.0584926825825	31.437138694818024	-30.116773012104872	33.839451447181915	231.22225237792088	0.26859973341994064	10.529599221451894	-20.9692668303012	1.364753352549577	-0.3988991110981944	2.4676389657806648	-0.1003420847715196	-19.477548735987632	230.6408007524084	3009.2400516929474	1840.4663543057823	0.10307277128818437	-0.14357638654806204	50.4848112692526
-23.64349515943414	-45.39490993057559	1768.2579229482108	10.809435620029705	-29.621210516289814	32.06899784332015	238.98953610278704	0.3627657461969984	5.166651432043585	-16.065638567857874	-0.6366768833776852	-0.2154511008756484	1.632457321354093	-0.10537625159361416	-13.025106825754134	231.77373683244167	2841.8920766982665	1692.6848871557781	0.06702691102184793	-0.036481083696126876	46.40037061259691
-23.640853584523338	-45.393262100736685	1680.4285640024063	2.450340650775825	-29.30306453925901	38.465356997361454	246.22252381839593	0.34790243806850163	1.3808286556041143	-8.671143342059384	-1.8394343788048397	0.11454378059391926	0.47399979567685424	-0.1246475690936853	-6.99999753825491	231.7657109516951	2584.769568375085	1567.6624951863478	0.022917017145454677	0.03700082767539112	39.67951490081023
-23.63803333459186	-45.391638160000994	1529.37473871138	3.583609072648862	-29.205621265453146	48.42496235249254	251.63029057133934	0.19971729236228286	-0.7129167725242542	-2.018726468274665	-2.0130097148005417	0.3517482586286511	-0.7201744893024795	-0.13328271945262202	-2.8175557992105382	231.2190957790151	2262.8753982829085	1464.1332087528544	-0.009430870161651795	0.059437523090172945	30.75064313949806
-23.636723012071002	-45.39011812984688	1362.9259839826148	3.9227281051417275	-29.216363538316067	47.374625643300305	254.53146491911838	0.07930657328850886	-1.3167953127546088	1.2114635732284253	-1.0519321482744886	0.31746455096728937	-1.5274936460842259	-0.1004462181584998	-2.8292048810472217	231.68831720624462	2044.8773168076962	1353.7140452193835	-0.017594926886525968	0.03840831822054033	22.783094657215386
-23.635495173121736	-45.38813118301033	1203.2765413869106	-0.5056967414186566	-28.72338864094891	37.32793693271827	257.4516058011494	0.06538629252737883	-0.2032207070488461	3.0059557729586315	0.5166587306959851	0.09107839228556308	-2.173980655094308	-0.07328903633512537	-7.9885888136042595	231.69935113731387	1866.9657569136198	1205.9045396275958	-0.010015110144366181	-0.029297171166664193	16.542864831182868
-23.63401419118576	-45.38554423397907	1055.767999069303	-4.832260424408577	-25.368613620610457	30.8300001705596	260.4795843834117	0.09920751056793896	3.9644323168092743	3.7763326235035484	2.6760753210062593	-0.06958182785287269	-2.35022249962625	-0.07056962000792327	-18.392939833760796	231.38025419339886	1611.4782714599041	1045.9958264406705	0.002869058005927972	-0.145537104880626	12.611187224348043
-23.632555401163728	-45.38305610744112	926.0456482967425	-0.16168300792157098	-20.281478832440413	33.76490957632615	260.3515046156869	-0.0567267282010168	11.243643687883239	2.171273784436164	5.579165967795681	0.0320132521794253	-1.460678256597408	-0.026186511625046552	-31.97017634583963	232.10149516069256	1241.9146670381406	898.6974124453307	0.004224908374298559	-0.274140264870598	13.388473979676505
-23.63172976869702	-45.38096390118588	837.5386870082066	3.373752520697945	-13.143575052398258	36.63032737349005	258.78814615377553	-0.14401398016040734	18.405892844781473	0.8055940291894317	8.33273584683309	0.10521710868650232	-0.280803462621412	-0.010393743738264294	-43.09017534617688	230.70599547687593	999.4816976410752	824.5219346947838	-0.0020681445455801436	-0.3664357995577724	15.692555276239837
-23.631364752282085	-45.37945770626103	803.7342056682294	5.198077985919506	-5.803695752002258	35.78775845339035	257.32776671327167	-0.11670649502009622	23.369417831601943	0.30578488246524504	10.160531126117174	0.07049425265474085	0.6961351153914439	-0.020060165916266998	-49.9595602204242	227.9986071981418	854.1801400161821	801.5491313919987	-0.008938464710671917	-0.4178703446331947	18.19729348750066
-23.630715155729817	-45.37846083293115	801.2445840271824	5.613308451239767	1.1319632777897448	31.468252314106365	255.94386308553382	-0.03556803579572376	26.71132377213496	0.6373540874000891	11.05834173361577	0.0003507920085969868	1.4396087596873226	-0.03397347384325104	-54.081996617058024	225.36165390055532	739.4981580352301	795.4212319456548	-0.012280185787266664	-0.4525794850751875	21.2944647015753
