LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67013505900201	-45.38867705603593	1323.8038281686167	-2.54744102159459	29.164159141886614	318.301036558624	224.8164318432017	-0.09930388520634624	-0.19352139637956434	-0.7805588825901099	-0.04656007607801449	-0.4234106921220287	4.689677385596599	0.07553816316165265	-8.796642600025045	194.89213509519772	4857.211661213987	1359.4768849536613	0.008754321313730972	-0.004833984652761414	78.14664200750641
-23.668749772898494	-45.3900115531692	1471.8435359670802	-3.726009617655979	28.785041567670593	316.9572459441116	225.25355479618548	0.013740366061591097	-0.07063635928245482	-4.038403984733209	-0.3243508497021894	-0.35221680031839836	4.566929687086312	0.019168871218039278	-8.195610271260847	196.91535080141577	4731.548231006924	1466.7640225472476	0.016728070102778693	0.0025551782353743224	78.16227491368643
-23.667188352593694	-45.39104395991107	1619.8191723262685	-5.556617783621199	28.636722817791284	316.0308763390255	225.4752010655494	0.06362730295979051	0.3762070889778997	-5.561500673379949	-0.5240909249676964	-0.255715700101337	4.3920389844088845	-0.018483916692821317	-7.316562035553005	199.01876970853536	4650.921308062779	1572.6943155465078	0.01715310396963116	0.009056033835226823	77.83753542412511
-23.66546163943985	-45.39211905376364	1764.8261936641263	-7.071027263752381	28.776251211555945	312.5286457230569	225.1105426541957	-0.04896690516393475	1.2258867909366735	-2.2831906572645213	-0.43302656613493706	-0.08533978695732898	4.236115079779671	0.002440369531614618	-6.3670361563470195	201.7615072124415	4574.214693466051	1685.404571754132	-0.000956175699281904	0.010054473430116423	76.91340286635419
-23.664237020430228	-45.39350140178314	1911.753988256376	-8.145814518719156	28.662842604898668	307.9471319780821	224.38191873943194	-0.5610325872584554	1.974950492794365	11.316460844944045	-0.08795207412977746	0.3221713526568269	4.196162992756433	0.15334829014043586	-4.651888108353592	205.78285212068994	4456.660709672991	1800.933711304318	-0.0711203635337132	0.004820114360252592	74.77225315938087
-23.663152205041317	-45.39483418868519	2011.4580472741643	10.599351349371533	29.571276625319275	305.8887881744824	223.52932568650073	-1.6497869255432982	1.2712881418398787	37.110518961874	0.5057423355590753	1.4271358993719623	4.052237889629097	0.4392970403360291	-5.627192586224346	209.52204071710023	4413.6705683859245	1921.4209753102614	-0.19808341901836726	-0.03085128815542501	73.91952937431768
-23.6613114007317	-45.39659806563223	2046.6434518703131	54.27158285053909	28.404378912994062	336.3754622217625	224.15490451430978	-2.0465666344553597	3.7564678726629364	51.501272951220756	2.788331366382189	2.4902080009888246	3.573553027737476	0.5212687303640576	-10.612400164169117	211.6769999582866	4180.846954817709	2044.4147400192096	-0.253020708429045	-0.0978313107597415	73.30783701246352
-23.657813813636672	-45.39827567414552	2221.6871639404335	109.4297382459971	22.893880112870466	379.7108535684084	220.70013781548676	-0.7202855471787692	13.6001462608448	29.187635093607593	7.740263842187792	2.361529343611865	3.7143682030545464	0.16508649908122922	-21.420821435679372	212.435788926973	4179.567516821251	2128.2531207607913	-0.12260784506908654	-0.323373334459156	64.25377047894901
-23.657010429350514	-45.39901218030999	2304.2424159909797	130.87773081583538	12.928343727281703	362.67882728562097	217.70303525280735	0.14422903046972418	21.49501010243823	6.603531767880457	11.367195591656769	1.9729268803990823	3.7675630939825657	-0.030071828085908775	-31.412286824657038	214.68163411819876	4328.140413879586	2250.186024426338	-0.007863381477622108	-0.5247306602371938	61.24513110942689
-23.655342339069232	-45.400179760981004	2328.0964503199766	136.00765106436165	3.671057155396222	315.7899872466564	216.0237541242537	0.27445632650108714	26.08924627053952	-2.3163450499046654	12.901874682590702	1.7991267007530802	4.207971568110906	-0.04953316776094078	-37.063888113951556	217.72096578111245	4210.253769480236	2336.9112847316396	0.022413777170079023	-0.6212311235448696	62.72040022524476
-23.653687275323282	-45.401438275628635	2314.3379349396896	131.78549599157935	-6.397287844508489	241.3263702045115	214.34224653474016	0.29242124476592324	28.968109766147066	-6.978287066274077	13.51284744675095	1.5854771471275297	4.829854088872727	-0.03929892774851341	-40.31860060713065	220.48029787249425	4088.0531972418676	2360.6602049022813	0.032766651856702536	-0.6670241666269663	63.44040690226049
-23.651355729522365	-45.40216919497094	2311.5803281917247	120.17857505509922	-16.56441011496226	155.75842590508478	214.69406690169438	0.32352204817157965	30.38301344946987	-11.036536293098315	13.338562479634053	1.2578077259353013	5.4016356895432365	-0.011640059727705862	-42.42158462823572	223.23222965697516	3948.9928488522023	2336.312278021012	0.04334405685735394	-0.6741538878625746	63.61659888063105
-23.649069339728403	-45.40203460398403	2265.9619833988118	107.20905210518218	-23.540396043917966	88.49442485399246	216.91972779222442	0.26278458357867845	31.018023365291018	-13.328055879305456	12.675451459254763	0.9675237311017456	5.571540884068543	0.012067067082362347	-44.47586668759732	225.5861137682968	3799.9692674374332	2266.1086595372094	0.05952250648939579	-0.6444587252293065	64.56295665701164
-23.647356623561745	-45.40140288106016	2167.776959961701	94.67234484324577	-27.328795726702836	43.29164011953651	220.3375981834531	0.13525409986978515	30.78968144103706	-13.76083265351511	11.797487983636561	0.6845984924475785	5.467371717996075	0.010766064283484105	-45.70248427600731	227.98535827227067	3632.0066323071806	2157.52333408949	0.07514538914981375	-0.5944789880972189	65.45704413796282
-23.646238818822056	-45.400676358596016	2049.490973621316	82.53712317901757	-29.875408410059492	16.317785404748946	224.80789066037443	-0.007327935538954333	28.852430660053432	-13.433297402116873	10.310700631951036	0.4116099614230411	5.345369195309399	0.006758238942720013	-44.801598667763685	229.7066647587327	3448.8092953843156	2047.2152243842816	0.08389133006651657	-0.5284540620511022	65.59898145984363
-23.645872320785273	-45.39998093507269	1923.5224942300215	66.11386316591344	-31.244624910856345	10.60942347744745	230.34306456094419	-0.12377367188754987	24.08325298028501	-14.275272376937783	7.593433274382934	0.12598462210350864	5.0757548590901065	0.006229515878471779	-39.884742147334286	230.6854342878304	3240.2322078173042	1913.4910960076672	0.09156064764707422	-0.42519101852448493	64.61913092258598
-23.645441441730895	-45.398526711227696	1815.397383206213	44.01665707371774	-30.72518471468154	35.267042746680715	237.1443914357373	-0.022418757855565838	16.736994441678842	-17.877538963340637	3.9948116077564846	-0.2486252680830603	4.122712719517784	-0.050982179142013966	-30.931783150479852	229.8762422717089	3051.4883368002234	1767.2402637937143	0.10057465681409285	-0.2792960365659793	62.91256306796097
-23.644389336516312	-45.396757574267035	1702.131797860611	22.224496664041112	-29.624432300715704	53.63082318561061	244.6671036261687	0.09231694254217966	10.006297178509856	-18.00012656400683	1.0274760779047618	-0.3803298415557504	2.899203213507037	-0.10530942185570433	-21.8342448242332	229.48454169064775	2820.0265695687513	1632.055616584396	0.08281082524783537	-0.14916205584456757	59.30362103753414
-23.642085555702337	-45.39507354236186	1584.9486302318599	9.972263243533698	-28.124399984743235	58.139360641028105	253.0639545611289	0.1272326542771836	4.561709140162329	-11.797878095411576	-0.6231379068328335	-0.06494151524243881	1.6991456550946697	-0.16688926185967948	-13.18556803935105	230.41416428487358	2487.6979770370535	1523.930425565033	0.03461015237956485	-0.058455936641912704	51.76108516896062
-23.63951195346124	-45.39339584512907	1481.6550307002342	6.028908438125278	-26.20833269288353	57.89992770760864	260.5055549060665	0.16537774333317012	1.0208214586332165	-4.367969801189889	-1.0605429693485817	0.35024934979265704	0.6075188391308854	-0.2427274730195452	-6.744411468141088	231.7062357595313	2191.7526279300637	1428.3596168447973	-0.008916819680955469	-0.0074180861685355926	43.24989905427573
-23.63793197785561	-45.3918498865764	1355.0023243343676	3.3641833301866235	-25.403532738162365	51.973764803538444	264.76070466851195	0.16325876403408696	0.13489130045264197	-0.795724277133485	-0.42077670432151937	0.36833112746879565	-0.24845082081905234	-0.24514401199833333	-6.1373846578162485	232.7045483479658	2080.411482651629	1321.521044322526	-0.023573438008442315	-0.0030298411655406976	36.68021024228339
-23.63642612098405	-45.38988132597861	1206.4745636590958	-0.860313992155973	-25.166523677550682	44.577723070703456	267.72110912023857	0.20982387516906204	1.0111906999624196	0.13940321484287121	1.0928064929997934	0.09690356648977176	-1.0554586705955398	-0.20768488332346793	-11.624068447561442	233.40187584478042	1991.5044491137257	1158.1268148406912	-0.019206991130887863	-0.052386661706123994	30.085660648757536
-23.63470293308642	-45.387260479958975	1056.2749908935928	-5.402086033784457	-21.20383951710868	38.50163471454624	270.73760998413184	0.3267010254777029	4.762688454509612	0.21996581451665853	3.5181386236404917	-0.12592592370729633	-1.411189022088279	-0.19860387917804173	-22.53261385681248	233.2133695926037	1785.4259513754678	990.2761630213602	-0.008793563395176108	-0.16091173485717003	23.711344005134777
-23.63262591256162	-45.38469914868272	921.4470638598038	-3.228321624545792	-14.970353744867115	35.4107058735739	270.5306906095752	0.20410976743251769	11.55680916977638	-0.6987780819210304	6.849888547448543	-0.07284358128046685	-0.6846209414814872	-0.15637729403192058	-35.62286828971487	233.60696079684303	1440.1535830371718	863.2644616063883	-0.012100576908252426	-0.28601364067725993	21.494202233857493
-23.630416129518085	-45.382509348223024	864.7851728041248	1.2082176820297725	-8.488434590080278	31.651324320781242	267.6379518437882	0.009207753774247623	19.387236225224665	-1.7937937643306197	9.683558675486793	0.06493137250048138	0.551522797964608	-0.09041366666137957	-47.62981136375348	233.43159622930676	1126.6607685882263	787.8884505746253	-0.014773615580950828	-0.4030009001623365	23.803129016261423
-23.62805588605084	-45.381169151488564	857.5219364533225	1.2935980169633226	0.09775589379323346	22.839222720592062	263.16048683328853	0.02145729340879292	25.7185792378043	-1.802835369451485	11.105250095721331	0.09719530863494126	1.5577311796411386	-0.057757615504626915	-55.38787172749275	232.1553090750483	926.7828968884191	760.138992731021	-0.011344579401792248	-0.49440613204848494	27.95888054842322
-23.62646031420565	-45.38018415855155	868.5704824382326	1.5810307418512863	8.310225741080586	13.797149011604176	259.31924864811856	0.09813836212592437	29.7734060346685	-1.3146875639120483	11.729694944968283	0.06022030869048852	2.286990309124092	-0.044470857626825656	-59.80441019323878	229.91468626696422	783.9424636992708	760.1019547893783	-0.009245875245237298	-0.551945921281032	31.61778079776099
-23.626501793343714	-45.37908544225551	871.0195863310245	2.542871186290185	13.850884646408332	13.708920930042524	257.72393318861623	0.11467433587725052	32.04541376080918	-1.484163651867152	12.050060677539904	-0.04888067722991947	2.7393786770412696	-0.02856971180997981	-62.25807371359552	226.27130844241898	698.4406411027003	775.0521239443539	-0.008738803747001813	-0.570976863849757	34.31639973480659
