LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.647720599600017	-45.399974337750486	2203.5263332156924	91.2558835807534	-25.905299487365813	33.39007911190106	213.05633007808945	0.16534043957577427	27.778764477093247	-11.55655282334363	9.926024942561636	0.8384008029170246	4.636445011180742	0.03177463836254482	-39.44958119727261	227.75853777348811	3376.6323709969765	2155.8443873957594	0.06618280770487166	-0.5579022976879574	57.30946014804565
-23.646103228988245	-45.399201984898966	2080.1326307330014	71.61722541164318	-27.428578309163335	11.27622643693175	216.18800347855387	0.03492817403742783	23.281912799769135	-13.719700942402678	7.231307277199219	0.40301370646225393	4.124132547055053	0.03766208476331904	-34.472822928385845	229.59211523676103	3159.346235484485	2049.466459273503	0.08297611491503842	-0.4356614363911417	54.12561841316944
-23.644404162145214	-45.39745824376926	1998.694356607201	51.20262534011942	-26.981773347570723	24.449650347860597	220.70584338179714	0.13986131967192028	16.752062728927097	-17.582256704865912	4.219405994996593	-0.08924930376598152	3.0845105468141476	-0.02346434764423011	-26.955490177334767	229.34272376883175	3014.220465069605	1944.4382561412394	0.0958660726231945	-0.29337064206566044	50.75027357758799
-23.643591135488656	-45.39558163892602	1940.0077780720894	28.629688176172444	-25.86094535766975	35.08019987752354	227.34734469294503	0.32247570319450136	9.859722045401622	-18.30481347220498	1.5797468615154457	-0.2637104909377161	2.088849528367933	-0.0761068490917611	-19.319693084909844	229.73294018421873	2875.636804296025	1808.339019759564	0.08391998386234699	-0.15379689456418535	46.585154560150386
-23.643090964211456	-45.39403975119483	1854.1115516938166	8.754049070780145	-25.306849290952762	33.758142224907004	234.69813989404497	0.39477721154261197	4.313996493638963	-14.460452732199478	-0.28405819822342604	-0.14629971190801516	1.2404264077895557	-0.07428263979214128	-13.076882850760068	230.65386299910017	2706.651115547297	1680.9225808375913	0.05030129148683689	-0.04316644298772479	41.6248497738066
-23.641479980153136	-45.3927014910015	1692.1367133303293	-1.2669645504330482	-25.88670168441711	36.231003137137435	241.2081415049995	0.2729954038801665	0.501774422294778	-7.836077257868998	-1.3425580839708546	0.05680244326199325	0.1512011905533437	-0.05431976383237334	-7.57545147239869	230.4647847936931	2406.2113682171507	1598.077644886022	0.013026861293751352	0.024087968867700787	33.9095593955597
-23.63909952096481	-45.391184014665704	1521.4671981673253	-2.400890270259616	-26.36034587522893	42.43346588907474	246.18072981689096	0.10599476098398673	-1.5934353084058674	-0.934927207606998	-1.5645221191241196	0.2986464998753028	-1.030855612235099	-0.05736758294156633	-3.2121416749571665	229.93501708595866	2044.777133104845	1509.4332312363033	-0.013592595736794232	0.04903576086025671	24.723713438933316
-23.63728965034715	-45.3896033763756	1376.9724033628418	-2.4995700450042264	-27.804498030499808	42.532855050215744	249.17158372325017	-0.0070280590816666905	-2.37970202041779	3.1967519312787926	-1.1277837899466254	0.3059267383245249	-2.071852347479539	-0.03506440420329368	-2.22835064076434	229.6666756953759	1838.983662141021	1375.2781468097648	-0.021014789700522635	0.04173253416597314	16.989047927564144
-23.636252144910856	-45.388039986321246	1235.3209105438714	-5.048382994413981	-29.396493296166504	37.88658010894869	251.0370323617313	-0.0896785565760358	-2.1798633794406364	5.029250621664385	-0.20179406508266062	0.08015096264890027	-2.9249360852704953	0.01599485973972404	-4.773854274538156	229.78623245604496	1719.7704375172689	1215.789710266264	-0.017002451243341547	0.006017821941584706	10.377636179517829
-23.63529264158445	-45.38608127239727	1107.1422239832693	-7.213035318824748	-26.740064729546717	38.62460860040923	252.3621553393228	-0.09359223453104504	0.6369135276791056	5.462340055959517	1.3376448620550674	-0.07127616280456069	-3.3002473205624705	0.04221299346222132	-11.104199071174358	229.87655869953772	1527.471752725724	1082.1372979040827	-0.009293569442280396	-0.06765179260766271	4.660878864912128
-23.63401239692811	-45.38352415291627	1000.9167673875163	-7.638779214863689	-20.76195547973202	38.97373322996603	253.93890794067246	-0.013160793166417092	6.759004354792033	5.153813571479886	3.5274528047615785	-0.02823949622033632	-2.9617140256042944	0.018622512155592123	-21.99018049524608	229.6520908880014	1246.188826707922	979.4567643017538	0.0027256708529264212	-0.19052499814804238	1.5060181068379492
-23.63248106285267	-45.381437360054115	888.1600337628416	-3.0755966099467997	-15.068138043208311	35.47459169107563	252.78293565269988	-0.10157049243079838	14.159539735314482	3.492720592523951	6.3577982637367585	0.16628383921867357	-1.801923844479349	0.024933022816002796	-34.4668854816983	230.98038209535193	890.2152243743708	881.3833346628969	0.0006458418463474746	-0.3172169735142396	2.912911560638527
-23.630808515681398	-45.38021838823804	800.6348979100551	-1.994499961933684	-8.383891125619957	29.888866965486898	249.36401653593492	-0.14176408670168977	20.602269382919857	1.8798868358012024	8.682330601830536	0.2760856124557309	-0.5754134635424233	0.028682289588526165	-44.23440664238058	231.81316453429463	631.8437316234949	813.4404305415005	-0.004653607748940636	-0.4110239112190886	6.7039202528136315
-23.62885396474275	-45.379566257824706	754.6529733228308	-5.068280437794126	-0.5940022800043838	24.535689982445916	245.09843569985208	-0.052306090730548156	25.670669362026317	1.1047162090450662	9.856639959897604	0.30450868349213217	0.3710781045919922	0.01013873558327705	-50.32299574364152	231.65056299717685	455.949714191589	771.1670598540293	-0.0018525329945181233	-0.4741130589150204	11.362441166457899
-23.628255903954454	-45.37884828150428	723.7981280589252	-7.389431401095479	5.33411051065181	26.628316649640453	242.538572615216	0.005263988922759907	29.020279431226214	0.03448789726964163	10.421336195399338	0.2527539442302538	1.0414377035564768	-0.010207478330745173	-53.80389457581623	229.73165858531362	360.0298214541026	758.6385561167193	0.0029255806542145533	-0.5000172305929677	15.497370389473367
