LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6591121018357	-45.398036522468615	2265.277301449524	116.65976883105027	20.8225299911468	362.26233215760783	219.1386010980337	-0.20224565381280551	18.35379332593333	16.580461259948226	10.34486835252309	2.1254626780967705	4.072851203501383	0.08469240525341826	-27.658598924266464	212.4823266562227	4298.734970533241	2190.6478932156615	-0.06833347444504431	-0.473654765875788	61.12079017107876
-23.657047476693098	-45.399044422078234	2288.5528079297956	135.07092474020823	11.283681484939835	332.57320394244107	216.02532409135114	0.4228553454692087	24.699211020341323	1.4180488933154716	12.981479153189117	1.7769341236833769	4.338326984764453	-0.04923037543763865	-36.27525179187925	216.85516694475683	4247.721698129873	2285.2245571847848	0.009339356808212646	-0.6079471243630324	59.740394935918914
-23.655490716648405	-45.400249592749375	2249.530896544785	139.03202241968972	1.46477368377019	279.5088190493481	214.42747005019356	0.41800096709276363	27.75776365206918	-2.1778801145666855	13.71523700542387	1.5746970763592034	4.751706123473039	-0.035463556828351055	-40.55546876307423	219.66253450171206	4115.795156439528	2350.1748676174484	0.02607620958426612	-0.661090053310013	60.379535970549625
-23.65341850054645	-45.40100130754098	2252.3132219190297	133.86353846686433	-8.961042245791287	206.6022872915614	213.24973878814825	0.299003288205044	29.7035515482129	-5.0870248445915	13.380770262642763	1.3619086604932116	5.055697209837936	0.005212904178690147	-42.77569087578148	220.88500112178568	3991.2329319362857	2377.578304690911	0.03364648402827047	-0.675139296217675	61.441900228299716
-23.65047414099786	-45.40120357396135	2268.40088785843	121.80683221097377	-18.66024819147732	122.51967457125595	214.0884924094492	0.2526991097118404	29.984310243587053	-9.011172573297157	12.389218547363992	1.0801731533000805	5.26435021943799	0.04138093100520132	-44.33931588957685	221.9983067607386	3830.2850836104362	2355.9431870471963	0.043705837931077005	-0.6576946654654252	62.288316028457984
-23.64830355871977	-45.40091348726787	2210.7512916937603	106.8424533470787	-24.896752330000893	59.280450562908555	216.33579887019934	0.19135645762062908	28.976414123358815	-11.518049389506027	11.431928346114892	0.6700144633872106	5.153547905906043	0.03515397709532871	-44.63389984516792	224.15405674050558	3639.039000419974	2255.185586579225	0.05713561762674791	-0.6134684040041095	61.21374696914489
-23.647171863121773	-45.40023443524872	2081.7837389738343	88.298042789859	-28.295319088696452	27.393700728305276	218.89645890301077	0.1241141473058915	26.421764913234437	-13.349351275061117	10.295751845217662	0.18205524768101122	4.613866265433232	-0.01752556285717384	-42.52816301845296	226.9459722924801	3384.7888561433633	2088.9943425394863	0.07109159953358936	-0.5236470343279795	57.23184213891465
-23.646603437907213	-45.39927345071006	1949.3199005575011	65.82543281621275	-29.929463790352735	23.814462030080676	223.19254225424444	0.13617672031470884	20.79549036469448	-16.23683273333566	7.67876114536892	-0.2629982748239939	3.8689802749774245	-0.07645820865395003	-35.5544555414184	228.52454202485328	3106.9434316818624	1909.7744225591523	0.08546816505304888	-0.3854896967720337	52.418754313099505
-23.645726079376484	-45.39815660355709	1842.7528229470931	41.32666186234982	-29.34024219649666	36.6207992120392	230.1447412504371	0.2091500594084435	13.141733168247214	-19.454553642158324	3.4957392554453683	-0.6242134569848165	2.97198302256064	-0.09446011018419317	-24.93424571371421	227.77255327556384	2903.9395283159715	1780.1360271208337	0.09853415760184443	-0.24011708037163879	50.3657572054324
-23.64457087231142	-45.39672816851528	1730.1258821092765	19.048015781077847	-28.65828885202022	43.528665761282014	236.06598088044987	0.22871751416880481	7.573981201750603	-17.75883856267755	0.49879580304688353	-0.6861478131710175	1.9600559577525765	-0.060740251678076305	-16.91397028533723	227.95777476856335	2724.5163122608988	1661.5947749666648	0.08453843085105474	-0.13168780485098128	47.461900615933125
-23.641772214116795	-45.394863902699605	1647.925410342068	6.52283531896075	-27.900044729258305	47.15416486174499	241.35415260667008	0.2398097053353318	3.848768355924607	-12.107219704749815	-0.8783797153323913	-0.4639786911816138	0.8702382562849	-0.03788849091818235	-10.645865666955538	228.52014248646316	2505.3801935991664	1538.840336957305	0.04929737485178017	-0.05394029543918932	41.3058172654602
-23.638345690172184	-45.39307291969039	1551.1533883784048	3.0188633421270623	-27.643477612401064	48.11997701502784	247.04258036964524	0.19804733797944596	0.9782044348312411	-5.042447660749041	-1.1275205866004443	-0.17724381140813145	-0.3066562429360329	-0.03165462424296648	-5.457352045944777	229.2404977206293	2255.138691131113	1433.0294873200648	0.009148103481590288	-0.004874161531446236	32.0094411117954
-23.636803816401464	-45.39162949857205	1396.2443723368642	-0.22085483815971685	-28.21711079526056	40.4812701809314	251.77076361147272	0.09590364676966441	-0.5821745604380659	-0.09774626782187912	-0.6267525903564213	-0.1679235958239228	-1.407849212681474	-0.012963084030551852	-3.6531725610402646	230.4783077804871	2047.3421670836299	1317.24157215115	-0.009155761440042902	-0.00763458472012124	23.22556617273493
-23.636295788450624	-45.39012238838278	1238.9161607403971	-4.846173787181314	-28.010545653035393	30.816229788816145	255.35855563043776	0.030413354262534678	-0.5318996407123748	2.3165523629614095	0.3843536066733577	-0.3534412601683297	-2.297275796369746	0.00579034551327386	-6.1823560732680995	231.60403619064505	1895.486649575726	1170.997839542642	-0.013872465999850803	-0.046386375686865794	16.672293444535633
-23.63579270620997	-45.38809726528315	1101.727444905768	-9.596514477156333	-22.880965275989826	28.81713397854901	258.2182283297631	0.1185473179989359	2.863623528030576	2.920771774239956	2.0281842885982586	-0.47064868869541604	-2.7068071069562523	-0.02713068416703953	-14.016223931197969	232.03402321503003	1698.1932690201334	1046.3861047512307	-0.011373544484835947	-0.12843219455032048	12.261971731819614
-23.634566354110575	-45.38565583082698	983.6102891827413	-11.935667730347447	-15.548279648851171	38.299237037649505	259.98607994802626	0.18683970124574134	9.15816687128427	2.467624470752651	4.129870233221644	-0.45777443293416326	-2.4784527965755974	-0.055238079790353785	-25.142493348393913	231.61876398632714	1413.7878819330954	949.2166448748967	-0.00714236054832147	-0.23620905821805854	10.00067576876792
-23.632534139837954	-45.38353207952722	893.3278265664298	-8.819561603778723	-8.328021434969891	44.3291659968134	258.62455953575176	0.05597792664115005	17.017454617013083	2.0064632682532566	6.569718401033271	-0.2556940422151712	-1.459006513466809	-0.0334022348668261	-36.68388570606382	231.86308863709752	1009.2601652162675	878.6192482750332	-0.010584542847663378	-0.3489110566760007	10.904152868275276
-23.63045722178241	-45.38225452527436	823.9186439324196	-6.502943327126474	0.6377398267784349	37.319385155303024	253.77943507341297	-0.02212345661576541	24.166194521521035	1.4935154096755254	8.625014074253755	-0.03316027214236429	-0.23076188287460653	-0.009289495760703266	-46.50939503701207	233.05998815339404	595.3580275935974	830.466724317326	-0.017241369944116885	-0.4557478093988466	14.686124371820071
-23.629429655864303	-45.38119503652985	809.9784186505311	-6.18027676269892	9.134935620564576	31.880909242807178	249.41549148100626	0.010121429547946342	28.62824011728909	0.7764892058351955	9.779236363688387	0.032169391805181205	0.6440295947121393	0.006111496548225598	-52.66911477286931	232.37058326799274	359.1915074116496	815.956770697685	-0.022136009733786106	-0.5226816894162373	18.34444915586827
-23.629474608501145	-45.38013345310296	822.6239158860105	-5.607653466348239	15.176998936526982	31.513014471876346	247.49364055207712	0.04346768433608274	30.913119676819615	-0.017282452860528763	10.391256488125357	0.0008326562973382384	1.2143397386816144	0.02416398857939201	-56.102676988323964	230.20926071612706	233.87038877192026	825.9786537386583	-0.026101357272443008	-0.5522646367442114	21.129149527945643
-23.629967849510457	-45.37912701611195	819.7045181294658	-6.179896397385711	19.178716944769555	36.80446041597693	247.41792527340533	0.04015525108283212	32.414494532184136	-0.87439383387252	10.674966792254871	-0.0813282002565862	1.6015549943400091	0.04609918031172848	-58.23148616717389	227.29676365394573	173.24268925722436	846.621706515673	-0.025829542046411722	-0.5587570936933559	24.029927037633705
