LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66824773939934	-45.38915856200071	1497.44053343214	-0.5996986901183341	30.454666282496106	316.6083738276675	225.46431689670263	-0.18413271273775772	1.1305500918351523	-1.5769615793561194	-0.5013547364683788	-0.4245672737573006	4.78261488498231	-0.01262462367283091	-7.822506755064364	198.7069678162392	4856.45986946036	1462.008566828319	0.00994409947343176	-0.030684298316644237	79.28455821779315
-23.666513418948576	-45.390451261787106	1647.0397395625923	-2.897088499226392	29.98381609971937	320.09361031115435	225.44897772513136	-0.10790143752499531	1.3230441035793366	-3.016126635123253	-0.8598595063989043	-0.359219653654133	4.498342360186692	-0.04775392332046909	-6.799117223261227	200.47481765880565	4810.495214008217	1592.8037179807611	0.01063561825316948	-0.025528459965304978	78.43209322185427
-23.664260721674545	-45.391990112003285	1783.2961672084748	-3.287068046209953	29.65908296455875	318.2060411256432	224.7816574361344	-0.23600429546604035	2.1379575797951222	1.0493582914937036	-0.7525496117501369	-0.14940600843840784	4.253338793508581	-0.01877945503158135	-6.542968952255407	202.47154279509343	4722.4792255009925	1722.0169770457314	-0.006707226180008267	-0.030098259133903793	77.17917248677469
-23.66202661995713	-45.39391079113921	1880.537403095908	-0.06754926597740507	28.638939477270934	316.64384350289174	224.6605348387082	-0.7738368943792364	3.016113463077808	14.553953190430246	-0.2575048341234165	0.4200583365896586	4.130085476451861	0.13447878341891872	-6.944130134086713	204.30926956721814	4513.521998739175	1825.4418692808583	-0.0690162003217697	-0.028981905149311288	76.01881313019464
-23.660398046736706	-45.39568885969722	1960.4190437305083	19.00935062517519	28.312673227422973	319.49384116597616	225.4700396296512	-1.7842398343478618	2.8802529674768724	40.42380480543216	0.9422290946874572	1.5816207805395188	3.9424630270965424	0.4493944436184573	-8.926607616167813	207.51267253479563	4214.208127867155	1996.293094345464	-0.1951839438778411	-0.03910707848150438	75.4567640136462
-23.661661822596372	-45.39757464375043	2016.1526663740447	68.32020219403705	25.518068399406673	333.62383525026473	224.93261513062455	-1.9951299576189878	6.035631710040761	51.1572557509457	3.940910634376123	2.5999742091985265	3.45397895407141	0.510299989735446	-15.198854828699856	210.2857441641294	4243.80703029052	2175.7826393415794	-0.23179282663671225	-0.16396289467065378	71.43819029680606
-23.659661647742674	-45.39857615254876	2217.3720437501706	122.6395986892584	17.85809718811818	350.0031908907727	219.49121737276096	-0.5046540461408827	17.02365737720153	23.406668827337807	9.584335376462956	2.3912358811880576	3.824933959520367	0.10915927171287088	-27.720171852704542	211.26059185825116	4319.8630200442985	2282.728375908285	-0.07865822567701561	-0.43135692793538494	61.187298976024984
-23.657975948302102	-45.39885113387055	2329.171990547593	138.73120016846914	9.80961377495396	331.1939268184969	216.5371042338496	0.17698013176827243	24.99567290606597	3.330341301840147	12.70103235242793	1.8535912962004775	4.075032803774452	-0.05986634567851406	-35.781850088542164	213.37187148138239	4194.4309024156155	2347.0611206617223	0.008627892588512502	-0.5947071181134757	60.4439736112214
-23.655945599911053	-45.399445022189134	2327.267936364051	140.10282418021237	0.528814271825194	286.95976554997804	215.13646885603825	0.18535522472738647	28.665556317952444	-3.537943894205235	13.49531534098724	1.6102800361916725	4.2982853765502345	-0.05728215507919195	-39.33400410085239	215.32183712414707	4059.786890722376	2406.70596594184	0.02686691753653374	-0.6574174433361011	62.181585945402766
-23.653647479085972	-45.400110000388736	2293.570049100184	133.18584759408355	-9.881786055360024	217.0853481206744	214.2164161168263	0.1786781910585309	30.315601327239342	-7.308135864265073	13.516573737218291	1.359217778636535	4.6543964356748955	-0.035246769643182664	-40.71334012784155	218.08831399702814	3966.648809884236	2396.046878313059	0.03466945835827394	-0.676189827443742	62.43316643054725
-23.651302740367875	-45.400457669544984	2249.044603570171	121.6701342558661	-19.522044115248132	137.839952340322	215.36963133865694	0.2713729930271968	30.275517538916244	-9.89780893622196	12.92373728318826	1.0760779816815187	5.079607589684708	-0.011206532344930895	-41.77575664454699	221.82033795245198	3848.3856033553993	2326.2841953245797	0.04769277381443312	-0.6634057146189297	61.71069189277048
-23.64931489476188	-45.399975920666726	2170.492169065885	109.59920100264631	-26.648741948717053	84.94241548641585	217.54090415762607	0.31407492607795906	28.95481546113866	-11.615470959186192	11.693122040227262	0.8220260518401522	5.067424945463189	0.005644616946578116	-42.154953580349286	224.50709487195257	3717.1317310624513	2233.836533037701	0.06377385203754858	-0.6061477801047878	60.42085625115689
-23.647984466308433	-45.39907163139587	2049.284985068983	93.1920431211348	-30.331603512146877	66.40189270283497	220.40007538303428	0.3365419551802238	25.038433410795008	-14.419311358302947	9.47044394399753	0.41152806556777294	4.464246991536983	-0.011632955655860956	-39.08673930232635	226.3648413311061	3536.2753084814663	2106.3255393705413	0.082644252001259	-0.497306732716835	57.701888316652834
-23.646551281054055	-45.39821933876811	1913.2371858287252	69.29231917500833	-29.981697381680917	67.57127251043653	225.64251960668682	0.32630571700380673	18.13644443204098	-18.725449648393568	5.552116825293249	-0.18837482833187869	3.4424904054845227	-0.029018107399812865	-31.18983452388405	226.54334634554618	3342.679048096433	1973.4395244163688	0.10754146448614736	-0.3571417593658876	56.03836798978383
-23.64531289299907	-45.39704728503043	1777.9924219603472	39.827575432226745	-28.902982930450015	61.38666243556392	231.04401247355383	0.2586921604701058	11.719859898892452	-18.705334492695666	2.07836469727468	-0.5244584330132938	2.305143858475007	-0.030206941938641603	-23.25105072589014	227.0795233717719	3093.374853174735	1819.8042625868434	0.10691471650508531	-0.2305216391224149	52.87350384026326
-23.644287009458907	-45.3955661455945	1693.0613019469743	12.258076934622572	-28.07581296278846	48.832771029430376	236.30014787150634	0.2598825642792818	6.360420317790301	-14.983869182049784	-0.16237427442458863	-0.5136524738096088	1.292108477404621	-0.040762514223759115	-15.901403993687808	228.25117486005178	2826.983748156626	1674.90587521173	0.08318893544957391	-0.12096896856085142	47.27170082492957
-23.642419657769008	-45.39392183496235	1645.9701190059943	-3.4002150490079366	-26.98187206519937	41.2959448191865	242.06055248752511	0.2600567130337955	2.0742695847380723	-8.650935699713681	-1.2901355390546945	-0.24135165959899096	0.33701164010320417	-0.0676595505299303	-8.96475114252554	229.42127995626436	2571.805093456328	1567.9031018148055	0.04265618129092727	-0.029258860654803404	39.29907445736244
-23.6394263163459	-45.39209511904759	1543.5210125422668	-4.620558767034801	-26.207833121853703	48.33893955211474	247.15281931842577	0.10836624871486476	0.01332549076822609	-1.72576431328191	-1.580478640216076	0.07435398158222224	-0.7700551045347552	-0.08867618297584123	-3.4796329018481273	229.04996182886424	2257.1821074834825	1480.9565338085222	0.004385778051301857	0.014702110093670312	29.65245787003216
-23.638037916431614	-45.390482664228806	1410.4924305111585	-2.302163783985314	-25.551196361960645	51.40938116254699	250.08233630614404	-0.013304313381641342	-0.09853463131682005	1.790617032356249	-0.8297209055585126	0.1875166341187235	-1.5520223502780572	-0.07582020706470355	-1.89421009073504	229.6080054744252	2040.9997521268876	1395.516742064219	-0.013092580082059905	0.015101512594009353	21.421526756488696
-23.6375327701673	-45.38897699754837	1281.741445755622	-0.132606748956821	-24.838685424252578	49.88967307955164	251.59221392731558	-0.040082262486868574	1.1867611363598343	2.0519404714146168	0.4357389704477308	0.12159462224885502	-1.9380544759007199	-0.04658016507647216	-4.324221598409785	230.17695727430336	1940.9551473094107	1296.128525493711	-0.020132367311896004	-0.006525712866814304	16.564599712504382
-23.636773366301675	-45.38731485122705	1138.0417067664766	-0.324522736967932	-23.968384827201536	45.96726906122893	253.08323321607617	-0.016295319450789478	3.2863996450090767	1.296732811506828	1.9303155416018676	-0.014872539334443838	-2.193986011306225	-0.021884133565568946	-9.926593062390392	230.69024822751933	1821.1447532998618	1171.828833360751	-0.024940761328224814	-0.05177510995545884	13.708691469802616
-23.63608139348252	-45.38527316684122	961.9474930772373	-1.8611101840896112	-21.199953632271882	33.59158457579977	254.65396604961555	0.0014390707921903279	6.9971472220386035	0.5806040387396589	4.17098421365049	-0.08645131640082461	-2.202717314871025	-0.011301930520420528	-19.870590596241023	232.31050964328236	1494.504897762914	1019.5686951097101	-0.02959466465351519	-0.15072479644789472	11.309672020940198
-23.635333809132316	-45.38281781639347	816.3857825658358	-2.0593672622564974	-14.41239871630296	23.755222453851815	255.37730159939838	-0.01376975098284168	13.479626666253532	-0.20295302186551212	7.164659936521949	-0.015376653470525192	-1.6083819914898454	-0.010254512880115835	-32.9531491042	233.74143600427095	1049.235739556229	892.2226122777478	-0.03122685111823224	-0.28998786886112415	9.84663835276585
-23.63382033607619	-45.3807239911327	754.0941243804635	-2.925137104537903	-6.662002905033339	28.33459825447281	254.43432879712714	-0.07076931130368033	20.258832638791908	-1.0765615361293297	9.65298455308739	0.017708269670240848	-0.7481500402198842	0.02134952396622304	-43.83695738320887	233.41355851909708	749.2499237557367	815.3228859253807	-0.029328241229462187	-0.39914583616738764	10.411370703918926
-23.631922013575366	-45.379620233363724	739.1303559812562	-5.660469192010353	1.801578788337192	29.468297959256233	251.51592330616208	-0.045544993492239845	25.491849082630985	-1.346747128603874	11.101918610273259	0.010266473177313565	0.030481890049759208	0.044436968462704986	-51.116045866505665	232.9198013574573	529.236576720692	772.4606279649009	-0.027137363391832328	-0.47444020635688694	13.070010126379557
-23.629953447351454	-45.378941543239925	752.9799463001184	-8.535715657063587	10.665700529201272	26.39839504346432	248.00001268332807	0.038467867300043854	29.190280416304905	-0.8290465606473431	11.766654656836845	0.0009747506576305853	0.6722709004942691	0.04726295929259838	-55.71509825412977	232.02241997866204	356.98705196668016	748.4910400577116	-0.025345799795438648	-0.5275338432229262	16.52196760939529
-23.628923480724975	-45.37815905932349	782.0583702873738	-8.885965379774639	17.54883056263997	26.702589173176023	246.38943244102018	0.07624158909956731	31.125866818534632	-0.24024377629873628	12.221842304543813	-0.05057081320367739	1.1782079033725084	0.05162006891157153	-58.54102257133351	229.7958775469784	279.2635417373449	749.1176852323515	-0.027377200582039463	-0.5536094206968717	19.19932838192731
