LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6479331846264	-45.40001759176374	2246.768410068007	99.11621285517633	-28.368217570288365	46.236330199866586	214.34614804343158	0.15543712714592756	25.22616544999331	-11.130604876696253	9.108258689706872	0.9844031172405329	4.676708915883459	0.037727627937036504	-37.81665182879717	225.95349706930648	3524.419322766622	2206.4881329055997	0.06511525397148396	-0.5442408924719214	57.26868724048749
-23.646746752668474	-45.39904345969724	2099.5832297797847	79.16912179204347	-30.630933310868635	34.1740649898648	217.06024661005978	0.11423581701597503	20.60304816550729	-13.766264518576271	6.60658177466048	0.5966694636041281	4.113705294401569	0.028378302438652317	-32.80991416824517	227.32749422438593	3311.6427993247244	2079.789254105733	0.0805494581501302	-0.4165472072028952	52.75821924434575
-23.645264892424557	-45.39734432693154	1974.4970613546855	55.70768211940948	-29.80516333866791	44.88636143119791	221.92454880832105	0.230043213695103	14.766994936209947	-17.473299151369705	3.6860089180455597	0.11028252834828019	3.0171503190007063	-0.04047800677450946	-25.79974685758637	227.0809280994974	3117.25138254609	1952.3468566263887	0.09583831810153581	-0.2779572599815338	49.525497862336536
-23.644095927292977	-45.39563194187882	1883.261571702174	31.325086076429983	-28.111934640543907	51.0319077275428	228.91223176596174	0.3754840761714847	8.858798699670388	-18.372106481065604	0.9536435403551242	-0.17495631557410762	1.9953215874476424	-0.0834371682842836	-18.57085953841171	227.126447368047	2949.1563248457987	1827.4780361223334	0.09127262627069198	-0.15072862916547974	46.985196577204206
-23.643422330976254	-45.394252160709875	1815.6549688910713	8.820068310790555	-27.140885224848923	41.844521139325735	235.71486746687054	0.4481050751037032	3.969328204887079	-14.68554314658399	-0.7566728884799501	-0.15854039557076272	1.2540315861217173	-0.07614122608698162	-12.658274817644786	229.07635508730743	2766.6946861168567	1700.5132121021836	0.061126073745750575	-0.043527251688381535	43.10485796546329
-23.642055191342134	-45.39291237649602	1722.6236590399913	-4.711497774001774	-27.056732933591086	36.98608468080593	241.07692856569494	0.40518745322854316	0.9457721655017686	-9.058401501175828	-1.6531569365721719	-0.025125038518553175	0.41060490212379497	-0.054161393374048065	-7.969039819854547	230.2115167538691	2514.2795698809514	1598.221016918223	0.027869831135014306	0.0234759005333611	37.72384889356202
-23.639305808314145	-45.391308714431084	1590.7809661039394	-5.323720769649388	-27.20314912553644	44.270212602112196	245.6595943767516	0.23759149949402575	-0.5362542868486582	-2.63888809291823	-1.8702080849570804	0.19818083835318945	-0.6389466476745902	-0.05201256714741737	-3.8740162455963976	229.61459220433517	2156.694334674674	1512.8466215395636	-0.003808976973075178	0.052455344817598754	29.846110452773143
-23.637187618150268	-45.38970119776712	1452.2425452782056	-2.054989724616732	-27.21017303438694	48.98927865665394	248.44121921540886	0.05670858161160981	-0.717308883124824	1.3868232614013012	-1.31521692753497	0.28029624018173904	-1.4662462397662575	-0.03445973245789026	-2.249095038895174	229.04275548295473	1883.8978376510784	1432.8381679525028	-0.020266912562972014	0.053355766826248624	22.254364640421123
-23.636134269711707	-45.388192062003945	1328.4950274585506	-0.5995351997644107	-26.900723183007074	47.841269875486745	249.5872754288913	-0.06717193156872539	0.25560499285357174	2.465006546460785	-0.2468069268470794	0.16852115253074332	-1.914934006939336	0.012283396698178836	-4.002416876648386	228.73956863619105	1741.955331947402	1350.1117654135232	-0.02155850469972955	0.03132167339778988	16.820477459160344
-23.635231318960578	-45.386374551739564	1202.6842443034	-2.0018937297764623	-25.659540455123928	46.17382478738071	250.97446672795311	-0.10481698445423313	2.265240307306632	2.3992554418627603	1.0917773097497405	-0.013397158981926519	-2.2388236164690696	0.05912636547307998	-9.324913562413046	228.41217175060657	1577.2630530427646	1243.4838311851784	-0.015327520432577853	-0.02560739728356709	12.275306181961405
-23.63426494810257	-45.383901971664585	1063.4785705597728	-5.810283077348142	-22.02790436663275	41.83213116259813	253.49027813805478	-0.02629348896912133	6.3129281309333205	2.396478771832131	2.920143711211794	-0.15618884164485797	-2.3793632048467996	0.059690175939733234	-19.27414491885347	228.0868627591061	1331.1653058378884	1114.7493655116054	-0.0035050146169310456	-0.1341270713020151	8.504074427075246
-23.63291648610503	-45.381417910935724	923.3305991836671	-4.356990629013023	-16.490902874660346	38.10934717693294	254.16176211712727	-0.06909533242397962	12.901042318870928	1.8688767835196725	5.667619832943233	-0.10310659393181636	-1.6677840254419989	0.058711747227678655	-32.04908118283274	229.0807360901762	1003.3797544429212	986.4612550321601	-0.001040983690786875	-0.2633445825928883	8.13460528044994
-23.631423170216127	-45.37962053110034	817.053025484285	-0.8568022860844344	-10.036000939968606	36.40365476936341	252.7185659613028	-0.1678494592338509	19.563459499840206	1.101502815683122	8.530166349089912	-0.0240942841505023	-0.43794159734643	0.06324290101309474	-43.118352901442904	229.876255511367	743.4210537716676	893.2863131633271	-0.007759640209979395	-0.3628001503125717	10.495688286761364
-23.629787949041084	-45.37853215238013	773.800109234362	-0.4118649561485732	-2.970527480643111	34.195646443893054	250.60885062626596	-0.14148017509060754	24.400616848617304	0.9892022839882206	10.356398767620913	-0.03790380699597447	0.6048110401402669	0.05000933976776993	-50.24660626094988	229.33191226401877	598.8253358714078	841.097053544335	-0.011451106882146475	-0.42050970393815135	13.747455356527368
-23.627513727471705	-45.37792793550804	770.0270389200629	-2.095553683348033	4.920484487958364	28.271655152591677	247.77609833691153	-0.030377826772716526	28.008585849128448	1.8495824468210071	11.190855166364035	-0.05477181169458269	1.4285028209938315	0.02698322494727539	-54.778834728885336	228.6190665639329	467.85584350563886	808.9559197649994	-0.0114183967449133	-0.4624139551105509	17.680035320177204
