LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68125858229673	-45.378902775325564	431.1422722000991	-7.40579044610141	2.759059765118778	303.15561991151964	232.7856506677335	0.0004703774230202379	11.131786629713824	-16.940251666568518	6.775425812384258	-1.730287512582639	2.607533674751833	0.047191146635633854	-28.11594498499328	188.45961410308627	6202.709218200314	460.251898743114	0.11169748697209823	-0.3504983100078825	51.570152425864876
-23.68639160837933	-45.37623721856363	90.26529619575012	-34.529277248586794	10.242951632774709	327.4803848127549	228.95652065222458	-0.4628913156724978	22.338044246125325	-14.621525821532806	11.278961395876522	-2.60836098141277	4.512378751831255	0.2106548485732078	-46.163507631077906	180.61971215796984	6720.068623262171	141.8745523378425	0.08683701406448169	-0.5476279483217592	57.017537928670166
-23.684037527706128	-45.37619253300864	131.59731919795013	-50.047347893155674	20.26125146908482	331.460462826008	223.656414991219	-0.607814888082824	30.580242331807046	-7.520275387161958	12.746237890675049	-2.382629737003088	6.674755102381589	0.24215466560901527	-57.20569185888448	181.1848284288934	6371.293965146515	172.23302518729224	0.02764369442524379	-0.6327557053873043	67.08337970253334
-23.68069854805981	-45.37727056813813	318.7305194033602	-52.53660531047623	26.302752393708257	327.10199391344133	221.35221933173617	-0.5509482753516141	27.551913160248198	3.8839404931208343	9.511473492137494	-1.3226567968112632	7.483883271524599	0.21300931027033757	-51.80797199538425	183.54168351949502	5946.714811489816	346.9490754669837	-0.03812469137880974	-0.493496711485505	76.05172361554204
-23.678573975524905	-45.3779680246913	462.4580518479039	-43.466494128543744	27.93436932578248	321.191958180166	222.23261505580373	-0.5700223328483531	17.045399918906874	12.749858944101453	4.854655371141946	-0.23766464126373965	7.094510519416376	0.1872735514167457	-35.522830286272246	183.10490190256775	5837.269290902934	443.4165143576349	-0.07403197503250551	-0.2673677841588948	81.23097932408758
-23.677375551526783	-45.378964119094064	570.4497302871335	-30.533236008357367	27.893120314223903	318.06050940171633	223.76552406308252	-0.41060802994098977	7.512910139379882	11.048796203820947	1.792729082480284	0.1476904018746845	6.48247706595477	0.14254723693240534	-20.52350312595284	184.7786462412338	5724.286499039142	500.1669604919284	-0.061936522212008745	-0.10150049628381119	82.05200144142349
-23.67639931643413	-45.38038221004391	676.4122414958897	-21.11012579653762	27.839097839806882	319.3120990616946	224.62805503895257	-0.18557779154997261	2.259267515159614	6.428496990822898	0.4436096229958233	0.06613654230894445	5.964071645560814	0.09950737316647298	-11.918105333961535	186.91979023017333	5585.224895765802	580.0953185302424	-0.03778267127855234	-0.02184115235265391	81.28985044474678
-23.675101810935562	-45.38191201387875	804.5301614335534	-14.592652904642922	27.86636933258183	320.69449893113193	224.67295464137592	-0.10254139170839982	0.2458841600452324	4.253302830987173	0.0012993080629195575	-0.07033777016534064	5.520283082596471	0.08812225561514667	-8.206892700341882	188.2449965971841	5474.613808173227	704.149064331495	-0.023184830510122385	0.0032944761295474745	80.24889843319284
-23.673473388282215	-45.383416232915124	940.5816804670866	-10.016367715647249	28.00729173892074	321.0836384719408	224.49525600631466	-0.10482825304545165	-0.37467244372336594	3.6266133054861163	-0.059654442550518993	-0.14831236411519338	5.199121596891359	0.09843638790766676	-7.113119807177771	189.7270902648722	5368.929937239061	858.5046461297502	-0.013833416748317432	0.00268144128381681	79.72162921290287
-23.671687817517554	-45.38489806280929	1068.518870448689	-6.846239704988996	28.29028227437954	320.56900833124615	224.339735107259	-0.12392777078024457	-0.4829702532360063	3.0838519618703435	0.0849205380148641	-0.1619850886796798	5.040360845895824	0.10889979297154473	-7.414239493635442	191.8408308094547	5247.663360689102	1025.7069939781136	-0.0054306296322166984	-0.00871294480865345	79.8513506665805
-23.669890043500555	-45.38645945304094	1185.934105180476	-4.606108221670599	28.657209717179125	318.783681705049	224.20340130774665	-0.13062144105342866	-0.3499371290144211	1.9944765845789	0.3274180695755806	-0.12866289960741628	5.032290967582354	0.10394757245724479	-8.343959140174256	194.446527922174	5103.098070483717	1191.5590968653808	0.0022608854167846834	-0.022770886318834505	80.54273986336024
-23.66816639762807	-45.388150654057974	1301.0570173064623	-3.296016640683927	29.088545925506864	315.74482948500986	224.18117051122283	-0.11293981710842652	-0.01579157202989201	0.23489429829990105	0.51513513232051	-0.07449248518522698	5.105357418076331	0.0754575906806652	-9.26718263106454	197.12649686896137	4946.893255528893	1345.2961930355352	0.008865124189452869	-0.03378576671442887	81.52057456954438
-23.666615289076727	-45.38971572470772	1424.0518119581723	-3.52543197742472	29.552795488658973	314.01153739422716	224.4852275683742	-0.060494123259872	0.47625155671952335	-2.317861416809287	0.4595705065741802	-0.03522572728629507	5.130637732588959	0.02244441470647528	-9.464725823993298	199.3145198393384	4823.011967130967	1478.9763038583942	0.014535462891741688	-0.036953257838612974	82.0798382978865
