LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671757196525565	-45.38680168950636	1195.4896541376347	-6.099000369302651	29.343211980151796	322.1596641817938	222.58579834979415	-0.27255396503148177	0.8260564626601692	3.8936453793501844	0.14099375696741845	-0.3248738453191735	4.744697528326117	0.13728653636232144	-6.7573863197831265	193.5061666412548	5005.596144603892	1305.7682697717746	0.0020979092668951802	-0.04407259740876268	76.99602129428837
-23.6704407645365	-45.38856991035676	1351.6935182189156	-3.98903556827954	30.143427548027397	320.8758370144333	222.2763109127455	-0.16683512867543324	1.0038564332408502	0.995599564710665	0.015921998937834303	-0.22748852874956915	4.807090274787446	0.09790159785418781	-6.930536046679574	196.11041003951357	4820.728751564231	1439.9541024894988	0.010805127591485981	-0.03689889990486356	78.06732314090712
-23.669298235428307	-45.38999961012132	1510.4421308776034	-3.2942065689083364	30.759053116103626	321.71823759245785	222.11679538899094	-0.02041544804303473	1.0969157711834185	-2.7477234812154747	-0.3154902762816514	-0.1439100830393758	4.732549712086485	0.035108192191351875	-6.434084723597071	198.02203661131344	4696.177484653488	1552.0952203265833	0.017677061838424428	-0.022150469325755262	78.30422415348744
-23.668126150212334	-45.390997045090735	1667.421446863696	-3.093418726793459	31.262572851076406	323.4891036344036	221.76826477416532	0.07960822294516655	1.339562743865292	-5.051050989591147	-0.6391089695461263	-0.04736127864447705	4.516120768254696	-0.01260450180886201	-5.637898846689357	199.4930665587015	4636.746711299406	1653.390230928368	0.017461220665004457	-0.007833969354490267	77.35209469861087
-23.666688833773826	-45.392101123904	1807.8130447004346	-1.4405312486195427	31.37753401680243	319.90039569445446	220.9414518502648	-0.008088946714329345	2.0869174284584435	-2.3025528060015925	-0.6950760346629279	0.14979210082811717	4.3003475811903815	0.003643855239715943	-5.237683978160735	201.4660357764417	4568.359846096222	1753.1636460917377	0.0011891888733238701	-0.0035212622158994344	75.68426348975015
-23.665717179475315	-45.39355374528439	1897.4924208328487	3.1392422906828195	30.021771532213037	315.77947428406617	220.418170060144	-0.4642751131986338	2.7334408915599226	8.647254777469023	-0.729467332663023	0.623587122124433	4.17172472896718	0.12282355003727388	-5.345415869587022	203.76195666455573	4440.775538280772	1819.1336998528905	-0.0511812492349063	-0.005295427186009449	73.68182475340399
-23.664960916083377	-45.394931526004086	1975.844826453598	23.648223842085013	31.116404948924316	321.1058175403357	220.6438322824543	-1.4407573907169768	2.287167381426503	32.033874408951434	0.11284626762845473	1.7431482001199388	3.9556867062517385	0.4168959484689586	-6.990963912741869	205.90633510197165	4339.033916752911	1912.157410126312	-0.16385918077976674	-0.01705562117598647	72.48181958400453
-23.6649440002907	-45.39671587911049	2028.0284863837887	68.61026411073914	29.664581237330136	348.619225440037	221.06054670357375	-1.8359553815834553	4.869590513448459	48.534759581803485	3.2645351105546974	2.8325521239077007	3.314121524318391	0.5465607476339385	-11.590488875028818	208.9763716007401	4233.495353586103	2093.7843163400967	-0.2304604558750142	-0.11861997094093978	69.62349966502266
-23.662079260402457	-45.397764713996665	2185.856995176595	121.1792427903262	22.1332024509902	375.3392960595025	215.8428104743635	-0.5425304561551194	14.318471963986724	28.029729871090904	8.457223758766034	2.8368374808123598	3.6738619706670024	0.21452315106168932	-22.675526953126237	211.29950486839505	4357.374727316153	2213.283755243718	-0.10885794298354472	-0.37236588018926653	60.73005434713973
-23.6586739060318	-45.398503176000006	2299.030065663644	138.25762533429386	14.426584168722037	363.4279831882459	212.09906422877745	0.2605048664800442	22.503928922829903	6.441213214696702	11.945901952234639	2.240322467534518	3.916910829628534	0.009829604414136604	-30.824576212681492	213.97206788142685	4338.8155928674105	2258.709870719639	-0.008856764307103289	-0.5598770804276595	58.50372428502961
-23.65587431842531	-45.39979479254389	2300.583419337118	139.32455671092768	4.985300276739487	307.922932804786	209.57220374606166	0.3281504253286557	27.605983150494634	-2.6370366344650455	13.336981805394835	1.9392801229613272	4.284626424222578	-0.0148430787535535	-36.05661733567304	217.08694503351884	4215.408262390153	2341.213285650996	0.023406037828371567	-0.6529799229161544	59.50769158508841
-23.653886711870687	-45.40067322384043	2270.0850342631907	137.05871386705132	-4.961516217621203	243.17697567888186	207.33784613255784	0.26617530388671046	30.722940490698672	-6.164341067327848	14.007089526879923	1.7425179114327474	4.666936960390649	0.003926559261593323	-38.643700555914684	219.36153881836566	4152.91407218427	2381.1221077465752	0.03506993896579693	-0.6894018048629597	60.048256096639506
-23.652075095615995	-45.40088363040003	2260.098069281671	130.6040279441392	-13.217574385121772	181.4802364362913	207.13805559468219	0.22150147630645434	31.916614121052145	-7.811221816371851	14.083398866083613	1.4915858537647055	4.978547714675585	0.03626494876923429	-40.01446389228362	221.3339327729609	4033.5753462561065	2366.7801847887495	0.0447688914505541	-0.6969538249204801	60.3916913978718
-23.649731568230933	-45.400871940478396	2242.82902899631	117.32767697489827	-19.293243575030733	116.09987378325648	209.12599808084423	0.2127284362559515	31.435779244054928	-9.845941871975944	13.464538726510735	1.1489401621451654	5.146491613786859	0.05297913491182786	-41.04341257824863	223.96051677031528	3780.134964184114	2305.933486300769	0.05764582889848038	-0.6808655762575826	60.788714775995416
-23.64736121272073	-45.400509296272894	2177.8283213644354	101.84145692050409	-23.62442867744411	59.56350092798732	212.43047606386736	0.19032103022602032	30.093669811959938	-11.575498782165596	12.355551785646963	0.7760513477697341	5.12854417255163	0.04593241250485709	-41.38834435906409	226.6290466524952	3510.936697322736	2222.073826741743	0.07258846829377522	-0.6376113919597673	60.56799489392422
-23.645466292617566	-45.39982151064623	2082.383305653342	86.93371912289918	-26.7706372799948	23.61825934154774	216.67232116147386	0.12832712376412753	26.99114505878565	-12.79278733455931	10.335219259685609	0.4560699710261491	5.017079718824443	0.028172767655785677	-39.139914427688765	228.47539244204984	3259.0011277677822	2137.073590569451	0.0877946641963192	-0.5662980155338694	59.51742341821027
-23.64384944271693	-45.398855367344446	1998.109029136359	69.11505559290045	-28.36187271906524	14.136779148125157	222.61225265952672	0.1287999204453073	20.608568195617806	-15.648939285990616	6.785448443119807	0.12108245744080243	4.670683062207861	-0.004326660532440421	-32.026424952476006	228.71195732920168	3038.138910143083	2059.077445149794	0.1091134649132437	-0.4553267437121574	58.49641008714796
-23.643249116103274	-45.39739492711972	1936.1049549687093	46.90846277604701	-29.097121617238656	22.74106245659931	229.954796039694	0.3258474206150864	12.521014251679876	-17.176923617894108	3.3511156513336435	-0.051955197284472746	3.916844901586574	-0.07106756286293231	-23.039293773297768	229.29351725549844	2916.0677591034914	1966.2844820527625	0.11234991422673041	-0.3122603198293954	56.502887657670094
-23.64407171004275	-45.39576149289652	1829.2516932627789	21.40855405218956	-30.189486024212663	34.20791858116809	236.28013755362912	0.5500746659739708	5.219687163940795	-14.715305902005513	1.350323701697897	0.011880269838026578	2.893383008340325	-0.1277278767456147	-15.344173865476886	232.68778164493474	2808.0943593733805	1802.3141545871636	0.08583604505032116	-0.16096399312824244	50.608630798592074
-23.643573844323893	-45.394334733500365	1661.6688865581461	4.65795089981464	-30.71672192160741	44.750492542382034	241.55298597441345	0.5187054740165638	0.0424058862183152	-9.808512387571017	0.049904313837855874	0.12162530951613362	1.790517120913576	-0.13411618034898157	-8.90196738701106	235.0832859454924	2584.420374352957	1657.604876702425	0.046261021727604365	-0.06972599270872251	42.675056901674495
-23.640750753484472	-45.392779910516516	1493.6122461864827	2.5420971095124223	-30.33895348831625	56.14028166496851	246.73065943157542	0.3227109032638446	-3.0014782120664023	-3.6364297505339773	-0.610499783729745	0.34777476265627416	0.7123796623685794	-0.131399386375229	-3.589402917005035	235.45644835726728	2241.7349810523347	1526.6145363974813	0.002651320286338165	-0.042781738126124846	33.549430493249744
-23.63800606731275	-45.39115214556947	1348.4476986030338	3.6792659441147926	-30.228500427631836	57.49703461926384	250.78309720643705	0.18026116789411073	-3.8136822901095293	-0.08659679536978293	-0.4161702822228177	0.35435386650495804	-0.19679918738757163	-0.10485002670140212	-2.1773405126257686	235.24063133834034	2023.092329224481	1387.0802309173293	-0.021748889496596324	-0.04755983716347523	26.889836296402017
-23.636225714115493	-45.38955725614613	1193.5103241374925	1.8408202507747156	-31.040117881616332	47.38159500520959	254.6001876538128	0.1240784412434912	-2.9924516675217827	1.107983437918417	0.4104369128636822	0.03984809116008566	-1.070302131779325	-0.06122513646590836	-5.3107014194773825	234.58685172498267	1900.7818964483274	1244.9578692665596	-0.028832356855644933	-0.07002689436712631	22.821214976249436
-23.63492333609907	-45.387704494229354	1045.9556843817172	-1.0032412634019323	-29.316579880053965	39.03327582193009	258.1574272183158	0.16813037815048387	0.19750398567300032	1.4814088039485163	1.76349878766259	-0.25175142293764874	-1.665621217980271	-0.05622997379512102	-12.13522778404206	233.43596531648322	1744.3934803686507	1115.8678433529944	-0.030388554652851958	-0.11591618032058094	20.68596634233426
-23.633347235504424	-45.38506128563324	936.0670113666129	-2.4741356170865885	-22.38818781387997	35.58418238196788	261.17052804743474	0.2670223485168452	7.2526397232736874	2.061119426109456	4.160243863016878	-0.21229103848499287	-1.499121403431774	-0.1110117160066737	-23.116004222647724	232.12049142214943	1418.6401678054872	1014.4231410702184	-0.025576999726240085	-0.21149317115613078	19.644769162136235
-23.63138950592752	-45.38230678657224	840.3254521357155	1.3823148897320614	-13.617150440014353	39.302303292152715	261.2767198311994	0.1823123661933831	16.02149053010244	1.2637249135756077	7.526121199840344	0.07457408853247903	-0.4861092069710322	-0.11432357836319712	-35.9720055194388	232.0686925837581	913.55968306767	902.6199944506238	-0.02743758645836501	-0.32501752031116504	20.485009777071795
-23.63023040293938	-45.38016144535762	790.4903016887795	3.382766177659704	-5.08119713300177	47.77701370541982	259.8744468601399	0.1342614713350569	22.80009428130529	-0.5083418623085435	10.047715773630609	0.18920640702296115	0.49051581706999237	-0.0854103952799258	-45.77667384216504	230.48590734424252	595.2613627398132	822.7100353897998	-0.031138172692965774	-0.40116241219275606	22.75550296939646
-23.62960734592536	-45.37869330708743	781.406206530911	3.458697437444002	2.7343033282918947	50.911963999031656	257.96700654371347	0.18021694079173423	27.280547682898927	-1.8026949139826227	11.256320818537489	0.18104027894427652	1.1489479046538809	-0.06313150687360539	-51.87426281360596	228.26250271153108	413.02824220911043	785.8092061271575	-0.03470818354922294	-0.44718348530717245	25.520572824347326
-23.62851142464623	-45.377723391452655	769.2401226523751	1.120131414911885	10.976063892576548	48.761006802813824	255.13191022793723	0.26048305552260503	31.11823363321502	-2.4095784928769355	11.55705172690022	0.15423408276669487	1.6625652435496405	-0.05557181677936147	-56.00233053097578	226.3178749679251	274.5085416921024	773.1405501787071	-0.032946124984681184	-0.4882991798324364	29.46095391804691
