LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.668049829434786	-45.38924105333968	1412.2271341062392	-5.8023554634517325	31.0211783345981	323.4110181628669	223.0692618624113	-0.04120218615999138	0.6521225059475046	-3.54798076608826	0.1337843846495801	-0.18015335582979958	5.164535368180211	-0.0018023857869334386	-9.02198854762517	199.15798603753265	4794.323618651491	1466.8873556930957	0.011281058839236779	-0.012616767636879689	80.77878278568629
-23.66712391720466	-45.3901492588621	1542.4426524713613	-8.022037306378259	31.204814063987204	323.1295502132942	223.3206043351298	0.024461068934155394	1.1306824131345525	-5.259375093166799	-0.13568349200295504	-0.16575324515989615	4.931316783707552	-0.033425974773054284	-8.221154910548204	200.2472530912373	4752.643317181868	1570.370244705093	0.012594198968647365	-0.012618883963546185	79.54593182822052
-23.665940553050895	-45.39099353290135	1669.350459660181	-9.70283992835028	31.591523921279276	322.4608029028424	223.29317100681627	-7.824319982284444e-05	1.9119639600473874	-4.216060482176387	-0.2679340849455718	-0.10912159824541746	4.636130742265	-0.035908788589022314	-7.336906025595127	201.2338677797483	4740.532525396342	1670.5425576999992	0.004156816698299667	-0.01687418365830909	77.70875718870316
-23.664546285725887	-45.392368616949305	1792.299866834268	-7.613831921469984	31.70487868195729	319.1603976007152	222.8698250613237	-0.26080792929178054	2.8305623339708212	3.263752986019862	-0.040760877489231184	0.17601037695295998	4.462412445464658	0.04019066670199183	-6.736133263702392	203.09378554283197	4685.9672335986525	1758.6464213903978	-0.030182359539991852	-0.033668485556326955	75.81638895818777
-23.663187188360244	-45.39390191618198	1954.0378783592382	5.014194712746608	33.500893371607354	311.0047459223915	222.44363777710143	-1.2362767356179536	3.0255840013800537	25.629486018603654	0.6012048077648968	1.228691570970333	4.534135618487126	0.3414201411858098	-7.1599384541319	205.61094277292904	4577.046021522766	1857.2612209430065	-0.13412393473987708	-0.06903510370404725	73.42405035487647
-23.66075464577249	-45.39595529637902	2062.9326266110047	32.583683200737276	33.226975883654326	314.22132528822095	222.94678778237443	-2.0120269862318056	4.896568116200854	46.28866750443948	2.0828707821861623	2.469290145219163	4.3527292744885235	0.5844917209294824	-9.83838572119677	208.64129476185113	4296.640349752167	2013.883316781355	-0.23007498238561322	-0.11303228530170473	71.78768160405907
-23.658034924785103	-45.398964353984525	2152.2102250719277	84.7169434044271	28.058431957725556	353.63843699738413	222.14084428856495	-1.3582652027073219	11.956877088518562	39.36608608924558	5.546913651408973	2.588071843186147	3.6845287167633853	0.389245603096862	-17.430564812428997	211.27967318451138	4125.92698373317	2221.478019853287	-0.19503655514692803	-0.2659099787804486	66.95619250945786
-23.65765533479734	-45.398879608318204	2271.6268685768446	124.88538894074529	19.23212766903329	349.3257487121419	214.92207523123113	-0.0231101301055103	22.049107935024992	11.854288647078599	10.65681630404385	2.272025066619376	3.8852997123291027	0.02176505231594654	-30.815662476799666	211.85939710121968	4190.1789425436245	2273.614962379764	-0.04561949981037823	-0.5077565872204486	60.07969557012244
-23.656677258133424	-45.39979178109336	2276.2181334205643	135.12955438304814	7.912310124180479	296.8811067514381	209.72954378856986	0.327042980621748	28.13589169301154	-1.6027008204988578	12.815177536185669	2.0846678079439096	4.260222988415213	-0.0720682278792372	-38.02498159660408	215.63270893046098	4097.289529195717	2326.7721682058336	0.013108360897852151	-0.6250082500609263	59.6619767235746
-23.654666006274336	-45.400896441094524	2276.735224683585	134.04387166378058	-3.111112601750805	228.282199338847	207.19230009072325	0.3061201963551713	30.576318925568206	-5.875853126472192	13.29002836426313	1.8639336629836696	4.695774835798013	-0.05477026267497307	-40.7151722276428	219.2350808859065	3950.1818705393603	2372.307397617825	0.026506804347385563	-0.6737516524840205	59.37159744922478
-23.65267938925385	-45.40129060828997	2325.437398094914	127.29864002618025	-12.253785202297387	158.94573479260566	206.84918372955903	0.2850399665090341	30.46328465123005	-8.050425417131283	12.922843700557166	1.58507871779311	5.0286622187011805	-0.027406693580110622	-40.95618646966775	222.39109961359384	3764.1488846201173	2355.8414327021214	0.03395895490157776	-0.6896263354574843	58.95818863338863
-23.6506993119679	-45.4009959442719	2334.9679084435757	119.17502455118262	-19.414283353526862	100.96752048118017	207.97003411609018	0.3011620888415159	29.55676577713258	-9.897405860085273	11.937460541049111	1.3661177412273509	5.1020743956429255	-0.008012969006521549	-40.93280799158124	223.8866381540931	3613.2305452891173	2330.9020186923285	0.04389891286435489	-0.6675563477956423	58.539309492181495
-23.648716412594894	-45.400224577860904	2282.5267428240804	109.45452872211254	-25.145239558525425	55.1484606610822	209.80777996205748	0.34873725791117055	28.368987618648763	-12.033008142474571	10.598422969407142	1.144067200900394	4.907445112966748	-0.003290430406852122	-40.873149514317305	224.2060541737686	3482.8499167903915	2305.581505861832	0.055876118817375	-0.6083943858412159	57.195318821187165
-23.647266530079218	-45.39928525892436	2170.168027079845	94.45903997944218	-28.501190216077788	26.398647556576975	211.81422288223314	0.32989578607378206	25.660158587002886	-14.372410965083631	8.892484659215794	0.8014422200291407	4.439821034996462	-0.025626294588120192	-38.48482817092559	225.65344007772012	3289.279685538899	2215.452754703115	0.07196416449379527	-0.5136181455271183	54.04777907123475
-23.646058576439952	-45.39813672136725	2028.2903118330255	72.25601225326565	-28.916623911863255	22.561323623011475	214.91674004814587	0.2843254821485292	20.015259417014235	-18.10891018738926	6.162507288404124	0.2783394848950513	3.652700652287922	-0.07093904069387039	-31.664875072002033	227.41482962911155	3052.2355747491756	2068.870340916573	0.09640704368326208	-0.37187249278814677	49.920979572354504
-23.64448704304659	-45.396550354591994	1927.3504014967957	49.16509177069149	-27.436544522650934	34.62313430941046	220.40822381398664	0.3212936025578022	13.00673913802247	-21.369047957609478	2.8290197317315577	-0.22005482239269142	2.6381793369023296	-0.12561925397186882	-22.91549186988382	227.07766717170483	2873.04196359573	1961.393233880403	0.11081716673292429	-0.23060525902172654	47.63418862415876
-23.643673349294236	-45.39511043162832	1851.3813034254235	26.85672454025131	-26.533299160620956	34.54485524448742	227.14206291163646	0.351513616078418	7.164149854299861	-19.40557851115326	0.46414239232220833	-0.325684784771147	1.85515080799248	-0.13213035173676282	-16.12131300471128	227.87679572369655	2716.46083878185	1843.983478844086	0.09063182809145985	-0.11689364828468463	44.834710031035584
-23.642842832808025	-45.393812525022405	1773.052016519868	9.121878177210347	-26.657898756635014	33.05174520935839	234.31087952264065	0.37282430132391164	2.5308968379914205	-13.959017735775838	-0.994325515352056	-0.13544589067017954	1.063917787044446	-0.11077291179254345	-10.581992428967125	228.88235967287815	2543.5503913765906	1710.9023947307435	0.049301010378987195	-0.02532259303902043	40.48932055267957
-23.64049729890756	-45.39230394068599	1651.14567137835	2.511958163247165	-27.32160130558467	42.36067477580005	240.85433501002075	0.2804169150019432	-0.5784623900085091	-6.868232096583811	-1.8553458208706548	0.20209093923020066	-0.0321823308275726	-0.0940968739563813	-5.370983788414421	228.51719269063616	2251.5697502126004	1575.3095702055891	0.0030188198214608666	0.029559989755815447	33.6979958813208
-23.638471974124247	-45.390665609347	1505.895703542071	1.8042284403362068	-27.55830823042382	50.01832009334561	245.5279564331003	0.15231065590715764	-2.053214359356975	-1.405333796441909	-1.7800078619722113	0.4395517601318755	-1.0541468506560596	-0.08384056321492145	-2.122307679968049	228.6743130092962	1955.3493099050131	1450.0401319655796	-0.025118127786387785	0.04176936158276842	26.0438444336908
-23.637348724920937	-45.389091420638586	1357.571961528607	-0.17636544266531473	-28.46388093533527	47.232443926668026	248.4523848130826	0.04104064039285983	-2.093302930377641	1.0091119329743095	-0.9732110811722325	0.3452092502835103	-1.895338415722529	-0.045466103411001914	-2.8145248030971572	229.08292725359348	1813.222996085362	1330.8898536576064	-0.02970830754467682	0.028234969294702345	19.849171708896023
-23.6361619113173	-45.3873325173091	1209.9852585547223	-4.45635773055168	-28.901720541380634	41.65870515682667	250.97360735563868	-0.02016654047685476	-0.865173949623145	1.9807757920253324	0.21532798045314738	0.07022468932157057	-2.6191504896922178	-0.0038724093974048072	-7.203559656261355	229.11358500591405	1712.7805543321824	1192.5353026134403	-0.02302525546126694	-0.01210896588484231	14.830028150533593
-23.63486333093711	-45.38513087279644	1064.4550162944952	-8.535859128190499	-24.684593188818983	39.5974574524314	253.89841964407623	0.044079674141873845	3.1432208250118006	2.392906647610525	2.0594934899561954	-0.10994650798110568	-2.826915232551876	-0.011841889205698432	-15.789385756951408	228.52269509254688	1504.5460370714077	1073.7647232039706	-0.01187076431922872	-0.10206593044353474	10.401318789511741
-23.633312444053963	-45.38290507026526	905.5955847944861	-7.269998361015997	-17.583769844107476	39.00864737634245	255.36646684966166	0.05176134326542413	9.576332467806566	2.121165691995533	4.911836388984901	-0.11061570824949139	-2.1339531925560165	-0.026867603045974707	-27.084343886434812	228.5016043171769	1156.465213195333	974.0896625746175	-0.010055277724036174	-0.2198067605297913	7.994409677478089
-23.631373786306607	-45.38100546451628	787.1086896194666	-1.631504664692212	-10.96783103837889	39.65609099718989	254.56484934868925	-0.08194324968451029	16.704170788265	1.3248475445903862	8.043175448440117	-0.01574617142118938	-0.8005881119520497	-0.009992901798484742	-38.30653482965701	228.91020664578187	820.9450245597868	886.4722518499414	-0.015748688189102338	-0.32514011728191744	9.259534362840661
-23.62938720222267	-45.37936751111233	760.829910043963	0.8883354584256828	-5.098675388298303	44.91120872148318	253.4009741647113	-0.15928112990652646	22.366380932103482	0.877443040752559	10.180583294858405	0.002092397033261237	0.35119857850818414	0.010593197043589334	-46.64250046310641	227.64428879175554	665.6975435423324	830.1504218956082	-0.015344643150834614	-0.390651534159593	12.436422842561228
-23.627602601779163	-45.37823484582425	761.6101466828663	0.15213338989814673	1.2963049458038451	46.56394071222519	251.6049068355917	-0.14605985280969458	26.04356672606107	1.0545190809509548	11.37126942687404	-0.021503751552102296	1.1657454096777577	0.022258647982424638	-52.127160096845	226.23752877871596	562.9726106913431	797.0443817402586	-0.01609284310475457	-0.4291664131876142	16.06805489048545
