LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65554618859123	-45.40018375686709	2289.010942469294	137.87754029026055	-0.2909847795639484	273.17415726583215	215.88549089864316	0.2344392472678279	29.188142550491705	-3.1031310333462248	13.518589205935456	1.674059038110954	4.684249531434053	-0.07065564752108647	-40.41954767661189	217.19403069823076	4145.073274372203	2350.2380641053487	0.023324914843368325	-0.6599777653388587	60.74821853444185
-23.65400610685625	-45.40074861035159	2236.895118769153	133.98526871324333	-9.418146746639557	209.40490271029756	214.4817249502578	0.2018970082786964	32.320605396213395	-5.574249336600369	13.726695075955544	1.431342454405091	4.92979027632547	-0.04948626522424377	-42.85738925757954	219.2208985641386	4126.225232065496	2349.1648437488066	0.0364465701575619	-0.6679384530748802	60.32086575197377
-23.65175439872426	-45.40051179445356	2186.930615510908	121.54917808626486	-16.6523286333252	141.55540502861643	215.2996268283071	0.18559722710421073	34.09563185836501	-8.430654591014834	13.44599306973991	1.1153661448965153	4.8744202196195685	-0.017727452747745877	-45.4117600681551	220.6854476988816	4039.1172618609216	2282.0496936255704	0.05394518501809937	-0.6319634993264683	60.024009939276226
-23.649514971219354	-45.400192083467644	2125.5773051775204	102.1679504938286	-21.482043743299677	77.80208536566283	218.4537791612481	0.15481237998767206	32.80624847849966	-11.479746113339038	12.157633048453786	0.6931929478463957	4.708358359283194	-0.004179665539078784	-46.03184553646612	223.26003691090457	3796.0002126808804	2149.074203643909	0.0719524124407307	-0.5740791654470165	59.371496998183105
-23.648263195241917	-45.399747249920324	2019.279132622905	79.1550349293033	-24.517727490526937	40.1762848434667	223.11504788760936	0.09824359212813054	27.58037339924688	-14.272438420401427	9.419882726612375	0.2101417217008582	4.466555647556293	0.0004215869760472758	-42.214794802002544	226.4997772786363	3479.44739673364	1967.9739081641071	0.08551769430742957	-0.47556967490121604	56.89382438369247
-23.64715253198226	-45.39854912768749	1878.0534211414397	55.89408114211011	-25.490736301578426	38.29305888349322	228.26152254036938	0.10765544389434957	20.29183245489953	-17.182911783239806	5.897285201641159	-0.3302579453059619	3.7174686977544305	-0.017246756565423647	-34.86035277554595	228.00795174883618	3198.757810765885	1810.433863340121	0.09256469878895149	-0.3328195335391664	53.46754831614389
-23.644863437731768	-45.39681898319675	1761.041443998899	36.12293406037133	-25.249335802213537	46.60592522575595	234.83561280404493	0.15397864948250006	13.02186979961818	-18.63603162474253	2.2507774306445705	-0.7770171052746774	2.6114042789441783	-0.025797512788345772	-25.644519830322064	226.30023841935613	2953.6037360843534	1724.991851719186	0.08391830829166806	-0.20106612132214813	50.94515711122945
-23.642392609021275	-45.39507572225505	1633.3921780161247	19.948642746923888	-26.09501682096832	41.41141064849987	241.72105360521962	0.0837880593359951	7.1189410069737935	-14.949108006453809	-0.1893013581929317	-0.7963433905525189	1.4718931754137272	-0.006911571607710255	-17.11006840081792	225.02707714837757	2631.352092325185	1634.3330900154288	0.04625431175878464	-0.09014371248364797	44.724091300875685
-23.64087147063717	-45.3932585073464	1532.5164841111125	7.313274478268191	-25.73616926650144	29.31731195209605	248.51091992828194	0.06545501761968693	2.227979107665318	-8.434786121415863	-1.0299626667601105	-0.49912401017147373	0.43079226262815684	-0.037392423090639795	-9.618845690882955	226.25524476523356	2284.2871808738905	1554.13290708359	0.0052492695656982565	-0.005576915296645585	35.50384001119705
-23.639390631949034	-45.39117175658841	1423.549279886035	-0.40554722175764724	-25.783128943305165	23.445473035661678	254.04565946088405	0.037957379541469285	-0.6484954305066726	-1.8215093899209611	-0.8774486880263561	-0.2186186772268104	-0.7938782612245436	-0.08037417890513518	-4.7966961592267126	227.5955006516185	1945.102007439412	1432.8000000736554	-0.017090107416771787	0.025606124967120364	25.881253356106455
-23.63850045221359	-45.38927868556928	1302.589512139151	-5.359393363914304	-27.87385464323355	21.73378765021849	257.160532444722	-0.022081202424633406	-1.6989224859806473	1.6408742475774343	-0.07595669068973798	-0.22240088291889815	-1.9563786925763678	-0.05084355240966019	-4.500177673858214	228.6111439525196	1767.691573050713	1259.5273995752686	-0.020720091021262786	0.013197768441546381	17.821620212132153
-23.638293893007038	-45.3877451770062	1205.6447097776354	-6.103739921297539	-28.233103051101608	29.69246226646382	257.96720005854456	-0.09203094156352967	-0.48401686688728596	1.653328713531994	1.1093610382691916	-0.2789023930888065	-2.5384218831829974	0.011115204242753316	-7.816137472909052	229.34410598913848	1713.0693069468052	1116.6308409499454	-0.017353527495674377	-0.021179292017687867	12.930652182941643
-23.637998854731595	-45.38618364392112	1111.8772208391847	-3.8026515599991697	-25.910582376220148	47.258435943064	257.73345495062796	-0.14036209723935458	2.915961384640889	-0.07340985587060322	2.4884922229478876	-0.23969309488786533	-2.6712237357607407	0.06186360574872823	-13.904038663761773	229.74190608069114	1615.3473495047274	1016.4938459922643	-0.01444417571146741	-0.07634937862336943	10.490798534360039
-23.637431892318	-45.38431490879809	970.6214910259666	1.160053090109912	-20.943730531393268	59.75364330181654	256.0511244028811	-0.23038321715173626	8.550463767231495	-1.9529998657363188	4.767007214062181	-0.04759580576894114	-2.2880178855480207	0.09484259123027841	-23.083702842360495	231.44956909947035	1285.075834739424	925.4288868626402	-0.02141360242347074	-0.17058047735095727	8.809145943189442
-23.63593473696867	-45.382015859299116	842.7176391916202	3.4300015437924642	-12.315574959223063	57.39853767112086	254.28822718045492	-0.19456867489236712	16.46174461678755	-2.3207095224223595	7.495446194942922	0.17435624800423422	-1.4554281170638488	0.05796065328966708	-35.13011259361393	232.94774233193357	878.6856119104987	843.0646641957717	-0.02189625901224933	-0.31563099497755454	8.329824218416974
-23.632776324887516	-45.38033212112064	783.1079119598413	1.4355226585898073	-1.8095543217584504	51.854006251309926	251.2135054028623	-0.052291968680275094	24.361253653394556	-1.7023208461111774	9.403532491122746	0.26044978678076763	-0.4268693631515399	0.00980391564284482	-45.93808020508763	233.69257636998012	594.8256464288593	766.7697842294965	-0.013625054154120369	-0.4585814041654167	11.080909245295231
-23.630362291332588	-45.37943051097812	770.2162684037688	0.8410717317213248	6.977127926595884	50.818433142104254	247.90380147899728	0.041245629502287426	29.21861471093428	-1.4879050473601998	10.58631052591535	0.2070803826484539	0.44670793540682396	0.0005079366896342911	-52.94979618714768	233.50661213216063	415.51461956168987	711.8697952573616	-0.015057601752716407	-0.5419979528131833	14.586912793849905
-23.629319436582698	-45.378644918370576	780.3795435869744	1.3905578064538915	13.061026950932584	53.3848080770546	246.54225921827413	0.08887616112428746	31.543243269958097	-1.2215236584753448	11.304215829650698	0.09256099456440754	1.021915240888149	0.010832719496164378	-57.010853748508524	231.972027191962	309.2681467590328	686.8277469513966	-0.021730700331405155	-0.5758387160983349	17.15602139466138
-23.628734364295862	-45.377870106435125	788.9468674640394	1.4041491933255337	17.3472102761771	57.723774560220505	246.73760307664384	0.10374881334775816	32.748631320889785	-0.5568504188814184	11.734245018284309	-0.03516885165666296	1.4170048887681292	0.030080188571114566	-59.51210297666376	229.8368940078046	257.17137932968535	681.3654105168614	-0.02766551787342694	-0.5871100719563258	19.294286964946735
