LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.652401714812697	-45.40177830388079	2248.214809685376	122.2084913086494	-14.903469560014518	167.02991263439242	211.72023709845996	0.3179952822770122	29.37751186649102	-8.917986063847652	12.88607375684704	1.3446602694367782	5.092890941122654	-0.05954451220516462	-41.12908943343976	224.47798880756253	3843.1086493231687	2310.7773771049806	0.04005335133550701	-0.6937145453295295	61.05700418525782
-23.65018861249708	-45.40143236099544	2248.0735375364757	112.80408572793372	-22.637177604877618	106.49048728117037	212.72653294739663	0.27931685358251496	29.346242589786996	-10.21426373505452	12.148360583608905	1.1077730036633444	5.209714716531898	-0.022826305779930632	-42.23567887737363	225.9498204162492	3725.4965527727218	2279.422959604447	0.05235595618881584	-0.6684614357213522	61.07337089481004
-23.648198067662577	-45.4005111338191	2180.8564730770563	100.59080909758912	-28.041770338121218	61.075280099245305	214.52319330583734	0.2813890881992286	28.90857952950972	-11.746006889972378	11.172017950085422	0.8496092325767463	4.908787266954969	-0.017262893436650578	-43.17509445233966	226.89999095986246	3595.293755521335	2227.9512601075608	0.06697153264229908	-0.6045533695894156	59.93691207590754
-23.646896594094212	-45.39915446633493	2056.9713579042764	82.570275018948	-31.072272905566088	37.93129176409613	216.61334075408254	0.3340402553072094	26.902776750041696	-14.149124730530106	9.96633358982387	0.467299332432996	4.107556776778032	-0.07761876563058162	-41.635043464767136	228.78666342405575	3393.0114232053184	2106.2703424380716	0.08352798487062305	-0.4985471334392665	56.31840846836168
-23.645869537385586	-45.39750744349259	1934.202740682916	60.01577639721273	-31.771540723818802	43.29302052455236	221.3044066028232	0.48897207965958916	21.656140777759543	-18.260310829839856	7.328284441037448	0.005928779012026028	3.0315144613604508	-0.16633668813280736	-34.9940844212674	229.11914169042302	3199.5285939549185	1961.1956448612723	0.10466935956207832	-0.35735235886519023	53.09367975440541
-23.644893687075456	-45.39626866567517	1830.986476853414	34.69312416532026	-30.90058799213002	50.35869093499704	228.9312906359194	0.5446447784941328	13.82954356702891	-19.56612290815662	3.3850578858898572	-0.21726108136235855	2.192381781551691	-0.19481974260027457	-24.55340727934474	229.37228130556335	2993.4449731864006	1806.4716835354475	0.10836669841772566	-0.20675444079397445	50.55339634615337
-23.642945306250084	-45.39484256540975	1772.0357130002137	13.265728043538605	-28.824083613613595	49.28934840552563	237.14123069349608	0.5150512550717675	6.269512396637377	-14.483947101536444	0.3199665792624975	0.0157716015994029	1.4450533639643246	-0.2136961050308099	-14.279052266218649	230.97750644161033	2733.4572937581243	1641.784755894394	0.07085241566222493	-0.0736521786108579	45.51352667328621
-23.640485113430504	-45.393372355514224	1656.501853712324	2.4856028508870125	-27.491353746653857	52.18365370277729	244.1496699374758	0.36074258018264777	1.1920236979179037	-7.3221151520603405	-1.161587242904214	0.29213811565491526	0.5298546864883851	-0.21927110316433027	-6.820409854560033	231.63078824382305	2424.193514914453	1526.920559390471	0.023810238510245937	-0.005418324108572875	37.64785682925806
-23.63853150667289	-45.392139895327034	1483.484529027165	0.4270007132987885	-27.8455047351517	54.64457916188289	248.79095253531375	0.14302051945059874	-1.2123324295757882	-2.0025124891068717	-1.1490421861776756	0.3556452890029325	-0.39806120898385133	-0.17740534669285402	-3.567657498652423	232.11384511377798	2151.6979829816537	1447.5551900644596	-0.007011342258233034	0.005844299818919874	28.540495484817107
-23.637087926016683	-45.39086565326876	1334.0898765287902	0.6048481895278321	-28.91445212403299	47.93634947950511	251.31882741028932	0.0146526862152936	-1.3795331452280148	0.38172116542723683	-0.1922376750811967	0.17771558820462485	-1.1644112199633696	-0.11070516915343273	-4.914953894682693	232.80365778064908	2004.9671516621581	1352.7172606149793	-0.018052353838820295	-0.013187459285290526	21.58795540437687
-23.635765689875985	-45.38943885371075	1185.7366561535653	-0.937938544891626	-30.557753633607234	35.931337409246	253.7206461000481	-0.05094597721715854	-0.5233019447164136	1.3362109786903806	1.081659613164708	-0.1575421438175918	-1.8413005037901131	-0.046793264856790036	-9.789425356558837	233.22043162623982	1887.944307087107	1218.2135555627842	-0.02167719159666203	-0.05626182247240999	16.656932947960144
-23.63412654977456	-45.38772660342896	1035.8209076147325	-2.7624858898792297	-28.996806557872105	31.169024275610212	255.46446026316272	-0.09399340727179983	2.1859312248740164	1.0069971636544368	2.8352024655830776	-0.36373579648863397	-2.1341496999963434	0.003995319964543224	-17.71043842666794	234.0154783916361	1690.9901849798061	1079.9823576633548	-0.02561206373283299	-0.12566858853965096	13.44475720909265
-23.632400112137553	-45.38554997568442	893.2211524947654	-2.163700800362836	-21.915985498735076	25.533453461583377	255.57730437934683	-0.07265442799779147	8.302154080628306	-0.5127529232495703	5.578170139389567	-0.2643644580718817	-1.6680638749152292	0.009335458601622328	-30.26619491121553	236.2206599589243	1298.796655216483	955.4019811292308	-0.027137309589104108	-0.2484973173713051	12.505471867069701
-23.629943606120108	-45.38326055926833	806.5710080149553	-1.6971727340954708	-11.894276538862893	17.39530935907038	253.55296653930642	-0.025691666313301817	16.71210249362452	-1.2567816047038187	8.429020284184928	-0.031457199843742775	-0.6009794492144049	-0.012592676605806777	-43.436872880104474	237.61775634550906	906.4882453806763	854.8532090557702	-0.0217022540603836	-0.3893240807560129	14.476648196175894
-23.627175445077484	-45.38166546089052	783.1757481898911	-2.8438423601835403	-1.2508267529640422	12.045701228021585	249.61779146927225	0.05191031622000815	23.805965726229456	-0.927233560867892	10.289210660400212	0.12358077038105346	0.4780253384279187	-0.03140977429588349	-51.97873906135747	236.99590549165055	675.4257122749773	796.8332334746734	-0.01583006673706464	-0.48682758291968026	18.309716931290573
-23.625934234935443	-45.38042822789509	803.0616430454191	-1.846866504071194	7.139252748165128	9.027967521304191	246.84118657179798	0.12558942497427206	27.941508515727726	-0.7154712316502861	11.338423539681425	0.1559546060807364	1.2794580555964603	-0.04518485376603767	-56.46318394540408	234.59473726535325	556.149562350261	783.1891917325952	-0.014906089426990279	-0.5350271727094272	21.588084798939022
-23.625806190185077	-45.37927629844622	835.9512952263766	0.11706971378815112	13.033939431920118	8.754428483468757	245.987045400218	0.17552056476734806	30.286026719707156	-0.7196491779249333	11.87057417247113	0.10916788913541527	1.8301583094709333	-0.051267827717764704	-58.618862369369715	231.24697849899573	497.93744922455926	795.35023589121	-0.015061198849403273	-0.5562113026894425	24.130470017546017
