LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67781713129956	-45.38051330638484	591.6947896080625	1.0467526065715056	4.640741538123851	305.48866431327303	234.42485910790427	0.1605016266217858	10.931375709080719	-13.063056786195853	6.715786442569325	-1.416685109453912	2.8488895976025854	-0.008370926964890224	-28.12000551876499	192.40723000324917	5814.263883666804	555.7795498618028	0.08893601221451586	-0.32077045262721515	54.07022264316805
-23.68415427365221	-45.3779441556377	256.6188512151716	-20.10385935082319	11.429658308651625	342.420567218997	232.62880014264394	-0.07294325070542249	19.83216739157381	-11.601782935311611	10.780337561698488	-2.284148360908678	4.3927594436001876	0.09975080453668994	-43.18410479831266	185.11212674972	6344.030336556967	214.78826021035366	0.07055197354172735	-0.48747454564803316	58.882725213973465
-23.68324090449595	-45.37758034354276	226.7963485795583	-36.759505887610345	20.639342978251552	345.35932324117965	227.7943212962799	-0.18450921198420644	27.85104538544869	-5.793163161349261	12.84991310707089	-2.383212668796331	6.337022748871981	0.1573037388935522	-53.53655466593554	184.25144835113858	6194.636771449294	203.58264295456775	0.02075263715147432	-0.5872215873740606	67.97515510696607
-23.679635126265662	-45.378292075414	362.32993639675055	-45.801823709375725	27.217804982413245	329.7400152355557	224.31499069873558	-0.14316042976466573	26.95159852682277	2.863486994009496	10.496481841355614	-1.7328454162811084	7.140030793878154	0.1486674787331556	-49.686549414589436	186.15064553190436	5890.005246915761	394.56066948648765	-0.035159158017182605	-0.4932739472738673	76.60486153290228
-23.6774053387132	-45.3787857417769	451.9187175639156	-45.948117547297386	30.932081187577964	317.4482240232543	224.0311746686754	-0.1962620742388886	18.04600601236605	9.76980111217335	6.080380664470118	-0.8858512035264231	6.765841407715364	0.11540425877771485	-34.86950279875919	186.46338479199474	5771.143493216475	496.814666793268	-0.06436741402023846	-0.2874487017930371	82.08319915138239
-23.676410226273465	-45.3792031173915	542.1852210671434	-35.078741635823434	32.01765202683499	316.4724460191253	224.54895325073662	-0.21704357748398487	8.831641745759168	9.652144292192917	2.6102866630688784	-0.3735811368842058	6.001300817636487	0.06344595888020316	-19.446332036769206	186.52649294634406	5675.622886352542	554.4332246828676	-0.05284619003195471	-0.1153473717029836	81.81945217227555
-23.6756330680402	-45.38038645103641	641.5099411664224	-24.759644226817894	31.48288965811663	318.063994082671	224.27718403911325	-0.14032866668194793	3.2715573402209444	6.531437390621111	1.00585486822138	-0.338301766313209	5.379162959764053	0.037331764441305745	-10.905289369245173	187.35516579540928	5538.725996228826	637.2954996708324	-0.032686634426464835	-0.023826883333457533	80.27129390780533
-23.67465146167625	-45.38183704740679	760.7265957855794	-17.021338814103476	30.82060206184427	321.0941009319085	223.74515194529934	-0.13958619845152115	0.9021635290705561	4.719552524612795	0.4477230841312343	-0.4207381847402039	4.971985142393479	0.03815149378210239	-7.389379272825298	188.26046581372037	5411.810217988341	759.2090444122379	-0.023522926854271577	0.007818382671062912	79.07418990069414
-23.673515051446703	-45.383335527745245	895.3794325498855	-10.762224056400907	30.42177536349643	322.76641952308876	223.32597697269847	-0.17628544615904487	-0.04943944365806985	3.8556495867771923	0.24883951036241658	-0.460214512680489	4.762169327591698	0.05378698982450453	-6.35099771723554	189.61462201715548	5272.314968315263	905.5033942077318	-0.017765304754598057	0.012388231831630209	78.50120353852377
-23.672321871156104	-45.38484963349199	1034.1563001241107	-5.78378262559216	30.511497722164673	322.9908110920977	223.13822493004113	-0.18804109832809424	-0.399538485499189	2.897900999576784	0.1825813398261502	-0.43654730507575584	4.729823733093591	0.06622187663172893	-6.593004831643253	191.50322614746707	5115.885567993511	1059.2001326207399	-0.00955029684609733	0.006746871482215255	78.47310108269635
-23.671080713294295	-45.38647940365006	1172.2646248521291	-2.4520193760460423	30.931672855568557	321.4283104536111	223.12575778906793	-0.15645436567254473	-0.4103266569816064	1.3657770274356105	0.1393640047561897	-0.36790961212241285	4.826033122214684	0.06250482486720715	-7.39233111850254	193.7442223139099	4948.057994570098	1209.2903114657324	0.0014097646868274053	-0.00114301096242031	78.93694653681139
-23.669789560889825	-45.38823029979424	1308.7118068969717	-1.1128999158932302	31.301784689752875	318.3347386420597	223.2891508922606	-0.09319388196403236	-0.1495365210729478	-0.8188229899715554	0.03368531648078488	-0.2818920653750354	4.955018604202378	0.03970839308009459	-8.176031014109082	196.07296431447975	4780.530247786314	1347.297561810888	0.012738720782756605	-0.007460446029844914	79.65774235040024
