LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65461168972469	-45.39970020853686	2303.8912355075854	136.45230478858153	5.530258185317785	299.47140309526065	209.49740090022252	0.4197425030529008	29.00389869205349	-2.771260642882021	13.456200560836692	1.915152101207213	4.213452379190192	-0.03661757582138238	-39.44532918928406	216.94176092862827	4223.77908684295	2343.7840227841075	0.030620833803958896	-0.6868954075302246	58.33592337375862
-23.652552609685163	-45.400837179477406	2325.4885152541146	131.03789797807573	-5.148114223730583	224.640852936289	206.9756134192079	0.2951271591083674	30.868342467949123	-6.030351381425264	13.470164879805619	1.7077295371382082	4.535936357926007	-0.011889908256364136	-41.33181814391273	219.77295325035328	4027.72930894589	2363.6382793979083	0.04326774153042256	-0.7199447312980571	58.74311614293137
-23.650405063646804	-45.40112995281782	2364.472188764168	120.8297471251659	-14.342234413880274	150.18851270890013	206.8714629047906	0.22367736743787853	30.380344704226548	-8.43796103619113	12.743075088034477	1.4068316626628226	4.794441997811013	0.0212541389360632	-41.185502742821924	222.38403757995772	3810.59924473908	2339.5956155518625	0.05124733175853442	-0.7148658472502295	58.19522721813844
-23.64845613335617	-45.40086234674287	2328.3929938397814	108.24355233405797	-21.593863893568702	90.0673627011355	208.54403239799268	0.15014430253070682	28.295888869009076	-10.982328074304974	10.999507060771514	1.1163251535702343	4.8499813940886725	0.06501123986422089	-39.45009800306153	223.89673868926556	3625.3478831688635	2305.6647012383078	0.06268681403044038	-0.6533431645592781	56.519681709789424
-23.647074183777217	-45.40025008296219	2219.932381461222	92.30629242202737	-26.14970638723954	50.0238248792015	210.84298234898958	0.03680868525467683	24.714614494977514	-13.011632829620648	8.62880180307124	0.8247021583459171	4.628662233914444	0.0937669072152913	-35.69097724001381	225.8369695424131	3425.3886122104896	2227.1889024750444	0.07613552844339352	-0.546293729338442	53.16761853131521
-23.64607281966704	-45.39888719709333	2069.1267623763124	70.98546531870163	-27.55269329136403	33.796827233765754	213.16696229894612	0.009764647310192595	20.751719116545935	-14.539207183398808	6.711387056804394	0.48154930596345147	3.8403199865304916	0.049141479501160414	-31.22069388216284	228.4133010934434	3182.4971574790948	2078.509165245762	0.08793555816932545	-0.41666375514545906	47.75652011603348
-23.6448363806192	-45.39705743514247	1932.2540089822953	47.561656788041816	-26.608252763754734	39.093862134759775	217.64634060930806	0.11717022595028119	15.828584807809218	-16.786859110195877	4.350395693041682	0.08501377373273532	2.6915966775211144	-0.02350324439539607	-25.03083310733421	228.89100252169266	2976.763972679435	1933.7680091326329	0.1022217735358916	-0.28825997145786125	43.50229676823381
-23.643925654751595	-45.39527866685328	1817.4357499254313	25.361033037375535	-25.85563255438249	51.82274512796323	224.13838656691257	0.26723624598624796	10.280834182184353	-17.143199120992143	1.7422327570803389	-0.15536415290800815	1.5609243234116081	-0.046640273355540406	-17.98737532693067	228.24419756022758	2854.2999524910592	1819.014306488092	0.10410970358310952	-0.17860724613734164	40.90510614231525
-23.64350530075403	-45.393805732717794	1706.627867994709	5.1233462114869575	-26.631239014013353	50.73702291458429	230.07429170799585	0.33785162934156676	5.233714417351599	-12.96187639350132	0.282597884293863	-0.09564808834814094	0.6752132010872733	-0.011154414188873106	-12.104023888570653	229.89861861788137	2712.2390478658317	1694.0407318056755	0.07820760985710845	-0.0900445284181432	36.03488210450977
-23.641872252345532	-45.39240973217105	1579.5061726925692	-5.5999093620327685	-27.676652718513523	49.01653323861319	235.25325552413238	0.25481980774341867	1.2039047157947635	-6.923344475889239	-0.3064850137288202	0.05966007663507823	-0.22748703122874137	0.02604824910175502	-6.88506179316283	231.00162909868757	2467.885614842623	1589.877360610992	0.0405706837826249	-0.03233459985279982	28.323449727287027
-23.638897058437433	-45.39083912839449	1448.890071589548	-5.101392239270535	-27.783740405494008	52.57329826981146	239.91845150914244	0.054521022465218213	-0.9003156171252726	-0.9093213473947638	-0.43873924207677195	0.24256163565835298	-1.1663378916652034	0.03057794906963371	-2.6563868875963657	230.15081689333007	2155.956825308437	1494.0582656890854	0.00592784110319447	-0.007851149927664891	19.938637833264096
-23.63682738223997	-45.38937298098732	1339.1644795113364	-2.8713371002144115	-27.50879386104841	49.748955938972756	243.15209786197315	-0.09321621186975126	-1.1069831531142373	2.3372869721399194	-0.02407291284407531	0.24313247565800772	-1.8394575826605593	0.038247565445977946	-1.5820407705967483	229.30411162991842	1971.1483212428698	1394.6432306089973	-0.010362352952313171	-0.010099555374959018	14.097358683307242
-23.63585292049287	-45.38801193278998	1222.5032128783084	-3.841168552768586	-28.14338966676324	41.167028458072366	245.55901348268642	-0.16985454224575205	-0.3620676442811135	3.52052974006039	0.8389348687706168	0.022876224900232806	-2.4030519520815616	0.06991908174514383	-4.090332059614489	229.10411467846765	1860.5775969190054	1276.5775520251652	-0.01384089148448832	-0.038286010390854136	10.013461994580595
-23.634939216743106	-45.386311876677354	1087.2349103180766	-6.2326987768964806	-27.809463826365153	36.887958085228206	247.44363881668767	-0.2353831068102749	1.878297754745196	3.721139145831579	2.198714245545675	-0.20051877764592085	-2.8197600739034625	0.11637741145782918	-10.111640962201966	229.5375148867135	1674.2642673994542	1140.579050045247	-0.0154816748565649	-0.09728886457353336	6.606475932152861
-23.63367205887507	-45.38402250136295	951.3238834767897	-4.8594565443032	-23.753757745303414	35.8339515187987	248.2828294069621	-0.3187956397598599	7.616343945465175	2.5668302044967417	4.54309585132048	-0.14421477729504023	-2.4728566241897356	0.14951563554884661	-21.379259890855074	231.07948888010355	1303.138293991904	1013.2817045047443	-0.016658392403989714	-0.20849088682385092	5.4869405599318455
-23.632120632459902	-45.381585483020025	841.01677371601	-3.4121348304241472	-16.569670567991906	30.140521533558854	248.4020085328588	-0.32060171291481676	15.409958079529675	1.1528720739983411	7.429986359418001	0.022749955635334884	-1.4732935440191488	0.13199981810801312	-35.16376898862869	231.97677758129203	931.5114020700976	918.6027062227774	-0.014704917183114929	-0.3424058601068834	6.963679836334165
-23.629821337290053	-45.379916295841674	777.5555805267143	-4.994441187232493	-7.930024862135686	25.97028431226903	246.72927361568821	-0.24217866039879954	22.00810666588497	0.6504726972117142	9.5827314356296	0.09915841763823377	-0.41524764349461263	0.09582941952838206	-45.01699028404214	231.39951789594957	716.2464313644045	860.7240027905813	-0.014679314770585126	-0.43307575179636504	9.90808714930791
-23.627134160421896	-45.379036993389846	759.8809627810326	-7.168996355938095	0.9313458726906427	19.772282625321935	243.63652478713652	-0.10339902711975502	26.73241387418031	1.1314753915593587	10.634309146080575	0.1573021149267772	0.45089709817836887	0.053257914353542726	-50.85511248604435	230.7455476315151	554.8595936804909	816.030486600976	-0.01437155740057531	-0.4911681189207363	13.80814821641686
-23.625547775259516	-45.378275483364185	771.697626078369	-7.452006499925517	7.423293654149962	16.751316750762555	241.70569206499854	-0.000916433936857336	29.280211072921293	1.6246459467832093	11.142337046776579	0.16850514590058874	1.066075283494273	0.016454267759668177	-54.106747424029976	229.19628653030102	465.6240652326196	789.1231819553064	-0.017391125995071754	-0.5158714001953569	17.02522392304585
