LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669418981857934	-45.38687817924699	1251.797119890248	-1.9671536978364834	31.723593151194397	313.8365710584685	222.90092684820948	-0.24030272439903777	0.7488868402732756	1.357087423735481	0.3121162849842758	-0.09062396389788611	5.066499910178863	0.06833342158431872	-8.167032307906105	194.13558660765503	4831.765828654272	1293.7145396492588	0.006573435411342405	-0.038962168428811284	78.00609227204868
-23.667866854887624	-45.38822548196838	1396.0525829954206	-1.1617952095989956	32.27997767203006	314.99463827862314	223.17459115265456	-0.1607181597250138	1.152931522224046	-1.124884429207738	0.19000156565336113	-0.01989557457613783	5.03742600114645	0.04166108874872925	-8.801257768838239	196.99202166153344	4654.253865120431	1427.6572558780088	0.015452415102731017	-0.03499885515806961	78.48221658908795
-23.666639464502772	-45.38944221577873	1541.834186286437	-2.53701934566638	32.6574738839816	316.7042530565426	223.48461335649455	-0.04967967079194448	1.4959186927805401	-3.9081879611205745	-0.16273890557958826	0.018390027408338547	4.856985086763071	-0.004698620784228134	-8.375086213163527	199.1146261572209	4557.418761138821	1548.5241187880129	0.0207509385224833	-0.02387380912788989	78.0046450960246
-23.665593533583884	-45.39049973922346	1690.8784232589057	-4.725177579126047	32.97468653070519	317.79879639465696	223.43117725305433	0.026170094221883253	1.8394957293705048	-5.133525612668452	-0.5672293717419086	0.06052954920797197	4.519314116294854	-0.04857620117711813	-7.1635595865853325	200.64146986932235	4557.7368029971485	1665.5216767318902	0.016751873966965064	-0.01331798831504502	76.41757992978727
-23.664365539885125	-45.39195988822769	1834.424725775174	-4.743987311171921	32.725532210326456	314.39019764086083	222.87697782725797	-0.06359642330995938	2.610108672240141	-1.1017165239335327	-0.5514160856201116	0.22144565443004255	4.224722908185184	-0.03405550517615753	-5.931161688383078	202.99304829418404	4537.627356795451	1789.0467719125254	-0.008141699147664263	-0.016044350309181776	74.4067543827416
-23.663760779384774	-45.39392499327623	1965.5913162851375	-0.9544877725541596	31.125504919419726	312.795114393738	222.44409035210964	-0.5637882238057608	3.2304994758263597	14.282909335668084	0.10544821777378122	0.6661101084799985	4.002111129422192	0.11815928720176216	-4.344658706612073	206.84016360458773	4395.072778345224	1935.3846392895607	-0.08727381026933974	-0.03177473979756404	71.79337411351375
-23.663031837120588	-45.395602093532055	2037.2185356533328	24.51933131076826	31.344206347082064	313.8281118691946	221.62362700355413	-1.5571648671119291	2.674799439554091	40.138965255772604	1.204577393533902	1.8400978648364799	3.689401519114883	0.396205848252578	-5.985145777761932	209.99167861432517	4338.3024101292	2074.2820401652334	-0.21551421169692847	-0.0693564854055467	71.25823055309282
-23.661800243404883	-45.39721020410288	2092.7065719451557	74.4530623600561	30.041933860003656	340.28525741865997	221.0852916322983	-1.5568643067927685	7.324718961214984	47.108833575549774	4.593134729122992	2.9041059912478646	3.4380070560609863	0.4022481802008433	-12.26068355327882	210.80498675740535	4135.309192679962	2132.5074443297826	-0.2303140817098333	-0.17244284481749145	68.55936219100306
-23.660664545232127	-45.398358305581105	2221.5702904355953	125.52825970467802	22.565492929728208	369.14070517529257	215.31851533238523	-0.08419408269681898	16.80131973118692	20.375826162982737	9.953809254907735	2.62624250998901	3.875341667150079	0.034781799805755506	-24.773389548170776	211.55225821651	4308.892619969301	2172.737528571446	-0.07620963277120074	-0.4316484810956791	59.992913957279015
-23.659303123748657	-45.399049295134496	2285.5861727984343	139.73727309498912	13.097235380543507	328.9013686858059	211.14058110875374	0.43971117291714173	24.356584146335003	4.053252486295977	12.645524802545342	2.269804722860971	4.2359142826758855	-0.0916430850285935	-32.96757601715212	215.55427454788298	4324.471522123234	2265.294784767721	0.006110289997648446	-0.5848306714885615	58.389311399846605
-23.656343444915052	-45.40034791300011	2323.219281365175	138.14984181606593	2.4676071844466696	259.9839286072561	207.96425364081296	0.3341766887768284	29.105283909346866	-2.619878635800759	13.31536277695465	1.9616494991017717	4.634851911880211	-0.07294634038433281	-37.21303197915738	218.24765791626785	4180.46001078978	2375.0293263485705	0.03269176614512107	-0.6640230821019304	58.8298377405338
-23.65378399637114	-45.40098896199729	2341.251719225258	133.58858105694213	-6.987996933541694	197.20298854279034	206.34515250352297	0.17693716345589244	30.96370626900353	-5.489606798890649	13.132745460812245	1.7534200998449356	4.914695665559686	-0.016076318775794553	-39.58128868698747	219.5100904302966	4039.0636123495933	2419.4420581425693	0.04241569078187744	-0.6895196859246835	59.87145034537873
-23.65122917580429	-45.400894309821616	2348.697865410976	123.43339440562805	-14.872597865237193	133.17592151868342	206.8843534895071	0.19125696479590687	30.886747882425922	-9.014587677277161	12.54087093503359	1.4733783277495025	5.067894970016403	0.020278926914177455	-40.75435634944038	220.10154832499674	3892.4731080735933	2399.53356454295	0.051084678425014254	-0.6768164601049048	59.77158157923763
-23.64887115372421	-45.40065305895117	2312.736183955862	108.54648995026605	-20.688039907420695	71.33334753643084	208.97038510618344	0.21771152590953713	29.311861371198287	-12.488288160452218	11.462847468480492	1.0737915908416868	5.035198950867692	0.02279500540671534	-40.74855625203908	221.61245678459642	3677.1626251950397	2328.895410208169	0.06266171890077667	-0.638627928647254	58.338931797328655
-23.647293295468078	-45.40035766412503	2208.993789365703	92.87778129551408	-23.791485828106865	28.901709037080934	211.87445385321035	0.10060469484153757	26.04792057508109	-14.537719114647619	9.52452096188119	0.6403811711403251	4.774186002691319	0.010931001812947896	-38.56792565308014	223.69111885501528	3431.4585751034347	2228.232204494276	0.07920988550895439	-0.5672289992992624	55.968079501574735
-23.645919333263354	-45.39972232124515	2088.5447232369397	76.73284859554569	-24.85742083359273	17.609676157506954	216.10256355941837	-0.001803142555631354	20.184188280721276	-17.258378127050143	6.364010262601218	0.155190802523873	4.229330721683288	-0.013725544483515283	-32.87432225366604	224.47653641706782	3218.9111390853604	2142.2467430751776	0.10155505012776035	-0.4570317031338734	53.814865454240746
-23.644938476597964	-45.39815859448277	1969.7530849977995	57.348945099765615	-25.379541362957507	36.27842509969403	221.28082796509682	0.11973687454561428	13.129021156667795	-20.597582318356302	3.1386357525008295	-0.27610410579665456	3.1597217779698425	-0.08933096583716232	-24.953998257942157	224.22039272350221	3051.6308501874405	2041.2781143349528	0.11862134469482324	-0.3139455157595642	50.997760257144385
-23.645090563982578	-45.3964096665205	1846.1620734804178	32.59510750628496	-26.605240380359312	46.46047767286669	227.69408113397373	0.30748273969636664	6.88840143318703	-19.24299250590963	0.7342079296116504	-0.287367595738407	2.150210815037234	-0.145115064617245	-17.222511489160077	225.60156047741427	2866.2242970238094	1886.6564273253055	0.10597934838883588	-0.1710108165478033	46.5028425930213
-23.64481006170354	-45.394924498617875	1746.7767167509764	10.22720392884814	-27.651231433414907	43.06128082396512	234.8452812627835	0.4346968313811434	1.613581821248916	-13.84456205812751	-0.9182310286036088	-0.05097735635259361	1.3592846071613112	-0.15446166931205016	-10.21498815226147	227.87062207111964	2700.8210036164983	1756.3251903911605	0.07067831771980147	-0.058370883639504045	41.28977233975333
-23.642655395620046	-45.393466309963685	1619.6873396527756	-0.5786701604120594	-28.79608370439695	45.831130825092856	241.00981013137445	0.348477463021896	-2.1867839428225153	-7.0870679288610505	-1.947094726527804	0.22125119123785886	0.46509956107967376	-0.1390255840069589	-4.058022385991119	228.95477795481074	2444.219077964124	1641.2722243779688	0.029641524230959875	0.0015925328899309976	33.83439137030944
-23.639514749408182	-45.39166737678523	1482.3917297587077	-1.9702867068637246	-29.554638937261274	53.67151146516309	246.22991171525402	0.17358127774026316	-4.737394961966405	-0.9864721215331528	-2.280118213391315	0.45472086783134535	-0.46630771190822706	-0.13546841972775794	0.6929522799427446	229.4574454063589	2106.0719650044366	1492.7287195776655	-0.003311344010590697	0.010291535344745223	24.872936015175313
-23.63737200217255	-45.38987825412865	1341.1015368607511	-4.098442312164281	-31.34785961887625	49.377626989709825	250.4646258953749	0.030752307676588195	-5.935634474265445	2.2731602505687616	-1.8606476960097487	0.3478782532551829	-1.322716960227794	-0.09766393694860334	1.2067829436431055	230.23154173676116	1891.269826446626	1326.322627477955	-0.015052759507176397	-0.008577766525828423	17.86672102728231
-23.635994221419498	-45.3882114209931	1209.9548802429754	-5.652976996301437	-31.871607493392084	41.46172809474825	253.63867904384915	-0.061363650605568996	-4.721031759351433	3.2255166591427	-0.803917525578906	0.08536762444431822	-1.925810142233276	-0.04032260324508697	-2.2526684482915194	230.38129550964854	1745.3971803172567	1196.5059019502044	-0.01640722781796577	-0.03359704703333993	14.504781298083827
-23.63475831876686	-45.38629079276438	1086.5347492290314	-4.848179046420263	-28.709517318402163	41.03752289969535	256.09672939807587	-0.03502458347411626	-0.5574368543803363	2.4395606398353267	0.9535217542764354	-0.05027347505220632	-2.1335609947541165	-0.010308978176761123	-9.617082265724823	230.13109907050617	1527.8323312595398	1097.1929011996308	-0.014011590247403737	-0.07930715343969447	14.229759966469452
-23.633446264724636	-45.383676536924284	945.7525131017383	-1.9323986514762446	-21.729322428734086	40.0792019687546	258.24321463182537	0.09702394565903617	6.694745225933656	0.4378083643534723	3.8326728934009875	0.0026272536863308077	-1.7638165170128604	-0.03530147211513995	-22.83233022349703	230.68567260167637	1108.040675254174	979.8443027645792	-0.007562006456247668	-0.18728638511667173	15.571264899822438
-23.631366695015597	-45.38067781087973	842.8130338901276	2.3624729268861415	-14.354497835657373	45.70541296340568	259.31507455401993	0.12033765627893671	15.295277361553502	-1.3859309259718504	7.021609099642843	0.0867582517422991	-0.8255735631693435	-0.04420095659678972	-36.65754607048405	229.9627713812556	727.4241589215676	867.909923438149	-0.003680513351814299	-0.3013812884422034	17.748403320674356
-23.629189582936217	-45.37826399293611	799.5397987694115	5.72673572321591	-6.74935155344908	46.2401178965564	259.324947972015	0.12550849930199803	22.415340609997788	-1.6429765124699798	9.606111090873034	0.13088124600962286	0.25450302752848497	-0.04777108496804403	-46.52430325445454	227.53554221193366	476.5316693761033	818.7632147315526	-0.009655125697460536	-0.3768175483362989	19.544576909589757
-23.6271715700665	-45.376839391378596	789.8599367208645	6.9723845783193	1.5347816832808494	37.33965354114548	257.80241281624615	0.2155032209357034	27.304384647581223	-1.18441321849539	11.105695796415278	0.12888936769325668	1.1173326764269684	-0.05232588915957057	-53.11443375022802	225.4948170578645	277.17003353354994	804.4056126450834	-0.019680581959960988	-0.4306857357662988	22.144021724985812
-23.62502616699496	-45.3760179069724	793.7046430540428	6.203649597629758	10.03004874400423	26.810917298505018	255.4442806198083	0.3359239861219494	30.768857575823034	-0.4243042839032848	11.772609450773924	0.08720410900600821	1.7645346293467643	-0.052064298215465966	-57.93484895615118	223.7883138331358	130.08007261809007	797.6511080218768	-0.02813873976950654	-0.47666788180124287	25.75877799790935
