LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685830024556257	-45.376548809459905	245.4719506962449	-12.391308673658589	3.5386276435295745	338.34463522818	233.2908074465145	-0.08132823242825887	11.524954012620196	-19.043973663420964	7.462990023202111	-2.08162401509455	2.4651459563674933	0.07478201246698929	-28.953486091801672	182.98333536179754	6714.793247537243	294.5302286071394	0.1263546875219655	-0.37364049208214173	51.85754455864501
-23.690214113276177	-45.37429210322093	-97.98632185438305	-41.138798546278665	13.220246520169313	360.7489537366364	229.87374557793697	-0.6236807740285213	24.68043574391921	-14.954702758446919	12.60157347913845	-2.9835495728433887	4.737332074033403	0.26197256927808227	-50.00646150974548	174.80989862559665	7139.170584850388	-14.046062484814684	0.08708066356228858	-0.5827555048761106	60.811714233777955
-23.687240528553694	-45.37490618951062	16.924812041027735	-55.87990964439426	22.802174427299377	359.6769682365858	224.94799279708155	-0.6329044124827659	32.045750143871516	-7.736731413755476	13.392748196137198	-2.6386774757830187	6.7804426050486	0.265718972606214	-58.91814646409513	177.62821405584342	6632.493163609478	78.96188866440889	0.02540343529073586	-0.63415064794836	70.45400248787625
-23.68333832557615	-45.37651091971821	232.558348360516	-57.67020909677258	26.77119895179957	351.5223097765052	222.9073294840727	-0.5287081673537157	27.73712152936276	3.3554107049851902	9.813300838748955	-1.522560601541859	7.337385136333626	0.1932657632990816	-50.52349311020153	180.77977168073042	6154.555217655077	254.1486327856244	-0.03380143079828376	-0.4776749700066831	77.55604436440312
-23.680697621654055	-45.37751419689162	385.8738279617115	-47.13050647918007	27.91291768593285	347.8757763337581	224.11759100538606	-0.549303085241208	16.652230294111018	11.638409626735543	4.956653245598609	-0.47818418080302033	6.939398944270864	0.14194926874581998	-32.22740187756086	180.8791697379605	5986.488776477347	351.81040530203336	-0.06763578372376909	-0.26262913295068857	80.86278369236346
-23.678812306475574	-45.37884412722633	519.8411028256329	-33.85275416404835	28.228130552815482	340.85719961882353	225.4336692454285	-0.4216214256952368	7.292240060584217	10.150400232648106	1.8707706923256175	-0.15094231343498982	6.436859354851584	0.10165999419809549	-17.60122304655252	183.13283758118084	5799.619261814074	439.9496670252113	-0.0569213470173874	-0.11384218018739514	80.64763118158487
-23.677020623105896	-45.38027836261858	658.0252633391316	-23.67050819089089	28.494686098825966	332.97602127685207	225.7756312802212	-0.31337911481998465	2.693184129008092	6.732630704631403	0.6685503280365603	-0.15694393153323483	5.980587054144888	0.07510413234071546	-10.26523587546369	185.21275344722275	5630.425960970388	555.6808353477917	-0.037649444194317774	-0.04430167727242093	79.40050255572163
-23.6751905242199	-45.381649042771016	799.6179544259664	-15.986137912282292	28.584121278938138	326.10728584296703	225.58470549029366	-0.3041785703206756	1.1692492892121162	5.18188395928642	0.3181237922986968	-0.20260008156369308	5.61168927426242	0.07998937544191129	-7.575600461454954	186.77620878589704	5499.508837358382	699.4940030332178	-0.02579202617263269	-0.023358441924619472	78.71504507808055
-23.67346892145898	-45.38297819016869	934.4225427567869	-10.072565022405325	28.549106435200873	321.32770081242563	225.27635105136898	-0.32987366953892644	0.7188618620533713	4.744556013766309	0.26678532525313337	-0.23513657240845764	5.3248398873465055	0.1052665804423076	-7.255116853590902	188.53979876846643	5374.499447347773	854.8275304828387	-0.016653763447836586	-0.024326369754734345	78.74731199573723
-23.671924826823897	-45.38433469424859	1055.2475879907788	-5.911079885349178	28.50844075508431	318.75198289230707	224.97594164474353	-0.339487315024582	0.4896534724232229	4.249390438725523	0.3519196109050844	-0.2565677453372577	5.11636826922983	0.129097919990769	-8.01014799563654	190.7429864432432	5233.276028800512	1008.7559760188881	-0.0073411030225597786	-0.032231349773857026	79.13285671414992
