LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.688429197060056	-45.37599730600425	214.13633215097275	-16.42933023293035	2.610784765097619	350.899646109113	233.47437401567282	-0.20663703954554333	10.717582451912087	-19.47470054700398	7.608140124891332	-2.018348511671729	2.5452036390848702	0.07403066792864806	-30.68839614133619	182.8788135568787	7004.520790342689	173.63070751209057	0.13519661250581697	-0.3724616314729342	51.85023461716342
-23.694418343350915	-45.37322495803388	-171.4814374155751	-48.48675572457873	12.868468494063144	379.9920353364535	230.51162911390736	-0.7719480799895105	24.522372371971947	-16.923837357180396	13.095058667876888	-3.0662670386503366	4.735438800425637	0.24541619309932672	-51.42561718997534	174.01728266142948	7538.081183500537	-176.6727046247704	0.09683958687375357	-0.5806208811491234	59.49387722583863
-23.690382754674246	-45.373347088191885	-106.32153863063536	-65.57087711362293	22.487393823972493	371.5054736410991	227.01164692050727	-0.7391411077811183	32.47061948815258	-10.664266492516584	14.341617344470642	-2.9700320210347404	6.6698838831201765	0.2744344582708262	-60.57255819212071	175.57359123265573	7018.531191398857	-103.08719408721504	0.04213595502564142	-0.6344911932377846	69.2893909876255
-23.684365793207416	-45.374772322314406	119.18480901438079	-66.85212098848656	27.23277715609159	357.1997472646102	225.62205905470663	-0.5327343103274734	28.636182583718142	0.6951839521835418	10.529802876025382	-1.9480856564031253	7.43650373435819	0.2119894385287676	-53.31337604351326	180.13533661806713	6298.07954950997	151.0716412161653	-0.01756525852496336	-0.48179992397557597	78.88540663963414
-23.681421098542522	-45.37616924439108	284.8593617688705	-58.01072280208055	27.89457864282894	354.29051002529695	226.58511578331903	-0.48587231841332734	18.2382712517432	8.885207737886546	5.65282464208522	-0.9533616761187422	7.199549261552745	0.1590009206760762	-36.59232378315025	181.1343535563131	6017.4554762321995	302.9679996840092	-0.050051680171138334	-0.271486409977775	84.17845805535242
-23.679674108499725	-45.377675878903496	430.40543314940555	-44.04210028971907	27.174785036425583	352.47537843470275	227.10006707208186	-0.4161458102480265	9.054148380421205	9.175233441811613	2.425435935659535	-0.52728519758434	6.589172843804166	0.11810396717899255	-21.76166736622333	182.72754516710347	5825.708629770823	401.25213761290274	-0.043244889498921094	-0.1124419384776785	82.66099694819279
-23.678405166830085	-45.379353195695046	565.8355067193286	-33.212996389915844	26.761343641872838	347.04740706769337	226.54262003045076	-0.2929877093844241	3.6405113701103176	6.876232099916671	0.9971996952022124	-0.5058575922082175	6.026125917148316	0.08447788689623437	-13.103846378012944	184.83781956919267	5648.06905621052	501.39073248166994	-0.029928883358180357	-0.024240066953113176	79.51559561363595
-23.677168105647453	-45.38092904745547	711.6394037713852	-24.955385555457045	27.001091368818688	341.1751725473825	225.70999541920344	-0.24937576799620287	1.3220700275078503	5.663026418904063	0.459647577167261	-0.5508551025576405	5.608131917637374	0.0675027172915853	-8.594570372581245	186.46375285449022	5532.819918556403	622.964696095055	-0.025056212375359918	0.008742267576928947	77.0971124985298
-23.675727563518475	-45.382389254603545	866.4074426476315	-17.736238756822257	27.60804474279032	334.52918734727416	225.08501170152013	-0.2712735093225572	0.5354270766205254	5.48681933907568	0.20508958841102665	-0.5475689761152941	5.324701801037087	0.07287574498442764	-6.47464001030308	187.9999768643629	5452.3190014575275	766.1275799195446	-0.022577282416931677	0.008768630008318151	75.94916139943615
-23.67414297261374	-45.383798646531446	1014.8274743098666	-11.23734370759388	28.42503482892792	328.04999547517826	224.60179164304532	-0.32016263728104283	0.34451055795774366	5.6064252806485815	0.07605523856739183	-0.4990685078917662	5.150418494278383	0.08788696428063736	-5.82183165653295	189.90856890652387	5381.185881548603	926.9603617520119	-0.018590338847471532	-0.008777584423924456	75.68821002389579
-23.672600588587933	-45.38529187512675	1147.3287706445028	-6.00863524684333	29.199806675880215	321.82848481744304	223.93180220190223	-0.3642783609503573	0.21656462971670898	5.498126176868811	0.03537178101522365	-0.4377383625298223	5.066876685619283	0.09592256230090487	-5.888032848525498	192.3696201064548	5301.925255250316	1098.5184675322241	-0.012649018861438877	-0.031888704821755404	75.78567137015685
-23.671218311734712	-45.386899047376104	1266.0365535438439	-2.9763195949296914	29.6918078584557	316.373822814426	223.1029292814126	-0.36900463323716004	-0.051331797662744094	4.653887349773362	0.0002632175427317307	-0.38881897522242614	5.039086611579027	0.0849012851031851	-6.070180117647919	195.091883141076	5211.665327741679	1269.8322668895921	-0.005005042365873949	-0.051197702719279425	75.9328713050852
-23.669965472377303	-45.38831053329718	1387.54305590634	-3.39732227070483	29.973223399021062	316.0912690584688	222.7183466454735	-0.28592945600663305	-0.3664749000906511	2.056976162327734	-0.2235861388167404	-0.3750251432944822	4.949148301894564	0.04480450964617972	-5.779559503748892	197.33879346279676	5128.739302662216	1423.731254062769	0.004959914650266491	-0.054593423843657285	75.76915653788217
-23.668628587314895	-45.38944829193654	1534.577149591093	-6.986951515112388	30.591873316265886	320.3191297720665	222.82418053084086	-0.14850990598160324	-0.3170337639744343	-1.2807230503550628	-0.612671211335738	-0.3732175306524695	4.725654895156051	-0.008555149532222132	-5.04360710874413	199.02445018384765	5041.595212506923	1560.9864062052477	0.01367763219296468	-0.03797652677785776	75.11706923679613
-23.66689288457473	-45.390805844297454	1696.970884674693	-9.955919659687144	31.55002362848414	319.9597699443434	222.70898926702796	-0.09174445336667339	0.5822759906545194	-1.841992076514042	-0.7339265208456975	-0.27213667150670307	4.507630502922314	-0.026330705264723205	-4.874130893266205	201.23671827813948	4891.530168200802	1691.6358254566364	0.010982330719938278	-0.019030437243667514	74.40817431780522
-23.66526902075783	-45.39257039315685	1837.529833211035	-8.697577780524238	31.432008199156602	316.7663881164632	222.63555871184587	-0.20662684818807178	1.8048937095773745	1.9365801156050533	-0.4734566359353263	0.054109675022374175	4.4412080261813065	0.010640430730721948	-5.240607888389924	204.10845208795598	4700.3628451321065	1793.81014719133	-0.009847968126091462	-0.017961159029412865	73.58020575555378
